Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14 00:00:00-04:00,38.80439123248291,38.996234231129826,38.61254823383599,38.943912506103516,1554800,0.0,0.0
2014-05-15 00:00:00-04:00,38.83925838833268,40.10367134606686,38.63869683767046,40.05134963989258,3193700,0.0,0.0
2014-05-16 00:00:00-04:00,40.11240196388472,40.81000828927111,40.02520242062993,40.3391227722168,4500800,0.0,0.0
2014-05-19 00:00:00-04:00,40.2344670102128,40.73151153168243,40.13854555406112,40.26934814453125,2543100,0.0,0.0
2014-05-20 00:00:00-04:00,40.129827623259835,40.23446770156515,39.650223660708356,39.75486373901367,2673500,0.0,0.0
2014-05-21 00:00:00-04:00,39.93798743235147,40.112389792390665,39.40606173113369,39.63278579711914,1648200,0.0,0.0
2014-05-22 00:00:00-04:00,39.650239276322104,39.920559862276285,39.56303640468412,39.82463836669922,1272900,0.0,0.0
2014-05-23 00:00:00-04:00,39.85078383786089,40.06006398733485,39.67638149566726,40.01646423339844,1054200,0.0,0.0
2014-05-27 00:00:00-04:00,40.112401066210396,40.112401066210396,39.563034641941286,39.81591796875,1474700,0.0,0.0
2014-05-28 00:00:00-04:00,39.7897441993781,40.11238637577781,39.52814234482568,40.06878662109375,1778800,0.0,0.0
2014-05-29 00:00:00-04:00,40.06000957136071,40.17416661114405,39.60338476200401,39.91950988769531,1470300,0.32,0.0
2014-05-30 00:00:00-04:00,39.84926335852437,40.12147962256456,39.699980554245094,39.963417053222656,1272900,0.0,0.0
2014-06-02 00:00:00-04:00,40.02488975819465,40.30588914374686,39.93707535659901,40.288326263427734,1003100,0.0,0.0
2014-06-03 00:00:00-04:00,40.18295294126699,40.24442470333001,39.787799819366185,39.805362701416016,917400,0.0,0.0
2014-06-04 00:00:00-04:00,39.7526653754893,40.033664727377406,39.7526653754893,39.998538970947266,1076600,0.0,0.0
2014-06-05 00:00:00-04:00,40.54298023708551,40.54298023708551,39.647296776358196,40.1478271484375,1698500,0.0,0.0
2014-06-06 00:00:00-04:00,40.33223504949622,40.49907740134886,40.200515111343954,40.39370346069336,2429000,0.0,0.0
2014-06-09 00:00:00-04:00,40.446388850692685,40.446388850692685,40.20051187591568,40.2707633972168,1526500,0.0,0.0
2014-06-10 00:00:00-04:00,40.04244066237617,40.29709734747735,39.98975538254571,40.01609802246094,1195400,0.0,0.0
2014-06-11 00:00:00-04:00,39.9985362918194,40.0336620458968,39.594600169258214,39.66484832763672,1565500,0.0,0.0
2014-06-12 00:00:00-04:00,39.58582042344704,39.67363145890378,39.085286802059564,39.181880950927734,1237800,0.0,0.0
2014-06-13 00:00:00-04:00,39.322386093472005,39.515574418111335,38.93601279397011,39.225791931152344,1643900,0.0,0.0
2014-06-16 00:00:00-04:00,39.24335150660056,39.48044533512062,39.07650919013524,39.155540466308594,948500,0.0,0.0
2014-06-17 00:00:00-04:00,39.05894907307576,39.27848003910009,38.77794970454675,38.936012268066406,1198800,0.0,0.0
2014-06-18 00:00:00-04:00,38.97113148514653,39.24334769346724,38.786722958809364,39.13797378540039,1170100,0.0,0.0
2014-06-19 00:00:00-04:00,39.006270703044244,39.41899009973985,38.83942833086696,39.199459075927734,1517000,0.0,0.0
2014-06-20 00:00:00-04:00,39.15554481469218,39.47166995449259,38.89210831478412,39.06773376464844,3558800,0.0,0.0
2014-06-23 00:00:00-04:00,39.19066899260104,39.19066899260104,38.64622978502147,38.936012268066406,867800,0.0,0.0
2014-06-24 00:00:00-04:00,38.909670811129715,39.23457571282046,38.58476255966217,38.602325439453125,1054900,0.0,0.0
2014-06-25 00:00:00-04:00,38.65501022338867,38.95357245050289,38.54085319102182,38.65501022338867,931300,0.0,0.0
2014-06-26 00:00:00-04:00,38.64622493223054,38.74281908111623,38.35644583534975,38.71647644042969,750300,0.0,0.0
2014-06-27 00:00:00-04:00,38.655008034826835,38.76038194731979,38.44425686006464,38.734039306640625,1250900,0.0,0.0
2014-06-30 00:00:00-04:00,38.751600018263545,38.87453680093172,38.44425471181701,38.7779426574707,883400,0.0,0.0
2014-07-01 00:00:00-04:00,38.77795078157056,39.41898081819246,38.637451093403804,39.10285568237305,936800,0.0,0.0
2014-07-02 00:00:00-04:00,38.94479903683111,39.30482975186965,38.88333062327165,39.11164474487305,704300,0.0,0.0
2014-07-03 00:00:00-04:00,39.0852900088679,39.45410375755385,39.032604723181734,39.37507247924805,566100,0.0,0.0
2014-07-07 00:00:00-04:00,39.3223762512207,39.383844639170306,38.87453466047704,39.3223762512207,913200,0.0,0.0
2014-07-08 00:00:00-04:00,39.28726308826092,39.69119926112733,39.19944869213125,39.40141677856445,1404500,0.0,0.0
2014-07-09 00:00:00-04:00,39.60338317535977,39.64729204643963,39.102852862993686,39.41019821166992,796400,0.0,0.0
2014-07-10 00:00:00-04:00,38.9711358787937,39.23457235354901,38.69013652575118,38.94478988647461,773100,0.0,0.0
2014-07-11 00:00:00-04:00,38.979914530466594,39.006257172257286,38.672572543653786,38.795509338378906,914100,0.0,0.0
2014-07-14 00:00:00-04:00,39.06773979323927,39.155550856833244,38.821862785576904,38.98870849609375,907000,0.0,0.0
2014-07-15 00:00:00-04:00,38.98870849609375,39.11164532503626,38.663800191285866,38.98870849609375,1356700,0.0,0.0
2014-07-16 00:00:00-04:00,39.13797050446193,39.56825256347656,39.1028447547922,39.56825256347656,1096200,0.0,0.0
2014-07-17 00:00:00-04:00,39.32238227285127,39.35750802842315,38.77794646059297,38.795509338378906,955600,0.0,0.0
2014-07-18 00:00:00-04:00,38.883320351176344,39.40141352129278,38.628666997893944,39.26091384887695,1305100,0.0,0.0
2014-07-21 00:00:00-04:00,39.111632792517604,39.37506924866409,38.95357024887446,39.181880950927734,663100,0.0,0.0
2014-07-22 00:00:00-04:00,39.30482362991483,39.735105807589406,39.30482362991483,39.65607452392578,1032300,0.0,0.0
2014-07-23 00:00:00-04:00,39.61217434864514,39.87561087983809,39.418985995874266,39.805362701416016,800000,0.0,0.0
2014-07-24 00:00:00-04:00,39.89317209158702,40.20051414014771,39.79657791924592,40.121482849121094,973600,0.0,0.0
2014-07-25 00:00:00-04:00,40.016104074322705,40.16538687256366,39.85804151137426,39.88438415527344,936000,0.0,0.0
2014-07-28 00:00:00-04:00,39.81413052418542,39.92828754837608,39.18188035916175,39.39263153076172,949200,0.0,0.0
2014-07-29 00:00:00-04:00,39.2521258416471,39.30481111412848,38.33009672569002,38.34765625,1483000,0.0,0.0
2014-07-30 00:00:00-04:00,38.55841773348654,38.83063733018084,38.27741837228186,38.66379165649414,1463200,0.0,0.0
2014-07-31 00:00:00-04:00,38.505718678451146,38.67256430699378,37.89981459787851,37.91737747192383,1477200,0.0,0.0
2014-08-01 00:00:00-04:00,37.97885619793121,38.39157547594129,37.79445099490498,38.180824279785156,1186600,0.0,0.0
2014-08-04 00:00:00-04:00,38.25985821475726,38.558420475994865,38.09301587898034,38.47938919067383,1809800,0.0,0.0
2014-08-05 00:00:00-04:00,37.250007611880214,37.50466430158168,35.7308539367622,36.35432434082031,4341700,0.0,0.0
2014-08-06 00:00:00-04:00,35.68695405508905,36.00307918880873,35.09861266160381,35.29179763793945,4157200,0.0,0.0
2014-08-07 00:00:00-04:00,35.35326762706899,35.52889308143059,35.14251976165661,35.40595626831055,2196500,0.0,0.0
2014-08-08 00:00:00-04:00,35.414747441365755,35.75721531291569,35.414747441365755,35.71330642700195,2282300,0.0,0.0
2014-08-11 00:00:00-04:00,35.92404340611149,36.06454307574831,35.81866949132796,35.95038604736328,1300800,0.0,0.0
2014-08-12 00:00:00-04:00,35.836236674634215,36.05576764418037,35.68695387345892,35.897705078125,1333100,0.0,0.0
2014-08-13 00:00:00-04:00,36.01186485011902,36.01186485011902,35.739648545782245,35.78355407714844,1137600,0.0,0.0
2014-08-14 00:00:00-04:00,35.76598028772115,36.205042167044674,35.76598028772115,36.12601089477539,948900,0.0,0.0
2014-08-15 00:00:00-04:00,36.3631064353125,36.3631064353125,35.537671268975444,35.651824951171875,1740800,0.0,0.0
2014-08-18 00:00:00-04:00,35.81867799934946,36.30164551908444,35.73086359135764,36.29286575317383,1017200,0.0,0.0
2014-08-19 00:00:00-04:00,36.363107369391564,36.50360704705327,36.08210801406815,36.477264404296875,1018400,0.0,0.0
2014-08-20 00:00:00-04:00,36.73192395164734,36.74948348165573,36.17870496263249,36.205047607421875,1318600,0.0,0.0
2014-08-21 00:00:00-04:00,36.213825802634794,36.38944787707528,36.003074623619334,36.03820037841797,1156000,0.0,0.0
2014-08-22 00:00:00-04:00,36.108458303742516,36.486051895506854,35.90649018369277,36.37189483642578,1332100,0.0,0.0
2014-08-25 00:00:00-04:00,36.44214515644825,36.82851850158479,36.40701939331479,36.688018798828125,1309100,0.0,0.0
2014-08-26 00:00:00-04:00,36.67045649132162,36.881207723644415,36.52117702033326,36.56508255004883,1073100,0.0,0.0
2014-08-27 00:00:00-04:00,36.56507544666924,36.661669603144766,36.15235617801073,36.477264404296875,702800,0.0,0.0
2014-08-28 00:00:00-04:00,36.407011887910286,36.51238915558684,36.10844966237964,36.169918060302734,706500,0.0,0.0
2014-08-29 00:00:00-04:00,36.3455451038413,36.36310798256724,36.08210862250545,36.26651382446289,770300,0.0,0.0
2014-09-02 00:00:00-04:00,36.30164222107184,36.714361526694866,36.30164222107184,36.5826416015625,781600,0.0,0.0
2014-09-03 00:00:00-04:00,36.652896339514555,36.881207100041436,36.50361352127313,36.74070739746094,1306000,0.0,0.0
2014-09-04 00:00:00-04:00,36.837296606045044,37.38173246144191,36.644108284868835,37.02170181274414,1355900,0.0,0.0
2014-09-05 00:00:00-04:00,36.960239288654144,37.43442705253221,36.76705093675333,37.4080810546875,1308200,0.0,0.0
2014-09-08 00:00:00-04:00,37.30270172843172,37.35539036673893,36.79339162390238,36.91632843017578,1359500,0.0,0.0
2014-09-09 00:00:00-04:00,36.84607696533203,36.96023400693983,36.731923273500975,36.84607696533203,890700,0.0,0.0
2014-09-10 00:00:00-04:00,36.53873326978116,36.93388966504812,36.45091887651262,36.87242126464844,973200,0.0,0.0
2014-09-11 00:00:00-04:00,36.77582707031911,37.399294187910236,36.72313843441045,37.32026290893555,1139000,0.0,0.0
2014-09-12 00:00:00-04:00,37.23245024693819,37.364166806318885,37.004136184369344,37.24123001098633,1241100,0.0,0.0
2014-09-15 00:00:00-04:00,37.390508427413614,37.390508427413614,36.810943574689105,36.86363220214844,1131700,0.0,0.0
2014-09-16 00:00:00-04:00,36.84607472198701,37.02170015612693,36.57385848135783,36.995357513427734,1055500,0.0,0.0
2014-09-17 00:00:00-04:00,37.15342883972875,37.41686537823801,36.86364630252443,37.109519958496094,1159300,0.0,0.0
2014-09-18 00:00:00-04:00,37.11830467304723,37.27636727291476,36.93389942312759,37.18855285644531,1029400,0.0,0.0
2014-09-19 00:00:00-04:00,37.41686698948841,37.91739743914312,36.59142822356294,37.18855285644531,4785100,0.0,0.0
2014-09-22 00:00:00-04:00,37.2763592376789,37.2763592376789,36.25773567464855,36.34554672241211,1244200,0.0,0.0
2014-09-23 00:00:00-04:00,36.19626240335978,36.19626240335978,35.94160570940582,36.12601089477539,1344000,0.0,0.0
2014-09-24 00:00:00-04:00,36.055763766649804,36.398231506347656,35.88013833994474,36.398231506347656,980800,0.0,0.0
2014-09-25 00:00:00-04:00,36.26650447974547,36.26650447974547,35.6430375196169,35.73963165283203,1044200,0.0,0.0
2014-09-26 00:00:00-04:00,36.082109755620195,36.082109755620195,35.660610702290846,35.98551559448242,930500,0.0,0.0
2014-09-29 00:00:00-04:00,35.739638702765404,35.93282365752724,35.56401327589214,35.91526412963867,1113100,0.0,0.0
2014-09-30 00:00:00-04:00,35.9152614067438,36.09966658358078,35.61669920862749,35.63426208496094,833600,0.0,0.0
2014-10-01 00:00:00-04:00,35.564013381965125,35.63426489283452,34.870294786123665,34.89664077758789,1182800,0.0,0.0
2014-10-02 00:00:00-04:00,34.99323538384607,35.33570651189357,34.74736176863155,35.29179763793945,1308700,0.0,0.0
2014-10-03 00:00:00-04:00,35.441083653109445,35.58158335308128,35.24789530948177,35.46742630004883,1376800,0.0,0.0
2014-10-06 00:00:00-04:00,35.62548720600908,35.81867554055239,35.13373660434291,35.45864486694336,1056800,0.0,0.0
2014-10-07 00:00:00-04:00,35.247889441505016,35.31814095468418,34.56295393689076,34.58051681518555,1677400,0.0,0.0
2014-10-08 00:00:00-04:00,34.57173699506109,34.67711427486992,34.07120664018803,34.6507682800293,2325000,0.0,0.0
2014-10-09 00:00:00-04:00,34.56295073205961,34.76491878905755,33.81654354773553,33.869232177734375,1504500,0.0,0.0
2014-10-10 00:00:00-04:00,33.79898460289244,34.19413761047195,33.51798192116902,33.67604446411133,1266300,0.0,0.0
2014-10-13 00:00:00-04:00,33.64970236532714,34.264389670024485,33.491639819839925,33.55310821533203,2941600,0.0,0.0
2014-10-14 00:00:00-04:00,33.84289322754155,34.80004833666803,33.790204591798016,34.44001770019531,2005500,0.0,0.0
2014-10-15 00:00:00-04:00,34.24683744229125,34.92299335274054,33.913149370300495,34.72980499267578,2024000,0.0,0.0
2014-10-16 00:00:00-04:00,34.24682726338223,34.85273146289181,34.176575753410845,34.43123245239258,1632700,0.0,0.0
2014-10-17 00:00:00-04:00,34.729799004485265,34.89664468660141,34.457582743814555,34.773704528808594,1493900,0.0,0.0
2014-10-20 00:00:00-04:00,34.747357461804114,35.01957703760568,34.606857791985064,35.00201416015625,948500,0.0,0.0
2014-10-21 00:00:00-04:00,35.116167917997416,35.87135147932739,34.99322778730198,35.862571716308594,1054000,0.0,0.0
2014-10-22 00:00:00-04:00,35.89770247042275,36.01185615445507,35.47620344148613,35.4937629699707,1875400,0.0,0.0
2014-10-23 00:00:00-04:00,35.818671629406595,36.240170663477066,35.783545872456585,35.94160842895508,993000,0.0,0.0
2014-10-24 00:00:00-04:00,36.161137237993664,36.196262992857925,35.71329223791527,35.932823181152344,1269400,0.0,0.0
2014-10-27 00:00:00-04:00,35.809894914056436,36.31920843150982,35.62548968178282,36.25774002075195,1183000,0.0,0.0
2014-10-28 00:00:00-04:00,36.44213856830875,36.995357513427734,36.433358804001195,36.995357513427734,884000,0.0,0.0
2014-10-29 00:00:00-04:00,37.12707080034714,37.522227154846476,36.41579271202458,36.854854583740234,931000,0.0,0.0
2014-10-30 00:00:00-04:00,36.5387398242647,37.004144467856285,36.27530329675582,36.652896881103516,1291900,0.0,0.0
2014-10-31 00:00:00-04:00,37.39051386021574,37.46954178822334,36.916326193510926,37.46076202392578,1297000,0.0,0.0
2014-11-03 00:00:00-05:00,37.487100828475555,37.63638360446195,36.969007693774905,37.49588394165039,1323400,0.0,0.0
2014-11-04 00:00:00-05:00,37.759331442283866,39.44532788948815,37.759331442283866,38.979923248291016,2459500,0.0,0.0
2014-11-05 00:00:00-05:00,38.34767259222281,38.67258087660741,37.899830836400476,38.17205047607422,2798500,0.0,0.0
2014-11-06 00:00:00-05:00,38.29497959802534,38.79550989792616,38.163259687619245,38.65501022338867,1127700,0.0,0.0
2014-11-07 00:00:00-05:00,38.65501508661802,38.91845159079698,38.41792122792389,38.85698318481445,1258300,0.0,0.0
2014-11-10 00:00:00-05:00,38.76039445312499,38.90967728128346,38.40036373198408,38.90089416503906,805300,0.0,0.0
2014-11-11 00:00:00-05:00,38.953575199616296,39.04138624623324,38.54963902553566,38.865760803222656,804100,0.0,0.0
2014-11-12 00:00:00-05:00,38.75160659362798,38.944791563553515,38.53207563024881,38.55841827392578,865300,0.0,0.0
2014-11-13 00:00:00-05:00,38.69013651731093,38.75160491641454,38.189606210452084,38.54963684082031,890100,0.0,0.0
2014-11-14 00:00:00-05:00,38.55841612818913,38.804289721562654,38.38279069730384,38.567195892333984,739400,0.0,0.0
2014-11-17 00:00:00-05:00,38.40035954041761,38.63745340647605,38.25985984383969,38.52329635620117,975100,0.0,0.0
2014-11-18 00:00:00-05:00,38.47938485177958,38.786726843496474,38.409136689291344,38.567195892333984,936800,0.0,0.0
2014-11-19 00:00:00-05:00,38.51450950730706,38.59354078145819,38.25107304339542,38.400352478027344,863100,0.0,0.0
2014-11-20 00:00:00-05:00,38.28619650756969,38.76916727950358,38.24229098733292,38.6198844909668,706100,0.0,0.0
2014-11-21 00:00:00-05:00,38.97991508303191,39.217008911838356,38.777947010295264,39.085289001464844,1931300,0.0,0.0
2014-11-24 00:00:00-05:00,39.09407810751258,39.234577803550394,38.936015530747916,39.04138946533203,1296800,0.0,0.0
2014-11-25 00:00:00-05:00,39.13797481100816,40.20928684538591,39.11163217074517,39.91072463989258,1918600,0.0,0.0
2014-11-26 00:00:00-05:00,39.84882397387159,40.14950319754323,39.795761743743,39.96378707885742,939700,0.32,0.0
