Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,35.15864181518555,35.15864181518555,35.15864181518555,35.15864181518555,10000,0.0,0.0
2019-03-13 00:00:00-04:00,36.08386575950767,36.9165717657427,35.806298267250035,36.77778625488281,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,36.77779415068513,38.30442098004591,36.77779415068513,37.61050033569336,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,38.285905400353734,38.73926478591235,38.15637414733698,38.58197784423828,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,38.81328466161445,38.81328466161445,37.980578707275455,38.58197784423828,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,38.44319361983526,38.581979126658815,36.86105578346466,37.32366943359375,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,37.46245448831957,37.75852693847222,35.380693087861395,35.732276916503906,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,36.0838707223704,37.07386381624252,35.85256385876546,37.02760314941406,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,36.944330525181385,36.999845440029524,34.87181958719595,35.824806213378906,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,35.98209487893356,36.046860517920216,34.594253707283485,34.6405143737793,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,34.83481544174132,35.41770620302148,34.70528063199416,34.73303985595703,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,34.714531858419676,35.07536997333269,34.01135707033994,34.159393310546875,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,34.09462167308539,34.37219266288169,33.622757343462844,33.67827224731445,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,33.817059283678695,34.150141697811144,33.44697045755775,33.96509552001953,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,34.15014611442423,34.37220226238498,33.96509991270073,34.09463119506836,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,34.196408105312905,34.399959288029024,33.215669198326964,33.56725311279297,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,33.65052306950544,33.82631855274913,33.21566854605527,33.38220977783203,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,33.49322753209836,34.04836247654905,33.31743209376818,34.0113525390625,4908400,0.0,0.0
2019-04-05 00:00:00-04:00,34.039116099522325,35.01985486180256,33.94659124400188,34.86256790161133,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,34.78855095391765,34.86257084458249,34.47860060304958,34.66827392578125,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,34.622001370498694,34.8348067400506,34.39069456221007,34.52022933959961,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,34.53873798258984,34.723780625339145,33.64126634151463,33.75229263305664,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,33.83556228572314,34.38144653724254,33.29893228375913,34.316680908203125,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,34.372190179030525,34.807044541327954,33.74303543202415,34.72377395629883,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,34.65900833788301,34.76078388952544,34.22415397558559,34.72377395629883,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,34.85331014013041,35.01985133382714,34.66826750665582,34.927330017089844,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,35.03836497380791,35.94508751417034,34.936589382533874,35.93583679199219,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,36.000600530759996,36.083871143808835,35.5564917709871,35.56574249267578,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,35.49171904734677,35.56573539447208,34.80704930676232,34.88106918334961,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,34.964337828074676,35.519472753643825,34.81630161262545,35.2326545715332,6328800,0.0,0.0
2019-04-24 00:00:00-04:00,35.11237327379666,35.445455633621094,34.9782149050084,35.12162399291992,5323500,0.0,0.0
2019-04-25 00:00:00-04:00,35.140133833804505,35.343684977361285,34.733035076153136,35.29742431640625,5309700,0.0,0.0
2019-04-26 00:00:00-04:00,35.23265626447725,35.649005713928986,35.06611507291177,35.602745056152344,5297400,0.0,0.0
2019-04-29 00:00:00-04:00,35.65826335176025,36.5696128673595,35.445461482195604,36.26891326904297,6885200,0.0,0.0
2019-04-30 00:00:00-04:00,36.25965428836819,36.389189066799624,35.593493075172795,36.07461166381836,5044400,0.0,0.0
2019-05-01 00:00:00-04:00,36.19489813818479,36.53723484802733,35.7692943431761,36.45396423339844,5149800,0.0,0.0
2019-05-02 00:00:00-04:00,36.29667160908425,36.51872774496464,34.307434754798166,34.49247741699219,11495900,0.0,0.0
2019-05-03 00:00:00-04:00,34.612759007782614,34.9273364841829,34.344442198316536,34.66827392578125,4809800,0.0,0.0
2019-05-06 00:00:00-04:00,34.39070087715726,35.14939059476218,34.19640396958814,35.08462142944336,4801300,0.0,0.0
2019-05-07 00:00:00-04:00,34.77004449635755,34.98284635713581,34.34443724533888,34.473968505859375,6053300,0.0,0.0
2019-05-08 00:00:00-04:00,34.5479891105659,34.88107151858407,34.09925328473376,34.622005462646484,8635300,0.0,0.0
2019-05-09 00:00:00-04:00,35.62125778198242,36.31517838812494,34.70528102891071,35.62125778198242,15210200,0.0,0.0
2019-05-10 00:00:00-04:00,35.75078145518073,35.85255702046887,34.64050801575123,35.64900588989258,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,34.94583229977566,35.78778892342056,34.90882236414118,35.13087844848633,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,35.20490576606513,35.63976382169087,35.040217501232064,35.05686950683594,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,34.88106910439727,35.13088089312094,34.76078856994618,34.89031982421875,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,35.075373335213925,35.23266384083226,33.955848940754116,33.99285888671875,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,34.03940455037802,34.99839097865796,34.03009200254629,34.747005462646484,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,34.616661273607,35.044946167707515,34.44907091475086,34.57941818237305,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,34.69114119367559,35.38012412088127,34.54217239207658,35.091495513916016,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,35.063565880611705,35.15667005213354,34.50027747400272,34.560794830322266,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,34.281481155775545,34.523557701335626,34.10458179686374,34.36527633666992,4431900,0.0,0.0
2019-05-24 00:00:00-04:00,34.49562246677878,34.63993855514308,34.30941056519995,34.37458419799805,2879000,0.0,0.0
2019-05-28 00:00:00-04:00,34.42114563840236,34.76563540577966,33.98820440373602,34.113895416259766,4380400,0.0,0.0
2019-05-29 00:00:00-04:00,33.98353562206637,34.123195408314864,33.322486877441406,33.322486877441406,3691300,0.0,0.0
2019-05-30 00:00:00-04:00,33.406290648046024,33.662328919891145,32.726620186649114,32.79179382324219,4730400,0.0,0.0
2019-05-31 00:00:00-04:00,32.5590324795385,32.8383485951327,32.307646909994595,32.80110549926758,6706100,0.0,0.0
2019-06-03 00:00:00-04:00,32.63351136171744,32.866275356525264,31.451069841890092,31.879358291625977,7665000,0.0,0.0
2019-06-04 00:00:00-04:00,32.14004917865481,32.81971954009,31.795559499943018,32.102806091308594,8058900,0.0,0.0
2019-06-05 00:00:00-04:00,32.233154208634325,32.56833490033496,31.916595061105546,31.99108123779297,6240600,0.0,0.0
2019-06-06 00:00:00-04:00,32.2704045892749,32.2704045892749,31.63728615114855,31.76763343811035,5288300,0.0,0.0
2019-06-07 00:00:00-04:00,31.823493996278287,32.06556699073351,31.655903634079774,31.665212631225586,4226800,0.0,0.0
2019-06-10 00:00:00-04:00,31.70244989644765,32.02832156380525,31.562793654748177,31.683828353881836,5620500,0.0,0.0
