Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,18.659328970079343,19.295353041945297,18.61162765751855,19.048892974853516,12162400,0.0,0.0
2014-01-03 00:00:00-05:00,19.215850907588063,19.311255054390532,18.985291770713953,19.017093658447266,10233600,0.0,0.0
2014-01-06 00:00:00-05:00,19.279449704570865,19.510008800042574,19.08069249112168,19.14429473876953,9276100,0.0,0.0
2014-01-07 00:00:00-05:00,18.961443749637795,19.064796862214312,18.691133742717522,19.04094696044922,8783800,0.0,0.0
2014-01-08 00:00:00-05:00,18.83423494973763,18.86603531701543,18.54802406225105,18.603675842285156,8027400,0.0,0.0
2014-01-09 00:00:00-05:00,18.51622244053483,18.611625052302163,18.381067476866793,18.444669723510742,7136000,0.0,0.0
2014-01-10 00:00:00-05:00,18.826291149843637,19.112502138748,18.73088698140958,18.921693801879883,8471900,0.0,0.0
2014-01-13 00:00:00-05:00,19.04889469598592,19.04889469598592,18.70703348928161,18.985292434692383,8471700,0.0,0.0
2014-01-14 00:00:00-05:00,18.889889950089188,19.17610088636854,18.48442496249261,18.611629486083984,9800500,0.0,0.0
2014-01-15 00:00:00-05:00,18.5003275211423,18.929642446620313,18.460575156303257,18.74678611755371,6889500,0.0,0.0
2014-01-16 00:00:00-05:00,18.961443749637795,19.0488959167725,18.722934117203522,19.04094696044922,6367800,0.0,0.0
2014-01-17 00:00:00-05:00,19.223803497469493,19.78032294653877,19.215853024660234,19.517963409423828,12786900,0.0,0.0
2014-01-21 00:00:00-05:00,19.358953399408897,19.9711259967742,19.311252091525063,19.732616424560547,10718900,0.0,0.0
2014-01-22 00:00:00-05:00,19.621313812310692,19.637214754503493,19.15224663240428,19.39075469970703,8278800,0.0,0.0
2014-01-23 00:00:00-05:00,19.72466859813466,20.27323901973041,19.676967283855987,20.010879516601562,10906700,0.0,0.0
2014-01-24 00:00:00-05:00,20.241433983192465,20.392489890702063,19.4464051257273,19.780317306518555,10538500,0.0,0.0
2014-01-27 00:00:00-05:00,19.613368562931317,19.6451689393859,19.207903527450803,19.223804473876953,9801600,0.0,0.0
2014-01-28 00:00:00-05:00,19.351006302637387,19.68491854883794,19.144298577237286,19.60541534423828,6615700,0.0,0.0
2014-01-29 00:00:00-05:00,19.939326649134077,20.050630220480624,19.3351044456576,19.772371292114258,10610400,0.0,0.0
2014-01-30 00:00:00-05:00,18.953492387171504,19.390757751511096,18.921690497780784,19.160200119018555,10652900,0.0,0.0
2014-01-31 00:00:00-05:00,18.842185585641218,18.873985953197465,16.91026511098516,17.172624588012695,35120000,0.0,0.0
2014-02-03 00:00:00-05:00,17.252125721367253,17.371379739157938,16.69560494981459,16.711505889892578,18057400,0.0,0.0
2014-02-04 00:00:00-05:00,16.63200122415654,16.94206194606846,16.61610028549517,16.838708877563477,13731400,0.0,0.0
2014-02-05 00:00:00-05:00,17.013624873575136,17.06132620181603,16.584309886611308,16.592260360717773,10105900,0.0,0.0
2014-02-06 00:00:00-05:00,16.616106198128403,16.90231713028981,16.52865403716604,16.70355987548828,9252400,0.0,0.0
2014-02-07 00:00:00-05:00,16.775115555172768,17.21238098598528,16.711513283120077,17.109027862548828,10569100,0.0,0.0
2014-02-10 00:00:00-05:00,17.323681202652747,17.83249923525142,17.291879317416655,17.649642944335938,12039500,0.0,0.0
2014-02-11 00:00:00-05:00,17.73709246870264,18.309514186985755,17.73709246870264,18.206159591674805,13940600,0.0,0.0
2014-02-12 00:00:00-05:00,18.182317705159406,18.23796950419103,17.72914980647803,17.896106719970703,11854300,0.0,0.0
2014-02-13 00:00:00-05:00,18.015351740728168,18.730877327821045,17.856345380753293,18.707027435302734,11128800,0.0,0.0
2014-02-14 00:00:00-05:00,19.168150052115777,19.26355268480892,18.611629134614926,18.945541381835938,13663900,0.0,0.0
2014-02-18 00:00:00-05:00,19.287404415100074,19.34305620447644,18.881939428561164,19.247652053833008,11650600,0.0,0.0
2014-02-19 00:00:00-05:00,19.1681524273486,19.335107813448726,18.826289665641454,18.897842407226562,9775000,0.0,0.0
2014-02-20 00:00:00-05:00,18.858076831007722,19.517950472832283,18.79447460708716,19.44639778137207,9989000,0.0,0.0
2014-02-21 00:00:00-05:00,19.10454621470819,19.152247527117687,18.05510672691763,18.58777618408203,23007300,0.0,0.0
