Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07 00:00:00-05:00,46.99484516570891,47.49308900917331,46.48719846511918,46.65641403198242,2575500,0.0,0.0
2014-03-10 00:00:00-04:00,46.684609544499885,46.966634258331,46.430786226210245,46.581199645996094,1775000,0.0,0.0
2014-03-11 00:00:00-04:00,46.628199512076,47.427273655786365,46.26156705422213,46.289772033691406,1365200,0.0,0.0
2014-03-12 00:00:00-04:00,45.87613158742159,46.31797253382166,45.74452030623139,46.261566162109375,1436300,0.0,0.0
2014-03-13 00:00:00-04:00,46.374379765951744,46.46838680107794,44.34379338029612,45.12406539916992,4641900,0.0,0.0
2014-03-14 00:00:00-04:00,44.9736511136275,45.38728708070461,44.3813967627024,44.79503631591797,3179300,0.0,0.0
2014-03-17 00:00:00-04:00,44.95485646281139,45.53770805561457,44.87965154090407,45.37789535522461,1480200,0.0,0.0
2014-03-18 00:00:00-04:00,45.64111469158451,46.83502277525158,45.61291329615687,46.280372619628906,1607900,0.0,0.0
2014-03-19 00:00:00-04:00,46.36497903928293,47.352067297977385,46.270971999841045,46.95723342895508,1572300,0.0,0.0
2014-03-20 00:00:00-04:00,46.95723593919253,47.22045853261207,46.364981517859675,46.46839141845703,1564900,0.0,0.0
2014-03-21 00:00:00-04:00,46.74101890637276,47.38967614821825,46.543598366559756,47.1358528137207,3276600,0.0,0.0
2014-03-24 00:00:00-04:00,47.00423909105281,47.23926028650808,45.72572321399396,45.866737365722656,1827300,0.0,0.0
2014-03-25 00:00:00-04:00,45.92314133558793,46.33678094532932,45.40609540955013,45.91374206542969,2063600,0.0,0.0
2014-03-26 00:00:00-04:00,46.186369941799605,47.79391418357754,46.092359304592655,47.33327102661133,3605700,0.0,0.0
2014-03-27 00:00:00-04:00,47.4178715380744,47.62469132208599,47.02303768074893,47.34266662597656,2163400,0.0,0.0
2014-03-28 00:00:00-04:00,47.55888944889614,48.64938765679122,47.55888944889614,48.07593536376953,3270000,0.0,0.0
2014-03-31 00:00:00-04:00,48.649390411376956,49.523669598414564,48.649390411376956,49.354454040527344,3919100,0.0,0.0
2014-04-01 00:00:00-04:00,49.392059005184116,49.66468447305027,48.45197415279525,48.7904052734375,2814300,0.0,0.0
2014-04-02 00:00:00-04:00,48.89380846989725,49.251041695092155,48.54597810086318,49.11003112792969,2364000,0.0,0.0
2014-04-03 00:00:00-04:00,48.95021488067291,48.95021488067291,47.906720186744806,48.0853385925293,3101100,0.0,0.0
2014-04-04 00:00:00-04:00,48.47077189486204,49.20403686581983,47.12645039068024,47.1640510559082,2340100,0.0,0.0
2014-04-07 00:00:00-04:00,47.12645412414007,47.17345764900284,45.62231622555789,45.83853530883789,3103800,0.0,0.0
2014-04-08 00:00:00-04:00,45.829131670940455,47.42727646694971,45.15226950177448,46.985435485839844,3921100,0.0,0.0
2014-04-09 00:00:00-04:00,47.00423743337246,47.77510664038867,46.64700422475999,47.70930099487305,3443700,0.0,0.0
2014-04-10 00:00:00-04:00,47.63408893186213,47.7092974274785,45.84793019463468,46.261566162109375,1736600,0.0,0.0
2014-04-11 00:00:00-04:00,46.12995704721072,46.91962835757384,45.255677968375174,45.32148361206055,2511600,0.0,0.0
2014-04-14 00:00:00-04:00,45.61291452241041,46.05475552206212,45.142872126572875,45.594112396240234,2228200,0.0,0.0
2014-04-15 00:00:00-04:00,45.81034125194468,46.27098447614856,44.92666265004823,45.81974411010742,3670600,0.0,0.0
2014-04-16 00:00:00-04:00,46.21456992988114,46.2521741836166,45.41549926176702,45.65991973876953,2247000,0.0,0.0
2014-04-17 00:00:00-04:00,45.73512368651706,46.270971697337686,45.21807421455097,46.073551177978516,1576400,0.0,0.0
2014-04-21 00:00:00-04:00,45.876137649079105,46.54359699824343,45.819734856052726,46.4965934753418,1008000,0.0,0.0
2014-04-22 00:00:00-04:00,46.44019346301942,47.33327121004202,46.176967263959014,46.45899200439453,2193200,0.0,0.0
2014-04-23 00:00:00-04:00,46.72222316735641,47.56829747855229,46.515403328865645,47.38028335571289,2836200,0.0,0.0
2014-04-24 00:00:00-04:00,47.71871393581511,48.16055504184017,47.436689147642845,47.50249481201172,2579500,0.0,0.0
2014-04-25 00:00:00-04:00,48.16994870108472,50.51075794063621,47.690503425227334,50.23813247680664,7662400,0.0,0.0
2014-04-28 00:00:00-04:00,50.28513849805049,50.58596535295126,49.35445295023071,49.457862854003906,5976800,0.0,0.0
2014-04-29 00:00:00-04:00,47.94432293652715,48.856206304649035,46.919630400908765,48.32035827636719,5525200,0.0,0.0
2014-04-30 00:00:00-04:00,48.52717383402062,49.26044237824681,48.3203576274111,48.88440704345703,4750100,0.0,0.0
2014-05-01 00:00:00-04:00,48.884401717894995,49.674072966014215,48.39555727037944,49.26043701171875,3084800,0.0,0.0
2014-05-02 00:00:00-04:00,49.222842924656305,49.38265562652667,48.621189199268215,48.771602630615234,2899000,0.0,0.0
2014-05-05 00:00:00-04:00,48.8373930148763,49.42024443086435,48.52716339250555,49.21342468261719,2452900,0.0,0.0
2014-05-06 00:00:00-04:00,49.11943486242789,49.67408508374585,48.79980586054739,48.84680938720703,2346600,0.0,0.0
2014-05-07 00:00:00-04:00,48.89381424209355,48.950220627300965,47.652902456644895,48.45197677612305,2652900,0.0,0.0
2014-05-08 00:00:00-04:00,48.34855801754127,49.1852328546142,47.95372056560406,48.1135368347168,1678000,0.0,0.0
2014-05-09 00:00:00-04:00,48.07594428810319,48.72460520573348,47.74691598650777,48.42377471923828,1524500,0.0,0.0
2014-05-12 00:00:00-04:00,48.60238201467851,49.25103919746434,48.60238201467851,49.16643142700195,1094800,0.0,0.0
2014-05-13 00:00:00-04:00,48.950225290959686,49.570681242797015,48.912621030572055,49.22285079956055,1819000,0.0,0.0
2014-05-14 00:00:00-04:00,49.222839539828364,49.70228119860955,49.0066204712691,49.52366638183594,1664200,0.0,0.0
2014-05-15 00:00:00-04:00,49.37323854023233,49.48604767650193,48.696376550339124,48.97840118408203,1538900,0.0,0.0
2014-05-16 00:00:00-04:00,48.85621022349223,48.85621022349223,48.0477366882842,48.17934799194336,2273100,0.0,0.0
2014-05-19 00:00:00-04:00,48.09474641764286,48.6493966875748,47.94433296746502,48.42377471923828,1794400,0.0,0.0
2014-05-20 00:00:00-04:00,48.35795154127751,48.865598096535344,48.35795154127751,48.621177673339844,6609300,0.0,0.0
2014-05-21 00:00:00-04:00,48.80919756224644,49.52366396677705,48.80919756224644,49.13822937011719,4455200,0.0,0.0
2014-05-22 00:00:00-04:00,49.30744646586334,50.2663333530848,48.95961610817104,49.194637298583984,5786000,0.0,0.0
2014-05-23 00:00:00-04:00,49.542471704577,50.44495228883446,49.23224198653527,50.23813247680664,2945700,0.0,0.0
2014-05-27 00:00:00-04:00,50.57656342537839,50.764581109679085,49.85269767181109,49.93730545043945,1931000,0.0,0.0
2014-05-28 00:00:00-04:00,50.18172417517087,50.736374312451574,49.99370651088037,50.17232131958008,2217600,0.0,0.0
2014-05-29 00:00:00-04:00,50.17232946370194,50.44495494186961,50.097124537461454,50.191131591796875,1737000,0.0,0.0
2014-05-30 00:00:00-04:00,50.10652565439475,50.31334548491915,49.70228885080946,49.815101623535156,2607800,0.0,0.0
2014-06-02 00:00:00-04:00,49.91850795265797,50.08772352560713,49.2322463895372,49.815101623535156,4012900,0.0,0.0
2014-06-03 00:00:00-04:00,49.86209625918247,51.535445975293534,49.85269340339604,51.234619140625,3663200,0.0,0.0
2014-06-04 00:00:00-04:00,51.04659292948014,51.657649352339824,50.87737741503094,51.488433837890625,2147500,0.0,0.0
2014-06-05 00:00:00-04:00,51.432037103769986,53.01137981033327,51.403835708125975,52.88916778564453,3971400,0.0,0.0
2014-06-06 00:00:00-04:00,52.93616998311218,53.31220170599561,52.19350222017006,52.259307861328125,1948700,0.0,0.0
2014-06-09 00:00:00-04:00,52.249914955239355,52.60714459756045,51.826876077607615,52.06189727783203,1143800,0.0,0.0
2014-06-10 00:00:00-04:00,52.03368537046772,52.03368537046772,51.15940633509285,51.94907760620117,1945800,0.0,0.0
2014-06-11 00:00:00-04:00,51.75166980609028,52.20291009966263,50.76458143976706,51.71406555175781,3383100,0.0,0.0
2014-06-12 00:00:00-04:00,51.704658191722956,51.704658191722956,51.037198919375776,51.25341796875,1557500,0.0,0.0
2014-06-13 00:00:00-04:00,51.225220155962575,52.02429076759539,50.886789068542974,51.68585968017578,1846700,0.0,0.0
2014-06-16 00:00:00-04:00,51.704667495557636,53.23700682727222,51.69526822482331,52.635353088378906,3236500,0.0,0.0
2014-06-17 00:00:00-04:00,52.66355927914682,53.09599749506121,52.16531540368629,52.23112106323242,2137400,0.0,0.0
2014-06-18 00:00:00-04:00,52.193500079727585,52.54133039531841,51.48843659382983,52.46612548828125,2082800,0.0,0.0
2014-06-19 00:00:00-04:00,52.390925992738154,53.1523959792926,52.14650552021763,53.10539245605469,1604300,0.0,0.0
2014-06-20 00:00:00-04:00,53.15238160255061,54.308685174911425,53.15238160255061,54.15827178955078,4023700,0.0,0.0
2014-06-23 00:00:00-04:00,54.23348637744325,55.04195981298431,54.054871571087816,54.5343132019043,2653400,0.0,0.0
2014-06-24 00:00:00-04:00,54.50610628456951,54.50610628456951,53.10538219751184,53.15238571166992,2199100,0.0,0.0
2014-06-25 00:00:00-04:00,53.096001941284406,53.998482707323966,52.46614669398798,53.44383239746094,3186600,0.0,0.0
2014-06-26 00:00:00-04:00,53.20878820024022,53.32160093696229,51.30982041854921,52.41911697387695,5599100,0.0,0.0
2014-06-27 00:00:00-04:00,52.32512105629221,52.89857337157355,51.42264048772108,52.10890197753906,5525700,0.0,0.0
2014-06-30 00:00:00-04:00,52.28751716457743,53.42502253269183,52.19351011616951,53.001983642578125,3023600,0.0,0.0
2014-07-01 00:00:00-04:00,53.33100467880051,53.79164776037637,52.4285242261515,52.72935104370117,3611700,0.0,0.0
2014-07-02 00:00:00-04:00,52.54133934012031,53.95146655198028,52.3909259143008,53.83865737915039,1666000,0.0,0.0
2014-07-03 00:00:00-04:00,53.85745559128526,54.28989371081936,53.29340259585327,53.68824005126953,1044500,0.0,0.0
2014-07-07 00:00:00-04:00,53.519026502896345,53.61303354589736,52.05249296356443,52.15590286254883,1903800,0.0,0.0
2014-07-08 00:00:00-04:00,51.93028009627869,52.06189137971183,50.397941040296125,51.25341796875,4583200,0.0,0.0
2014-07-09 00:00:00-04:00,51.4696361556377,52.278109553051785,51.008993085202306,51.65765380859375,1909400,0.0,0.0
2014-07-10 00:00:00-04:00,51.10300680036794,52.74815508764765,51.10300680036794,52.36272048950195,2656300,0.0,0.0
2014-07-11 00:00:00-04:00,52.19350309104371,52.79515672660687,51.7516621334914,52.58833694458008,2469100,0.0,0.0
2014-07-14 00:00:00-04:00,52.6447470427547,52.94557388182219,52.071294760113915,52.43792724609375,1977600,0.0,0.0
2014-07-15 00:00:00-04:00,52.05249395925076,53.01138087798615,51.81747276111382,51.90208053588867,1917000,0.0,0.0
2014-07-16 00:00:00-04:00,55.01376286695931,57.758808758649856,54.69413389185874,57.33577346801758,14306600,0.0,0.0
2014-07-17 00:00:00-04:00,57.55199079696473,59.21594127106876,56.75291659036491,56.978538513183594,7161600,0.0,0.0
2014-07-18 00:00:00-04:00,56.837530692903634,58.802308225482115,56.696520113309674,58.69889831542969,3319200,0.0,0.0
2014-07-21 00:00:00-04:00,58.33225933505745,58.33225933505745,57.25116399987324,57.86221694946289,3316900,0.0,0.0
2014-07-22 00:00:00-04:00,57.78701746516818,59.789395634026405,55.83163923592135,58.06904220581055,7262300,0.0,0.0
2014-07-23 00:00:00-04:00,58.285245174991935,58.924502989608705,57.410966210476005,58.33224868774414,2486300,0.0,0.0
2014-07-24 00:00:00-04:00,58.181840890376805,58.67068535951392,57.71179854537633,57.815208435058594,3002200,0.0,0.0
2014-07-25 00:00:00-04:00,59.037325579111226,60.165428072702184,58.82110650231163,59.1313362121582,4286400,0.0,0.0
2014-07-28 00:00:00-04:00,59.1783389997786,60.07142027885584,58.84930716741387,59.83639907836914,4053800,0.0,0.0
2014-07-29 00:00:00-04:00,59.9585928372087,61.3593168408452,58.962105486306015,61.171302795410156,4907000,0.0,0.0
2014-07-30 00:00:00-04:00,60.710669824156966,62.713047593004234,60.710669824156966,62.29001235961914,5152700,0.0,0.0
2014-07-31 00:00:00-04:00,61.6037428252022,61.64134706995762,60.64485968690609,61.39692306518555,4663300,0.0,0.0
2014-08-01 00:00:00-04:00,61.190119107590995,62.51564218150131,60.88929224413505,61.56615447998047,3627200,0.0,0.0
2014-08-04 00:00:00-04:00,61.97979501527287,62.308823281331904,61.1243143512411,61.88578796386719,3952900,0.0,0.0
2014-08-05 00:00:00-04:00,62.38402505408683,63.35231120632221,62.13960100900646,62.797664642333984,5630600,0.0,0.0
2014-08-06 00:00:00-04:00,62.57202932514419,64.01035763038972,61.801160232098,63.01387023925781,5097700,0.0,0.0
2014-08-07 00:00:00-04:00,63.38991418777934,63.925762201696585,62.91987181864921,63.19249725341797,2495500,0.0,0.0
2014-08-08 00:00:00-04:00,63.18309577010729,63.662541005271024,61.90457992452236,63.107887268066406,3346200,0.0,0.0
2014-08-11 00:00:00-04:00,63.36170770635457,63.36170770635457,61.81056657829931,61.97978210449219,2750200,0.0,0.0
2014-08-12 00:00:00-04:00,61.876374907605395,62.11139608351886,61.161908524590885,61.490943908691406,3368500,0.0,0.0
2014-08-13 00:00:00-04:00,61.866972958466214,62.581439351945164,61.631951779110516,62.41222381591797,2739100,0.0,0.0
2014-08-14 00:00:00-04:00,62.72246929313804,63.30531737449601,62.68486503429575,63.1737060546875,1682600,0.0,0.0
2014-08-15 00:00:00-04:00,63.314706783429834,63.91636045254959,63.23010259821494,63.681339263916016,2330100,0.0,0.0
2014-08-18 00:00:00-04:00,64.09499144058252,65.04447923739832,63.93517872226786,64.74365234375,2826200,0.0,0.0
2014-08-19 00:00:00-04:00,65.00685519399514,65.044459440791,63.81294366812588,64.57441711425781,3738800,0.0,0.0
2014-08-20 00:00:00-04:00,64.25478806750642,64.64022623874082,63.71894007325459,64.42400360107422,2782000,0.0,0.0
2014-08-21 00:00:00-04:00,64.64962750346446,64.70603746770878,64.11377946294853,64.34880065917969,1956900,0.0,0.0
2014-08-22 00:00:00-04:00,64.43342061494438,65.32649841084991,64.43342061494438,65.11028289794922,1539200,0.0,0.0
2014-08-25 00:00:00-04:00,65.20428913464899,65.54272027189597,64.42401694753627,64.6496353149414,2152000,0.0,0.0
2014-08-26 00:00:00-04:00,64.85645966960975,65.34530786745262,64.71544549052895,65.11968231201172,2078500,0.0,0.0
2014-08-27 00:00:00-04:00,65.10087585449219,65.4111055763008,64.90345889668986,65.10087585449219,1240100,0.0,0.0
2014-08-28 00:00:00-04:00,65.05386616188702,65.29829022139661,64.80944927465534,64.84705352783203,1153100,0.0,0.0
2014-08-29 00:00:00-04:00,64.84706605634747,65.87175525734133,64.84706605634747,65.63673400878906,1779800,0.0,0.0
2014-09-02 00:00:00-04:00,65.80593104658868,66.07855647874068,64.92224910597719,65.94694519042969,1944400,0.0,0.0
2014-09-03 00:00:00-04:00,65.89993642707884,65.94694353126896,64.99745597039015,65.0068588256836,2258100,0.0,0.0
2014-09-04 00:00:00-04:00,65.00685928834984,65.10086632512203,63.38050958031019,64.00096893310547,5281400,0.0,0.0
2014-09-05 00:00:00-04:00,64.09497371678555,65.67431626478285,63.98216097325827,65.09146118164062,4968200,0.0,0.0
2014-09-08 00:00:00-04:00,65.33588318194948,66.2289607306338,65.19486904997915,66.02214813232422,2219400,0.0,0.0
2014-09-09 00:00:00-04:00,66.63319715165301,68.13733832364302,66.40757884476517,66.46398162841797,3690800,0.0,0.0
2014-09-10 00:00:00-04:00,66.38877998531112,66.8306137422406,65.82472346241512,66.58619689941406,2374400,0.0,0.0
2014-09-11 00:00:00-04:00,66.47338324249436,68.09032995161212,66.47338324249436,68.01512145996094,2443100,0.0,0.0
2014-09-12 00:00:00-04:00,68.20316545348953,68.80481924296194,66.75543378123439,67.27247619628906,2636400,0.0,0.0
2014-09-15 00:00:00-04:00,67.28186596106787,67.58269279726392,66.65201089345076,67.06564331054688,1597900,0.0,0.0
2014-09-16 00:00:00-04:00,66.93403323419409,67.8741180109231,66.65201210454198,67.4040756225586,3077800,0.0,0.0
2014-09-17 00:00:00-04:00,67.83651588309905,68.09973845342986,67.00923675088552,67.19725799560547,2049400,0.0,0.0
2014-09-18 00:00:00-04:00,67.46988994305376,68.40057915569218,67.09386172184718,68.02454376220703,1807800,0.0,0.0
2014-09-19 00:00:00-04:00,68.43819548328874,69.21846063496501,67.62972175499586,69.07745361328125,3008100,0.0,0.0
2014-09-22 00:00:00-04:00,69.15264536328313,69.50988222801409,67.81772648002232,68.27836608886719,2004700,0.0,0.0
2014-09-23 00:00:00-04:00,68.09034263902662,68.61678783412545,67.6861058864249,67.76131439208984,1962900,0.0,0.0
2014-09-24 00:00:00-04:00,68.04333809724847,68.95522153907783,67.31947592667564,68.73900604248047,1458700,0.0,0.0
2014-09-25 00:00:00-04:00,68.63560337547165,68.79541609368682,67.12206605054229,67.25367736816406,1929400,0.0,0.0
2014-09-26 00:00:00-04:00,67.4792640967062,67.93990349233772,66.09733873753615,66.93401336669922,1987600,0.0,0.0
2014-09-29 00:00:00-04:00,66.576786452653,67.7800935093619,66.36056385389632,67.46986389160156,1872300,0.0,0.0
2014-09-30 00:00:00-04:00,67.6861055758089,67.86472398287395,66.2101727272275,66.2947769165039,3417100,0.0,0.0
2014-10-01 00:00:00-04:00,66.29477587708256,66.29477587708256,64.17018942719285,64.34880065917969,4445500,0.0,0.0
2014-10-02 00:00:00-04:00,64.6308213724221,65.37348912595662,63.164291575318295,65.21367645263672,3472000,0.0,0.0
2014-10-03 00:00:00-04:00,65.53331698900448,67.33827826107868,65.33590002227248,66.98104858398438,2992600,0.0,0.0
2014-10-06 00:00:00-04:00,67.2536659286568,67.46988141128162,65.8811430124325,66.66141510009766,2351400,0.0,0.0
2014-10-07 00:00:00-04:00,66.28537377599488,67.62969517518057,65.7213243941029,66.73661041259766,3457600,0.0,0.0
2014-10-08 00:00:00-04:00,67.00923228080578,68.02452541773354,66.12555042026385,67.77069854736328,3524900,0.0,0.0
2014-10-09 00:00:00-04:00,67.68609545110002,67.7895053373769,64.99745275245473,65.31708526611328,3260300,0.0,0.0
2014-10-10 00:00:00-04:00,65.13847148297381,66.81182114660436,64.68722765898443,64.92224884033203,3489900,0.0,0.0
2014-10-13 00:00:00-04:00,64.90344701194255,66.43578245464143,62.948069160893894,63.03268051147461,3896500,0.0,0.0
2014-10-14 00:00:00-04:00,63.54973261315669,64.01977502475145,61.067909253718575,62.96688461303711,3225500,0.0,0.0
2014-10-15 00:00:00-04:00,61.791767698129846,62.525032583473156,58.755291098364594,60.95508575439453,9486700,0.0,0.0
2014-10-16 00:00:00-04:00,62.57203611282708,64.85644224904708,61.161909045340096,64.14198303222656,11510000,0.0,0.0
2014-10-17 00:00:00-04:00,65.05386970789901,66.64261542289526,64.5368273361613,65.27949523925781,5445300,0.0,0.0
2014-10-20 00:00:00-04:00,65.22308703044958,66.35119320085278,63.63434844485648,66.2383804321289,3966600,0.0,0.0
2014-10-21 00:00:00-04:00,66.39817947955963,67.43227838271805,66.21956826451348,67.31946563720703,4654700,0.0,0.0
2014-10-22 00:00:00-04:00,67.59207597703083,67.87409701946213,65.8247125531161,66.03153228759766,2948800,0.0,0.0
2014-10-23 00:00:00-04:00,66.82121198108564,67.6766851977087,66.08794717475844,67.08443450927734,2218600,0.0,0.0
2014-10-24 00:00:00-04:00,67.45110330339975,67.77072878228252,66.36060118708949,67.7519302368164,2228200,0.0,0.0
2014-10-27 00:00:00-04:00,67.58270227167193,67.87412629288849,66.73662443492232,67.12206268310547,2563100,0.0,0.0
2014-10-28 00:00:00-04:00,67.9211148099737,68.48516415594723,64.90344399535255,67.00923156738281,6686300,0.0,0.0
2014-10-29 00:00:00-04:00,66.42639607238382,67.6767034179073,65.41110275692355,65.73072814941406,3858600,0.0,0.0
2014-10-30 00:00:00-04:00,65.48631402258577,65.63672386883779,64.3488050437161,65.24188995361328,3984500,0.0,0.0
2014-10-31 00:00:00-04:00,66.3511872192025,66.65201406973436,64.78124731712302,65.85294342041016,3329200,0.0,0.0
2014-11-03 00:00:00-05:00,66.12555084534067,68.19374137892666,65.65550852029067,66.02214813232422,4263600,0.0,0.0
2014-11-04 00:00:00-05:00,66.14436874677212,66.29477858892828,64.73424151170269,65.18547821044922,5719200,0.0,0.0
2014-11-05 00:00:00-05:00,65.55211981694991,65.97515513099454,63.23950477185271,63.78475570678711,7309000,0.0,0.0
2014-11-06 00:00:00-05:00,63.841158942516415,64.97866063161173,63.794151836011686,64.837646484375,3543300,0.0,0.0
2014-11-07 00:00:00-05:00,64.63083187436875,64.96926298596588,60.4474572619572,61.810577392578125,13825000,0.0,0.0
2014-11-10 00:00:00-05:00,62.18661275793915,63.55913574507056,61.519153391255394,61.810577392578125,7421700,0.0,0.0
2014-11-11 00:00:00-05:00,61.97039275220245,62.91047761982304,61.54735743068452,62.05500411987305,4765200,0.0,0.0
2014-11-12 00:00:00-05:00,60.87048157790572,61.49094089459729,59.93979618900674,60.95508575439453,6893700,0.0,0.0
2014-11-13 00:00:00-05:00,61.10550103286011,61.76355740584183,59.98680161265291,60.889278411865234,4640400,0.0,0.0
2014-11-14 00:00:00-05:00,60.898689980924765,61.00209987894491,58.99031905391627,59.1689338684082,9777400,0.0,0.0
2014-11-17 00:00:00-05:00,59.526174373422066,61.810580920966416,59.51677510251405,61.79178237915039,4898300,0.0,0.0
2014-11-18 00:00:00-05:00,61.866989631534985,63.888173753155804,61.866989631534985,63.2019157409668,5835700,0.0,0.0
2014-11-19 00:00:00-05:00,63.34291413068957,63.57793534140755,62.79767037275526,63.02328872680664,2892600,0.0,0.0
2014-11-20 00:00:00-05:00,62.70363868018368,63.84114733473129,62.365207657261045,63.80354309082031,3553400,0.0,0.0
2014-11-21 00:00:00-05:00,64.14199637659485,64.62143451524518,63.624946808702944,64.36761474609375,3268300,0.0,0.0
2014-11-24 00:00:00-05:00,64.39580151442877,66.01274833505612,64.11377323742558,65.27008056640625,4630700,0.0,0.0
2014-11-25 00:00:00-05:00,65.30769268017502,65.82473502058167,64.96926157592296,65.42990112304688,1863900,0.0,0.0
