Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00-05:00,6.122581982529755,6.277328245634724,6.115853716748823,6.236959934234619,11593200,0.0,0.0
2014-02-25 00:00:00-05:00,6.2302311710761025,6.270599479253487,6.189862221256028,6.250415325164795,8376800,0.0,0.0
2014-02-26 00:00:00-05:00,6.284056569971803,6.324424881748068,6.216775194821032,6.29078483581543,9565200,0.0,0.0
2014-02-27 00:00:00-05:00,6.297514032108869,6.378251317459161,6.263873977778428,6.337882995605469,10420500,0.0,0.0
2014-02-28 00:00:00-05:00,6.337882920308084,6.4522609002728535,6.337882920308084,6.411891937255859,10610400,0.0,0.0
2014-03-03 00:00:00-05:00,6.391706279544367,6.43880285733112,6.35133732598233,6.405162811279297,11803100,0.0,0.0
2014-03-04 00:00:00-05:00,6.479169627405093,6.526266189320246,6.4522572146475,6.519537925720215,8562100,0.0,0.0
2014-03-05 00:00:00-05:00,6.519540521005013,6.5464529444758455,6.45898804942773,6.49262809753418,9245800,0.0,0.0
2014-03-06 00:00:00-05:00,6.512812116069222,6.5666369565621325,6.492627319652348,6.526268005371094,10814400,0.0,0.0
2014-03-07 00:00:00-05:00,6.532995674283438,6.667557763228187,6.506083256494488,6.593548774719238,13465600,0.0,0.0
2014-03-10 00:00:00-04:00,6.5868205098613375,6.6271894573660886,6.539723939141338,6.593548774719238,7253000,0.0,0.0
2014-03-11 00:00:00-04:00,6.6070051718849365,6.62046170263761,6.499355492434358,6.53299617767334,6946800,0.0,0.0
2014-03-12 00:00:00-04:00,6.519537925720215,6.519537925720215,6.445528951047469,6.519537925720215,8656600,0.0,0.0
2014-03-13 00:00:00-04:00,6.546452192628011,6.5666369891450405,6.432074887245084,6.465714931488037,8285300,0.0,0.0
2014-03-14 00:00:00-04:00,6.458953075783714,6.553638884193948,6.45218961946907,6.472479343414307,8564600,0.05,0.0
2014-03-17 00:00:00-04:00,6.533348557772247,6.5671651912283515,6.499531924316143,6.526585102081299,6630000,0.0,0.0
2014-03-18 00:00:00-04:00,6.54687535507494,6.614507975810016,6.526584988355656,6.5942182540893555,5770400,0.0,0.0
2014-03-19 00:00:00-04:00,6.567165256684007,6.668614513064839,6.540112078649209,6.628035068511963,7724300,0.0,0.0
2014-03-20 00:00:00-04:00,6.580689610396901,6.817405333144345,6.580689610396901,6.770062446594238,13705300,0.0,0.0
2014-03-21 00:00:00-04:00,6.770062364448478,6.837694966556791,6.668612493788338,6.688902854919434,14938600,0.0,0.0
2014-03-24 00:00:00-04:00,6.7227194856388035,6.7430098487382475,6.641559968236554,6.695666313171387,7057200,0.0,0.0
2014-03-25 00:00:00-04:00,6.7159563917673735,6.749772372170239,6.6550865950446445,6.736246109008789,9033100,0.0,0.0
2014-03-26 00:00:00-04:00,6.776827747928807,6.8106437361131835,6.668614392743459,6.682141304016113,12531400,0.0,0.0
2014-03-27 00:00:00-04:00,6.702429320726942,6.776826023801635,6.546873750658886,6.567163467407227,11010300,0.0,0.0
2014-03-28 00:00:00-04:00,6.580689517103802,6.695665649951316,6.567163254709153,6.668612480163574,9027100,0.0,0.0
2014-03-31 00:00:00-04:00,6.695667927627065,6.770064653599839,6.682141660631166,6.743011474609375,5255000,0.0,0.0
2014-04-01 00:00:00-04:00,6.776827570267439,6.891803088077655,6.743010937970969,6.871513366699219,11499600,0.0,0.0
2014-04-02 00:00:00-04:00,6.90532934045833,6.925619059901806,6.810642908057855,6.851222991943359,8433100,0.0,0.0
2014-04-03 00:00:00-04:00,6.871513070361943,6.9053297012000545,6.817406719020399,6.898566246032715,5272700,0.0,0.0
2014-04-04 00:00:00-04:00,6.932382147520896,6.9594353203454276,6.776826565029473,6.803879737854004,9988000,0.0,0.0
2014-04-07 00:00:00-04:00,6.776827747928807,6.790354014202832,6.628034948922755,6.682141304016113,8416100,0.0,0.0
2014-04-08 00:00:00-04:00,6.6753765950704524,6.7430098487382475,6.634797158868582,6.695666313171387,7772200,0.0,0.0
2014-04-09 00:00:00-04:00,6.709193520428404,6.736246694099545,6.621270544747561,6.675376892089844,8045700,0.0,0.0
2014-04-10 00:00:00-04:00,6.655087562828066,6.68890419314703,6.350739179954536,6.371028900146484,23297200,0.0,0.0
2014-04-11 00:00:00-04:00,6.296631882749377,6.438661192736159,6.154602572762595,6.364264488220215,18919100,0.0,0.0
2014-04-14 00:00:00-04:00,6.445425268581508,6.472478445086626,6.269579943797543,6.337212562561035,9296300,0.0,0.0
2014-04-15 00:00:00-04:00,6.364266575652154,6.465716484630943,6.262817311672056,6.404846668243408,13229900,0.0,0.0
2014-04-16 00:00:00-04:00,6.431898641653549,6.458951816639533,6.201946331773407,6.296632766723633,20778600,0.0,0.0
2014-04-17 00:00:00-04:00,6.154602130038231,6.262814807006198,6.100495791554248,6.228998184204102,27894000,0.0,0.0
2014-04-21 00:00:00-04:00,6.242526057328733,6.303395865081436,6.188419704881573,6.249289512634277,7625300,0.0,0.0
2014-04-22 00:00:00-04:00,6.235763311916493,6.371029194442084,6.201946680035444,6.337212562561035,9516800,0.0,0.0
2014-04-23 00:00:00-04:00,6.323686180545136,6.398082253316768,6.2898695492858145,6.3913187980651855,7812800,0.0,0.0
2014-04-24 00:00:00-04:00,6.404844191984779,6.404844191984779,6.289868059927091,6.310157775878906,10052800,0.0,0.0
2014-04-25 00:00:00-04:00,6.316924353555555,6.316924353555555,6.195184707641602,6.195184707641602,11027800,0.0,0.0
2014-04-28 00:00:00-04:00,6.249289747902415,6.249289747902415,6.086970684450082,6.134313583374023,18352100,0.0,0.0
2014-04-29 00:00:00-04:00,6.188420244501536,6.195183700396843,6.080207530171249,6.120787620544434,22319900,0.0,0.0
2014-04-30 00:00:00-04:00,6.09373543271248,6.222237890622617,6.09373543271248,6.195184707641602,11595500,0.0,0.0
2014-05-01 00:00:00-04:00,6.208710307260072,6.229000028950851,6.1207873199351965,6.141077041625977,9491700,0.0,0.0
2014-05-02 00:00:00-04:00,6.154602711989048,6.289868570989122,6.141075803589794,6.1816558837890625,8506200,0.0,0.0
2014-05-05 00:00:00-04:00,6.195185491146058,6.208712406846694,6.093736203386656,6.1613688468933105,6987900,0.0,0.0
2014-05-06 00:00:00-04:00,6.114022077451478,6.161364962559458,6.086968908104286,6.1004958152771,9044900,0.0,0.0
2014-05-07 00:00:00-04:00,6.12078767119852,6.195183751666612,6.086971036440783,6.188420295715332,10477100,0.0,0.0
2014-05-08 00:00:00-04:00,6.161365406126396,6.283104999452217,6.154602597051558,6.222235202789307,13287000,0.0,0.0
2014-05-09 00:00:00-04:00,6.2154728811051525,6.256052967939821,6.147840263045503,6.249289512634277,10450200,0.0,0.0
2014-05-12 00:00:00-04:00,6.262816199124658,6.371028900146484,6.249289288997642,6.371028900146484,8896600,0.0,0.0
2014-05-13 00:00:00-04:00,6.38455546019534,6.404845826323133,6.330449107185104,6.337212562561035,7423600,0.0,0.0
2014-05-14 00:00:00-04:00,6.316924353555555,6.337214079541627,6.195184707641602,6.195184707641602,6905600,0.0,0.0
2014-05-15 00:00:00-04:00,6.154602812643938,6.168129076265913,6.012573497121432,6.114022731781006,11553300,0.0,0.0
2014-05-16 00:00:00-04:00,6.114023504948213,6.134313225446224,6.032863977957581,6.086970329284668,9208000,0.0,0.0
2014-05-19 00:00:00-04:00,6.039627029556629,6.1681294441223145,6.032863574843028,6.1681294441223145,6563600,0.0,0.0
2014-05-20 00:00:00-04:00,6.147838700385078,6.154602153971485,6.046388831584279,6.1004958152771,9931500,0.0,0.0
2014-05-21 00:00:00-04:00,6.14783907362139,6.1884185076065465,6.1140224486347785,6.154602527618408,5571300,0.0,0.0
2014-05-22 00:00:00-04:00,6.174893980084432,6.1816574359823395,6.10049790020341,6.127551078796387,8721900,0.0,0.0
2014-05-23 00:00:00-04:00,6.1140224486347785,6.1748922446109855,6.1072589946377605,6.154602527618408,5803800,0.0,0.0
2014-05-27 00:00:00-04:00,6.188419348712363,6.256052607878036,6.161366174045805,6.201946258544922,8805300,0.0,0.0
2014-05-28 00:00:00-04:00,6.201945014962109,6.323684599050289,6.161364938599905,6.228998184204102,9315300,0.0,0.0
2014-05-29 00:00:00-04:00,6.249289512634277,6.256052967939821,6.181656894574627,6.249289512634277,9149100,0.0,0.0
2014-05-30 00:00:00-04:00,6.235762781548124,6.303395394559282,6.235762781548124,6.2695794105529785,5962600,0.0,0.0
2014-06-02 00:00:00-04:00,6.276342751323427,6.33721255968194,6.22899985371063,6.330449104309082,5490800,0.0,0.0
2014-06-03 00:00:00-04:00,6.29663312030266,6.404845826323133,6.283106209550799,6.337212562561035,6359700,0.0,0.0
2014-06-04 00:00:00-04:00,6.323686004699079,6.391318620338432,6.316922549635571,6.371028900146484,7502600,0.0,0.0
2014-06-05 00:00:00-04:00,6.350739543133777,6.452188794893665,6.330449176782909,6.438662528991699,6084900,0.0,0.0
2014-06-06 00:00:00-04:00,6.4589524295244365,6.492769062715392,6.431899251971399,6.4657158851623535,5998700,0.0,0.0
2014-06-09 00:00:00-04:00,6.486004900613154,6.573927879333496,6.465715180908017,6.573927879333496,6237300,0.0,0.0
2014-06-10 00:00:00-04:00,6.567163467407227,6.573926921322829,6.499530218248136,6.567163467407227,5254100,0.0,0.0
2014-06-11 00:00:00-04:00,6.526585525808259,6.540112438068365,6.431899719982223,6.445425987243652,13722500,0.0,0.0
2014-06-12 00:00:00-04:00,6.465714251909581,6.486003968699478,6.377791285822074,6.411607265472412,7067100,0.0,0.0
2014-06-13 00:00:00-04:00,6.4252077112167285,6.4999989053050555,6.391211772850997,6.418408393859863,10214300,0.05,0.0
2014-06-16 00:00:00-04:00,6.404810164440605,6.425207467318333,6.357216241586383,6.377613544464111,7095700,0.0,0.0
2014-06-17 00:00:00-04:00,6.357214390950269,6.527193378425749,6.357214390950269,6.445602893829346,13582400,0.0,0.0
2014-06-18 00:00:00-04:00,6.4728015702107955,6.527194806227818,6.445604303783765,6.493198871612549,8966900,0.0,0.0
2014-06-19 00:00:00-04:00,6.52039548962106,6.527194806227818,6.438805635595527,6.493198871612549,5535200,0.0,0.0
2014-06-20 00:00:00-04:00,6.506795583570542,6.581586754777446,6.506795583570542,6.5407915115356445,8547200,0.0,0.0
2014-06-23 00:00:00-04:00,6.52719285143047,6.58158607115753,6.506794907719078,6.567987442016602,7891500,0.0,0.0
2014-06-24 00:00:00-04:00,6.527194806227818,6.608784660253351,6.479600238399033,6.493198871612549,5626000,0.0,0.0
2014-06-25 00:00:00-04:00,6.45920481098314,6.533995370100631,6.3912129220263605,6.50679874420166,6702900,0.0,0.0
2014-06-26 00:00:00-04:00,6.493198756850598,6.533993358933093,6.404809587780513,6.513596057891846,5751400,0.0,0.0
2014-06-27 00:00:00-04:00,6.486399459637789,6.527194710260012,6.459202842029144,6.499998092651367,6577900,0.0,0.0
2014-06-30 00:00:00-04:00,6.506796952276009,6.527194902396817,6.466002348871452,6.4863996505737305,4461600,0.0,0.0
2014-07-01 00:00:00-04:00,6.499996729800588,6.61558184408878,6.493197414719408,6.554389953613281,6796400,0.0,0.0
2014-07-02 00:00:00-04:00,6.554391691770722,6.608784930007944,6.506797121999243,6.520395755767822,5374500,0.0,0.0
2014-07-03 00:00:00-04:00,6.561190297840902,6.608784867159767,6.540792995800555,6.595186233520508,3903300,0.0,0.0
2014-07-07 00:00:00-04:00,6.58158607115753,6.6155813471731975,6.554389461294,6.567987442016602,5195500,0.0,0.0
2014-07-08 00:00:00-04:00,6.5611903602364645,6.567989677120755,6.452403883762021,6.520395755767822,8333400,0.0,0.0
2014-07-09 00:00:00-04:00,6.547591478172946,6.601984708960843,6.520394862778998,6.5747880935668945,7192800,0.0,0.0
2014-07-10 00:00:00-04:00,6.46600412956256,6.54759400725947,6.42520886650475,6.50679874420166,7788500,0.0,0.0
2014-07-11 00:00:00-04:00,6.486398286158838,6.574787439500747,6.459201673470435,6.5407915115356445,7305600,0.0,0.0
2014-07-14 00:00:00-04:00,6.588387725851122,6.6087856788151775,6.52719581221482,6.547593116760254,6105000,0.0,0.0
2014-07-15 00:00:00-04:00,6.547590503428396,6.656376948809071,6.547590503428396,6.635979652404785,8823600,0.0,0.0
2014-07-16 00:00:00-04:00,6.642781618669981,6.6631789232154155,6.533994481450884,6.547593116760254,7633900,0.0,0.0
2014-07-17 00:00:00-04:00,6.513593644113836,6.547589565530201,6.316418078000847,6.323217391967773,12546900,0.0,0.0
2014-07-18 00:00:00-04:00,6.622383498069189,6.649580119580862,6.499999025475961,6.629182815551758,16464400,0.0,0.0
2014-07-21 00:00:00-04:00,6.703972977524233,6.703972977524233,6.588387180634284,6.622383117675781,10101400,0.0,0.0
2014-07-22 00:00:00-04:00,6.690373897552489,6.717570513053985,6.642779982529488,6.69037389755249,14017600,0.0,0.0
2014-07-23 00:00:00-04:00,6.7311675206770465,6.751565465659617,6.676774297560258,6.703970909118652,7802200,0.0,0.0
2014-07-24 00:00:00-04:00,6.73117014960195,6.805961346911749,6.710772845071378,6.778764724731445,9856400,0.0,0.0
2014-07-25 00:00:00-04:00,6.765164262562002,6.799160193211749,6.737967647725893,6.785561561584473,7138300,0.0,0.0
2014-07-28 00:00:00-04:00,6.785560182013102,6.792359496444372,6.669975078773064,6.697171688079834,6131500,0.0,0.0
2014-07-29 00:00:00-04:00,6.717570513053985,6.771963744056976,6.6835745815725005,6.69037389755249,8300900,0.0,0.0
2014-07-30 00:00:00-04:00,6.717572094176093,6.77196533798168,6.683576154692948,6.737969398498535,6110300,0.0,0.0
2014-07-31 00:00:00-04:00,6.758363856307442,6.7651631710240325,6.66997535866513,6.676774024963379,10190600,0.0,0.0
2014-08-01 00:00:00-04:00,6.649579471240461,6.697174040559326,6.5339936789809245,6.595186233520508,8765700,0.0,0.0
2014-08-04 00:00:00-04:00,6.588386916700879,6.642780802839373,6.513596376940577,6.595186233520508,7190300,0.0,0.0
2014-08-05 00:00:00-04:00,6.567989312463725,6.60198524657916,6.472801475042722,6.499998092651367,9536000,0.0,0.0
2014-08-06 00:00:00-04:00,6.493198776144578,6.554391327868658,6.459202842029144,6.499998092651367,4457700,0.0,0.0
2014-08-07 00:00:00-04:00,6.5203955302838486,6.554391465111125,6.418407725802021,6.432006359100342,7384200,0.0,0.0
2014-08-08 00:00:00-04:00,6.452402878969169,6.479599493852619,6.398009649202269,6.466001510620117,7928500,0.0,0.0
2014-08-11 00:00:00-04:00,6.4728019938164145,6.499998613604779,6.418408105821122,6.438806056976318,9993600,0.0,0.0
2014-08-12 00:00:00-04:00,6.452403883762021,6.533993741117854,6.411609279293378,6.520395755767822,11535700,0.0,0.0
2014-08-13 00:00:00-04:00,6.554390983757915,6.62238220000068,6.520395051427293,6.561189651489258,8781600,0.0,0.0
2014-08-14 00:00:00-04:00,6.567988777613793,6.608784024913944,6.561189461660692,6.5747880935668945,4024200,0.0,0.0
2014-08-15 00:00:00-04:00,6.60198405218915,6.622381349600853,6.499996916712237,6.5407915115356445,6699400,0.0,0.0
2014-08-18 00:00:00-04:00,6.581588511960838,6.64278106895182,6.5611905606848,6.622383117675781,6496300,0.0,0.0
2014-08-19 00:00:00-04:00,6.629180826204807,6.676774737463155,6.574787599504291,6.588385581970215,7956600,0.0,0.0
2014-08-20 00:00:00-04:00,6.5883857749997,6.622381704788152,6.5543904936296755,6.608783721923828,6350800,0.0,0.0
2014-08-21 00:00:00-04:00,6.622382034589521,6.7107711970739965,6.5951854190880255,6.69037389755249,4988000,0.0,0.0
2014-08-22 00:00:00-04:00,6.669976598030983,6.7107711970739965,6.649578650091017,6.69037389755249,5247900,0.0,0.0
2014-08-25 00:00:00-04:00,6.731170080918183,6.7447687160788865,6.697174789853651,6.737969398498535,4679900,0.0,0.0
2014-08-26 00:00:00-04:00,6.751566217364719,6.765164200448703,6.717570287027099,6.731168270111084,3766800,0.0,0.0
2014-08-27 00:00:00-04:00,6.724370404302328,6.76516500683531,6.676775836789161,6.68357515335083,3620700,0.0,0.0
2014-08-28 00:00:00-04:00,6.635981728028102,6.697174284799322,6.622383093892912,6.66997766494751,3262900,0.0,0.0
2014-08-29 00:00:00-04:00,6.6835745815725005,6.717570513053985,6.649578650091017,6.69037389755249,2920000,0.0,0.0
2014-09-02 00:00:00-04:00,6.724371411756445,6.758366702820976,6.676776837112596,6.737969398498535,5846000,0.0,0.0
2014-09-03 00:00:00-04:00,6.751565661419217,6.771962958574835,6.683573806342645,6.724369049072266,6216500,0.0,0.0
2014-09-04 00:00:00-04:00,6.744767189025879,6.778763120812155,6.717570573280551,6.744767189025879,7178300,0.0,0.0
2014-09-05 00:00:00-04:00,6.717568474498873,6.778761002911988,6.697171181167256,6.771961688995361,10500800,0.0,0.0
2014-09-08 00:00:00-04:00,6.7651623750787335,6.792358982326978,6.7243677884155,6.771961688995361,5481300,0.0,0.0
2014-09-09 00:00:00-04:00,6.751564906693374,6.751564906693374,6.669975078773064,6.697171688079834,4908300,0.0,0.0
2014-09-10 00:00:00-04:00,6.710772584679348,6.7923624480544005,6.683575963554331,6.751567840576172,4595500,0.0,0.0
2014-09-11 00:00:00-04:00,6.717568474498873,6.778761002911988,6.717568474498873,6.771961688995361,5927700,0.0,0.0
2014-09-12 00:00:00-04:00,6.778762940246028,6.894348716189425,6.771963624386194,6.88754940032959,12931000,0.0,0.0
2014-09-15 00:00:00-04:00,6.90121469460972,6.90121469460972,6.83288557817408,6.860217094421387,8293400,0.05,0.0
2014-09-16 00:00:00-04:00,6.832885334850075,6.921712922399293,6.826052293122891,6.846551418304443,6546800,0.0,0.0
2014-09-17 00:00:00-04:00,6.839717108226466,6.969541618794802,6.839717108226466,6.9012131690979,7918900,0.0,0.0
2014-09-18 00:00:00-04:00,6.9285470142751056,7.010541572524922,6.908047885986534,6.976377010345459,11193600,0.0,0.0
2014-09-19 00:00:00-04:00,7.03104344738678,7.037876493452151,6.873887297694096,6.887552738189697,10708800,0.0,0.0
2014-09-22 00:00:00-04:00,6.887548610668693,6.928546210857027,6.839718620144594,6.860217094421387,7338700,0.0,0.0
2014-09-23 00:00:00-04:00,6.839720078975554,6.880717036273303,6.778223991394043,6.778223991394043,6963200,0.0,0.0
2014-09-24 00:00:00-04:00,6.7987213134765625,6.819219788638333,6.730392845725734,6.7987213134765625,6920100,0.0,0.0
2014-09-25 00:00:00-04:00,6.757726026953247,6.798722987370532,6.689396890744523,6.696229934692383,8530300,0.0,0.0
2014-09-26 00:00:00-04:00,6.696228106470391,6.7508911398591485,6.675729631858297,6.73722505569458,6361000,0.0,0.0
2014-09-29 00:00:00-04:00,6.655231341473463,6.730393510549047,6.600568301219315,6.689395904541016,5074000,0.0,0.0
2014-09-30 00:00:00-04:00,6.675728656339506,6.723558640656623,6.641564102555281,6.6483964920043945,7349200,0.0,0.0
2014-10-01 00:00:00-04:00,6.648399183357324,6.662065271057079,6.545906132148879,6.559572219848633,12751400,0.0,0.0
2014-10-02 00:00:00-04:00,6.55957187962246,6.648398838523952,6.491242747937581,6.614234924316406,10915300,0.0,0.0
2014-10-03 00:00:00-04:00,6.6688964421623185,6.723559474341129,6.655230358300243,6.682561874389648,7523600,0.0,0.0
2014-10-06 00:00:00-04:00,6.696230521989496,6.744060530549602,6.627901379787922,6.655232906341553,7262800,0.0,0.0
2014-10-07 00:00:00-04:00,6.641565995908496,6.682562950829095,6.53223991394043,6.53223991394043,7837700,0.0,0.0
2014-10-08 00:00:00-04:00,6.532239089889327,6.675729717279582,6.525406047719608,6.668896675109863,7181800,0.0,0.0
2014-10-09 00:00:00-04:00,6.675730490928888,6.675730490928888,6.511740718024729,6.518573760986328,8154600,0.0,0.0
2014-10-10 00:00:00-04:00,6.511741023024944,6.580070152571682,6.450244936759855,6.457077980041504,8296200,0.0,0.0
2014-10-13 00:00:00-04:00,6.46391119348034,6.545905760113941,6.429746627807616,6.429746627807617,15613400,0.0,0.0
2014-10-14 00:00:00-04:00,6.4775758803761505,6.545905003827132,6.4365789276134135,6.498075008392334,10875200,0.0,0.0
2014-10-15 00:00:00-04:00,6.42291270939946,6.42291270939946,6.142764481988487,6.272589683532715,14901100,0.0,0.0
2014-10-16 00:00:00-04:00,6.122267139357449,6.3272538917812655,6.012941045167392,6.279423236846924,16853400,0.0,0.0
2014-10-17 00:00:00-04:00,6.3682502942449535,6.443412466152265,6.156431168188577,6.2384257316589355,16722500,0.0,0.0
2014-10-20 00:00:00-04:00,6.190596173183177,6.27259074248982,6.190596173183177,6.231593132019043,11692500,0.0,0.0
2014-10-21 00:00:00-04:00,6.252091107962354,6.409247841870595,6.252091107962354,6.402414798736572,10025500,0.0,0.0
2014-10-22 00:00:00-04:00,6.381915978723646,6.4707435797977775,6.354584459288131,6.368249893188477,8441300,0.0,0.0
2014-10-23 00:00:00-04:00,6.450244217972805,6.491241821459228,6.416080308641386,6.443411827087402,8480000,0.0,0.0
2014-10-24 00:00:00-04:00,6.422911830670532,6.4912409433597835,6.416079440709377,6.484407901763916,5713100,0.0,0.0
2014-10-27 00:00:00-04:00,6.49124230738498,6.545905348369013,6.463910786892964,6.53223991394043,8101900,0.0,0.0
2014-10-28 00:00:00-04:00,6.532239251986625,6.6415653228759775,6.525406209647344,6.641565322875977,5239200,0.0,0.0
2014-10-29 00:00:00-04:00,6.627901302138428,6.730395014240019,6.593736731437897,6.703063488006592,7985000,0.0,0.0
2014-10-30 00:00:00-04:00,6.6620636329401455,6.744058184072467,6.634732115896037,6.668896675109863,6975500,0.0,0.0
2014-10-31 00:00:00-04:00,6.750893862549169,6.771392345428467,6.703063851952466,6.771392345428467,8530900,0.0,0.0
2014-11-03 00:00:00-05:00,6.798721131165622,6.798721131165622,6.709893539000201,6.73722505569458,6848600,0.0,0.0
2014-11-04 00:00:00-05:00,6.716726891250437,6.778222969561273,6.682562330896109,6.764556884765625,5703200,0.0,0.0
2014-11-05 00:00:00-05:00,6.79872101995626,6.860217094421387,6.757724071402675,6.860217094421387,7177200,0.0,0.0
2014-11-06 00:00:00-05:00,6.867054251628725,6.894385784255068,6.771393561618957,6.887552738189697,11691500,0.0,0.0
2014-11-07 00:00:00-05:00,6.9012169515232475,6.969545438669689,6.867052382132546,6.894383907318115,13724000,0.0,0.0
2014-11-10 00:00:00-05:00,6.908047267900406,6.996874860965376,6.894381835232206,6.921713352203369,9506800,0.0,0.0
2014-11-11 00:00:00-05:00,6.914882659912109,6.962712667956857,6.867052651867362,6.914882659912109,6765300,0.0,0.0
2014-11-12 00:00:00-05:00,6.887549102418655,6.955878223732786,6.8807160599602835,6.949045181274414,6458500,0.0,0.0
2014-11-13 00:00:00-05:00,6.949043149049192,6.949043149049192,6.880714047717686,6.9012131690979,5589600,0.0,0.0
2014-11-14 00:00:00-05:00,6.9012131690979,6.94221010858912,6.873881658892219,6.9012131690979,8045300,0.0,0.0
2014-11-17 00:00:00-05:00,6.8738854263376785,6.9012169515232475,6.79189019914601,6.894383907318115,9471500,0.0,0.0
2014-11-18 00:00:00-05:00,6.908049203829877,6.94904681659328,6.8807176791992575,6.928548336029053,6613600,0.0,0.0
2014-11-19 00:00:00-05:00,6.935381141697717,6.94904723064478,6.853386562920299,6.914882659912109,6592600,0.0,0.0
2014-11-20 00:00:00-05:00,6.860218460258915,6.935379981994629,6.853385416927974,6.935379981994629,5925600,0.0,0.0
2014-11-21 00:00:00-05:00,6.990041818813894,7.003707903116858,6.873883360412526,6.921713352203369,6676700,0.0,0.0
