Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00-05:00,55.8963596540196,56.851914518421495,55.6661886885142,55.721988677978516,1014500,0.0,0.0
2014-02-20 00:00:00-05:00,55.95916467149597,56.119583071752544,55.31747510632183,55.86848831176758,851700,0.0,0.0
2014-02-21 00:00:00-05:00,55.98703965650202,56.2590633185755,55.59645031014952,55.79872131347656,875400,0.0,0.0
2014-02-24 00:00:00-05:00,55.81268531329553,56.76824061673304,55.81268531329553,56.39857482910156,1007500,0.0,0.0
2014-02-25 00:00:00-05:00,56.44740152625417,56.53807256459995,55.812688293685895,55.86848831176758,931900,0.0,0.0
2014-02-26 00:00:00-05:00,55.86846255578164,56.2172045259443,55.31047859634948,55.46392059326172,1313700,0.0,0.0
2014-02-27 00:00:00-05:00,55.35234329879146,56.217222166196436,55.02452489255247,56.0916748046875,1167400,0.0,0.0
2014-02-28 00:00:00-05:00,56.1892957894122,56.977455925063275,55.88240652194479,56.61476135253906,1511000,0.0,0.0
2014-03-03 00:00:00-05:00,55.86845593443905,56.00795589879914,55.25467205539324,55.680137634277344,1226100,0.0,0.0
2014-03-04 00:00:00-05:00,56.482252863336164,57.08906049684863,56.27300554885447,56.970489501953125,1064200,0.0,0.0
2014-03-05 00:00:00-05:00,56.998411141616046,57.0960585064173,56.71244005799646,56.87286376953125,950000,0.0,0.0
2014-03-06 00:00:00-05:00,56.607811849230885,57.849332690084914,56.607811849230885,57.45176696777344,1447900,0.0,0.0
2014-03-07 00:00:00-05:00,57.84235064730789,58.36546366823927,57.42386129483895,57.89117431640625,1181800,0.0,0.0
2014-03-10 00:00:00-04:00,58.14922206278479,58.40031663810468,57.68888023423876,58.3863639831543,1296400,0.0,0.0
2014-03-11 00:00:00-04:00,58.518922360103716,58.55379337543659,57.50059612033929,57.68193817138672,1380800,0.0,0.0
2014-03-12 00:00:00-04:00,57.45754329788342,57.66790453117641,56.93163218988427,57.380409240722656,1488200,0.44,0.0
2014-03-13 00:00:00-04:00,57.766064631925076,58.25691812819329,56.398698116996705,56.63010025024414,1333900,0.0,0.0
2014-03-14 00:00:00-04:00,56.66518405924726,57.310305943587146,56.06213871400639,56.293540954589844,1470900,0.0,0.0
2014-03-17 00:00:00-04:00,56.868515576756195,57.47156069421577,56.72126112014546,57.205101013183594,996100,0.0,0.0
2014-03-18 00:00:00-04:00,57.21212390704297,57.57675866869954,56.94566415802117,57.310298919677734,959300,0.0,0.0
2014-03-19 00:00:00-04:00,57.29626773943402,57.49962069851995,56.503896843557165,56.74932098388672,1506300,0.0,0.0
2014-03-20 00:00:00-04:00,56.686197746588654,57.962413725739395,56.55297058215997,57.86423873901367,2124200,0.0,0.0
2014-03-21 00:00:00-04:00,58.61454993476796,59.18253763208573,57.85022827458093,58.144737243652344,3240000,0.0,0.0
2014-03-24 00:00:00-04:00,58.306026229453245,58.55846404838996,57.45755675185594,57.717002868652344,1165400,0.0,0.0
2014-03-25 00:00:00-04:00,58.228871140696434,58.74075489170182,57.21210658417243,57.780094146728516,1022700,0.0,0.0
2014-03-26 00:00:00-04:00,58.06059889151984,58.23590262567316,57.13499538918409,57.149017333984375,1111500,0.0,0.0
2014-03-27 00:00:00-04:00,57.04382116673982,57.33132179387893,56.58102219480228,56.798397064208984,1493800,0.0,0.0
2014-03-28 00:00:00-04:00,56.91761533918685,57.885295379324795,56.538958629982275,57.26822280883789,917300,0.0,0.0
2014-03-31 00:00:00-04:00,57.7730786794317,58.27795411918313,57.58375306444671,57.74502944946289,1130100,0.0,0.0
2014-04-01 00:00:00-04:00,58.214861508289545,58.53041143872195,57.87828133564278,58.33407211303711,1468600,0.0,0.0
2014-04-02 00:00:00-04:00,58.69168160615217,58.95814667668983,58.32003858655473,58.86698532104492,937100,0.0,0.0
2014-04-03 00:00:00-04:00,59.04930695163262,59.413941700884955,58.17980196085775,58.55144500732422,837300,0.0,0.0
2014-04-04 00:00:00-04:00,58.8389326767623,58.8389326767623,57.09991772993477,57.205101013183594,1199700,0.0,0.0
2014-04-07 00:00:00-04:00,57.17004344585562,57.70998185342573,55.69749339312313,55.746578216552734,1850200,0.0,0.0
2014-04-08 00:00:00-04:00,55.83072569181103,56.01303769246162,55.46609099082087,55.80968475341797,1913300,0.0,0.0
2014-04-09 00:00:00-04:00,55.963946884540384,56.09717939755964,55.7465720263249,56.00602340698242,2126700,0.0,0.0
2014-04-10 00:00:00-04:00,56.08317015353088,56.43377760414103,54.701775942151684,54.77189636230469,1969800,0.0,0.0
2014-04-11 00:00:00-04:00,54.37219907497779,54.49140431324373,53.82525235837443,54.168846130371094,1889200,0.0,0.0
2014-04-14 00:00:00-04:00,54.65967965394385,54.89809541610503,54.168831540440245,54.68772888183594,1258700,0.0,0.0
2014-04-15 00:00:00-04:00,54.75785077797625,55.59931158828027,54.414257089103195,55.57126235961914,2149600,0.0,0.0
2014-04-16 00:00:00-04:00,56.21638513919024,56.58802810015759,55.725536954864296,56.33559036254883,1512700,0.0,0.0
2014-04-17 00:00:00-04:00,56.454798087958345,56.78436985931405,56.328579225520926,56.5389404296875,1740700,0.0,0.0
2014-04-21 00:00:00-04:00,56.68620546496281,56.79138876161326,56.356638981896964,56.52492904663086,789700,0.0,0.0
2014-04-22 00:00:00-04:00,56.52491063371619,57.177040440704914,56.433754659563576,56.95265197753906,1331300,0.0,0.0
2014-04-23 00:00:00-04:00,58.17980070090622,58.41120290024601,56.58803989315745,56.924625396728516,1575000,0.0,0.0
2014-04-24 00:00:00-04:00,57.97643530618756,59.217583050383745,57.24717132971328,57.373390197753906,2316600,0.0,0.0
2014-04-25 00:00:00-04:00,57.93436516503501,58.06058403532309,56.665162816626,57.043819427490234,2021500,0.0,0.0
2014-04-28 00:00:00-04:00,57.099906535595835,57.597768272201655,55.879794598704905,56.7913703918457,1722700,0.0,0.0
2014-04-29 00:00:00-04:00,57.268206031302135,57.56972858086053,56.98071077233373,57.35936737060547,1088400,0.0,0.0
2014-04-30 00:00:00-04:00,57.064859611177,57.63985554439923,56.81242185026534,57.59077072143555,1265200,0.0,0.0
2014-05-01 00:00:00-04:00,57.569759038275045,57.955429485881616,56.93866437394005,57.05086135864258,1311800,0.0,0.0
2014-05-02 00:00:00-04:00,57.120963393738805,57.95541081158788,57.07187856620915,57.31730270385742,1164100,0.0,0.0
2014-05-05 00:00:00-04:00,56.67217069362582,57.106925724775174,56.29351412130416,57.07887649536133,1192400,0.0,0.0
2014-05-06 00:00:00-04:00,56.82644910409447,57.1139443955893,56.29352434810241,56.31455993652344,781100,0.0,0.0
2014-05-07 00:00:00-04:00,56.55297884956845,57.268215644244215,56.12523736211954,57.233158111572266,851000,0.0,0.0
2014-05-08 00:00:00-04:00,57.23315040784437,57.604793373180364,56.77735974570164,57.043819427490234,1083000,0.0,0.0
2014-05-09 00:00:00-04:00,57.14902455431591,57.233172283285256,56.581042095849526,56.910614013671875,908500,0.0,0.0
2014-05-12 00:00:00-04:00,57.05083205717097,57.471559834025065,56.79138067568637,57.373390197753906,1115000,0.0,0.0
2014-05-13 00:00:00-04:00,57.49960760031055,57.57674164824969,56.84046404513745,57.02278137207031,942900,0.0,0.0
2014-05-14 00:00:00-04:00,57.11395555886765,57.11395555886765,56.49688832858184,56.8194465637207,1285700,0.0,0.0
2014-05-15 00:00:00-04:00,56.75632643956832,56.75632643956832,55.094445472304216,55.4170036315918,2501400,0.0,0.0
2014-05-16 00:00:00-04:00,55.564244833327905,56.055098275842205,55.2907715602906,55.914852142333984,1881300,0.0,0.0
2014-05-19 00:00:00-04:00,55.816704289012506,56.33560181072482,55.676463450661636,56.24444580078125,978100,0.0,0.0
2014-05-20 00:00:00-04:00,56.52493392977905,56.52493392977905,55.55725928665654,55.8237190246582,878200,0.0,0.0
2014-05-21 00:00:00-04:00,56.17432653406475,56.62310364580862,56.17432653406475,56.38469314575195,717300,0.0,0.0
2014-05-22 00:00:00-04:00,56.475826566446,56.78436271354309,56.21637522912864,56.686187744140625,749900,0.0,0.0
2014-05-23 00:00:00-04:00,56.69321106127794,56.917599565676255,56.489858143253855,56.65815353393555,643300,0.0,0.0
2014-05-27 00:00:00-04:00,56.82644406433865,57.17705143984678,56.61607749909618,56.8054084777832,886900,0.0,0.0
2014-05-28 00:00:00-04:00,56.93865296589036,57.14901959513586,56.609086426512654,56.959693908691406,841700,0.0,0.0
2014-05-29 00:00:00-04:00,57.050841633222596,57.31029305825643,56.83346673782753,57.2471809387207,858700,0.0,0.0
2014-05-30 00:00:00-04:00,57.01578724072712,57.359386426361056,56.868532739675,57.1700553894043,883300,0.0,0.0
2014-06-02 00:00:00-04:00,57.359383751072414,57.359383751072414,56.70024000104773,57.310298919677734,691500,0.0,0.0
2014-06-03 00:00:00-04:00,57.240169329261974,57.55571923848104,56.7703566386935,57.49260711669922,933600,0.0,0.0
2014-06-04 00:00:00-04:00,57.338327898057095,57.82216778872641,56.95266299449163,57.80113220214844,1025400,0.0,0.0
2014-06-05 00:00:00-04:00,58.09564406845146,58.873992910484226,57.576746623711045,58.7828369140625,1388400,0.0,0.0
2014-06-06 00:00:00-04:00,58.84593798385428,59.25264380517776,58.76179564140373,59.189537048339844,904300,0.0,0.0
2014-06-09 00:00:00-04:00,59.19654735358685,59.385878330216556,58.87398921360564,59.24563217163086,860200,0.0,0.0
2014-06-10 00:00:00-04:00,58.96514818655233,59.39288962964548,58.53039844755838,58.6075325012207,1359900,0.0,0.0
2014-06-11 00:00:00-04:00,58.572295437106085,58.60754388637073,58.06475326353977,58.18458938598633,1120000,0.44,0.0
2014-06-12 00:00:00-04:00,58.15638012543617,58.15638012543617,57.62768576065948,57.87440872192383,1143800,0.0,0.0
2014-06-13 00:00:00-04:00,58.12818757470116,58.177532171306666,57.50080397007782,57.691131591796875,793300,0.0,0.0
2014-06-16 00:00:00-04:00,57.34572330497449,57.89556466963052,57.23998333988879,57.5149040222168,1184600,0.0,0.0
2014-06-17 00:00:00-04:00,57.60653165331374,58.55112955224848,57.26111955067485,58.31850814819336,1044400,0.0,0.0
2014-06-18 00:00:00-04:00,58.529989245038166,58.8683560008126,57.74047577849305,58.861305236816406,1387900,0.0,0.0
2014-06-19 00:00:00-04:00,59.22787075744972,59.38295531335182,58.40310875905152,58.86836242675781,973000,0.0,0.0
2014-06-20 00:00:00-04:00,59.24196325309568,59.24196325309568,58.55818438533825,58.67802047729492,1439800,0.0,0.0
2014-06-23 00:00:00-04:00,58.833109605631584,59.023442593049964,58.52294051689485,58.84016036987305,1036800,0.0,0.0
2014-06-24 00:00:00-04:00,58.64278988140129,59.058693598895296,58.311473833549165,58.424259185791016,715300,0.0,0.0
2014-06-25 00:00:00-04:00,58.27622740613981,58.99525489197199,58.1493405191199,58.8895149230957,803600,0.0,0.0
2014-06-26 00:00:00-04:00,59.051638803537784,59.051638803537784,58.15638529925977,58.77671813964844,541200,0.0,0.0
2014-06-27 00:00:00-04:00,58.51587966031688,59.13621229562879,58.38899282830354,59.05867004394531,755300,0.0,0.0
2014-06-30 00:00:00-04:00,59.05163487575606,59.84115374768358,58.98114336783476,59.50279235839844,1464800,0.0,0.0
2014-07-01 00:00:00-04:00,59.58035304536753,60.200691470379965,59.58035304536753,59.96101379394531,1092200,0.0,0.0
2014-07-02 00:00:00-04:00,59.85526340143752,59.93985107116281,59.474602753199555,59.82001495361328,798100,0.0,0.0
2014-07-03 00:00:00-04:00,60.1372131324762,60.44033141567185,59.96098169755214,60.362789154052734,540900,0.0,0.0
2014-07-07 00:00:00-04:00,60.21474841278276,60.21474841278276,59.79179409363376,60.038516998291016,637800,0.0,0.0
2014-07-08 00:00:00-04:00,60.03852123658332,60.16540807910093,59.22081021225814,59.580318450927734,744100,0.0,0.0
2014-07-09 00:00:00-04:00,59.84820109344937,59.98213333740255,58.78376163671847,59.22081756591797,1416800,0.0,0.0
2014-07-10 00:00:00-04:00,58.45950756464892,58.45950756464892,57.25408487025116,57.5149040222168,2750200,0.0,0.0
2014-07-11 00:00:00-04:00,57.098977223480276,57.59242302353196,57.098977223480276,57.507835388183594,1674400,0.0,0.0
2014-07-14 00:00:00-04:00,58.21279685760038,58.339683766866145,57.50787077904816,58.100006103515625,1338500,0.0,0.0
2014-07-15 00:00:00-04:00,58.184575105177686,58.494744172472274,57.69817459113062,57.93080139160156,1296500,0.0,0.0
2014-07-16 00:00:00-04:00,58.24097137217424,58.3749036166596,57.402107951467976,57.740474700927734,1480600,0.0,0.0
2014-07-17 00:00:00-04:00,57.451465759439316,57.74048798465307,56.50686755423566,56.676048278808594,1938500,0.0,0.0
2014-07-18 00:00:00-04:00,56.979156422629174,57.36686240422829,56.408162840246334,57.26817321777344,1868100,0.0,0.0
2014-07-21 00:00:00-04:00,57.07784321032854,57.47259993955788,56.95095635048238,57.28227233886719,1448400,0.0,0.0
2014-07-22 00:00:00-04:00,57.55720360975959,57.980158094697195,57.45146364398567,57.782779693603516,1720500,0.0,0.0
2014-07-23 00:00:00-04:00,57.06373509535804,58.02948527149276,57.06373509535804,57.980140686035156,1993600,0.0,0.0
2014-07-24 00:00:00-04:00,56.61258075584871,56.91569901935062,56.090937248248764,56.62668228149414,2206100,0.0,0.0
2014-07-25 00:00:00-04:00,56.39405874567206,56.73242546453497,55.94995746918625,56.598487854003906,1986500,0.0,0.0
2014-07-28 00:00:00-04:00,56.45750652812421,56.7324325467338,56.08389670279956,56.57029724121094,1355100,0.0,0.0
2014-07-29 00:00:00-04:00,56.55619659350614,56.85931488812462,55.942909240722656,55.942909240722656,1923900,0.0,0.0
2014-07-30 00:00:00-04:00,57.54309004404296,57.54309004404296,55.75257790007714,56.2037353515625,1594200,0.0,0.0
2014-07-31 00:00:00-04:00,55.921769880799395,56.12619902600323,54.73044345391264,54.744544982910156,1971300,0.0,0.0
2014-08-01 00:00:00-04:00,54.631754263560104,55.01946563862902,54.23699750214995,54.744544982910156,1738700,0.0,0.0
2014-08-04 00:00:00-04:00,54.00437829035354,54.871434210420496,53.2994523295116,54.68110656738281,1771200,0.0,0.0
2014-08-05 00:00:00-04:00,54.87848697031408,54.87848697031408,54.15946483051415,54.34979248046875,2218600,0.0,0.0
2014-08-06 00:00:00-04:00,54.20881702792073,55.18866385610338,54.173568572396775,54.77275466918945,1527300,0.0,0.0
2014-08-07 00:00:00-04:00,54.9912733834047,55.18865178358017,53.983229086944526,54.14535903930664,1496700,0.0,0.0
2014-08-08 00:00:00-04:00,54.49783598152054,55.13227055776397,53.81405679257815,55.0617790222168,2390400,0.0,0.0
2014-08-11 00:00:00-04:00,55.230938520955654,55.49881378233441,54.984215552441555,55.25913619995117,1680600,0.0,0.0
2014-08-12 00:00:00-04:00,55.075853413948394,55.625700081518175,55.03355958496506,55.23093795776367,2029400,0.0,0.0
2014-08-13 00:00:00-04:00,53.79289540423427,55.76669013773682,53.79289540423427,55.37897872924805,2667000,0.0,0.0
2014-08-14 00:00:00-04:00,55.526993040725706,55.569292238362216,55.30141703990328,55.37191390991211,1579100,0.0,0.0
2014-08-15 00:00:00-04:00,55.498805354128464,55.667986024251974,54.52600440006611,54.80797576904297,2140500,0.0,0.0
2014-08-18 00:00:00-04:00,55.393044734845056,55.5692761023816,54.201718969288535,55.562225341796875,2373300,0.0,0.0
2014-08-19 00:00:00-04:00,55.46356462276573,55.71028758809353,55.414220029700175,55.47061538696289,1062100,0.0,0.0
2014-08-20 00:00:00-04:00,55.4847311193453,56.08391721179904,55.428335742179044,56.03457260131836,1737300,0.0,0.0
2014-08-21 00:00:00-04:00,55.99224878985052,56.3376608783469,55.8935596217087,56.23897171020508,1202600,0.0,0.0
2014-08-22 00:00:00-04:00,56.14029629373201,56.528007676514285,56.04160710141608,56.17554473876953,1123600,0.0,0.0
2014-08-25 00:00:00-04:00,56.39407145392893,56.98620662267946,56.33063070505898,56.90161895751953,1217000,0.0,0.0
2014-08-26 00:00:00-04:00,57.04964149781498,57.3386582603716,56.87341005927956,57.035545349121094,1003000,0.0,0.0
2014-08-27 00:00:00-04:00,57.49373898439018,57.49373898439018,56.65488104958668,56.859310150146484,942300,0.0,0.0
2014-08-28 00:00:00-04:00,57.0143977901117,57.09194005975457,56.36586733324147,56.9580078125,1082400,0.0,0.0
2014-08-29 00:00:00-04:00,57.098995208740234,57.2188313153341,56.71833459530306,57.098995208740234,1108700,0.0,0.0
2014-09-02 00:00:00-04:00,57.23292468709495,57.451449953638495,56.7253772748522,56.89455795288086,1469100,0.0,0.0
2014-09-03 00:00:00-04:00,57.16243192133988,57.44440332378279,56.7535790348627,56.85226821899414,831800,0.0,0.0
2014-09-04 00:00:00-04:00,57.07783126831055,57.31750341000989,56.86635142009446,57.07783126831055,803600,0.0,0.0
2014-09-05 00:00:00-04:00,56.95094123686027,57.2258617972091,56.59847842839708,57.21881103515625,761400,0.0,0.0
2014-09-08 00:00:00-04:00,57.03556468969263,57.20474542217139,56.90162702997774,57.106056213378906,946000,0.0,0.0
2014-09-09 00:00:00-04:00,57.02851125892786,57.02851125892786,56.48571525777557,56.676048278808594,1221400,0.0,0.0
2014-09-10 00:00:00-04:00,56.73947680035042,56.90161210263759,56.351770832705874,56.51390075683594,1493400,0.0,0.0
2014-09-11 00:00:00-04:00,56.350847509601564,56.6201955257201,56.16655391550227,56.52096176147461,1495400,0.44,0.0
2014-09-12 00:00:00-04:00,56.570608577905894,56.7549022695241,56.12405640250834,56.36505126953125,1461700,0.0,0.0
2014-09-15 00:00:00-04:00,56.38631709424956,56.506814520922894,55.78381914520869,55.98229217529297,1271000,0.0,0.0
2014-09-16 00:00:00-04:00,55.8121803990082,56.166588462973166,55.58535945438414,56.05318069458008,1353800,0.0,0.0
2014-09-17 00:00:00-04:00,56.421744154390794,56.54224155864723,55.84051533686648,56.209102630615234,1224500,0.0,0.0
2014-09-18 00:00:00-04:00,56.44301143291698,57.08094686136064,56.39339453336228,56.8541259765625,918100,0.0,0.0
2014-09-19 00:00:00-04:00,57.05969684423963,57.22981119641298,56.3508807343733,56.754905700683594,1487700,0.0,0.0
2014-09-22 00:00:00-04:00,56.75491323404173,56.76200291027601,56.11697756891815,56.13115692138672,1306900,0.0,0.0
2014-09-23 00:00:00-04:00,56.06027124486445,56.45721199831995,55.95395314003026,56.02483367919922,1498500,0.0,0.0
2014-09-24 00:00:00-04:00,56.24454966974938,56.52098748278107,56.01063908708041,56.48554992675781,1670300,0.0,0.0
2014-09-25 00:00:00-04:00,56.4146436971986,56.47843992762146,55.6562110509229,55.797977447509766,2444900,0.0,0.0
2014-09-26 00:00:00-04:00,55.76255014803404,56.34377901759384,55.66331634648748,56.138221740722656,1259200,0.0,0.0
2014-09-29 00:00:00-04:00,55.69167770740285,55.77673758156103,55.23094618609482,55.65623474121094,1399500,0.0,0.0
2014-09-30 00:00:00-04:00,55.83342924380779,55.925578777071735,55.33017057508266,55.571170806884766,1345400,0.0,0.0
2014-10-01 00:00:00-04:00,55.6420729969128,55.798013429801635,54.444171860483664,54.635555267333984,1685200,0.0,0.0
2014-10-02 00:00:00-04:00,54.44415898094885,55.12462173889548,54.19607444542205,54.890716552734375,1432700,0.0,0.0
2014-10-03 00:00:00-04:00,55.280551530227164,55.69166605757016,55.08917361320129,55.20967102050781,1075600,0.0,0.0
2014-10-06 00:00:00-04:00,55.50028064970603,55.634951977645414,55.04663895932641,55.38686752319336,872900,0.0,0.0
2014-10-07 00:00:00-04:00,54.940337466230936,55.36562604498106,54.13937181161656,54.146461486816406,1354600,0.0,0.0
2014-10-08 00:00:00-04:00,54.096846564396934,55.039573310631596,53.565234469460705,54.968692779541016,1668200,0.0,0.0
2014-10-09 00:00:00-04:00,54.805659328112135,54.997037291097584,53.806231463032454,53.848758697509766,2577500,0.0,0.0
2014-10-10 00:00:00-04:00,53.75662019572512,54.28823236731816,53.39512781268569,53.4093017578125,2643200,0.0,0.0
2014-10-13 00:00:00-04:00,53.317142351823975,53.82040108144593,52.38859508808289,52.40985870361328,1855400,0.0,0.0
2014-10-14 00:00:00-04:00,52.5799707029019,53.139935987652585,52.41694064467348,52.615413665771484,1755300,0.0,0.0
2014-10-15 00:00:00-04:00,51.80027769726137,53.16829287595587,50.87881467863667,52.799705505371094,2558300,0.0,0.0
2014-10-16 00:00:00-04:00,52.05544962491937,53.87001688419493,51.67977800400719,53.46599197387695,2102200,0.0,0.0
2014-10-17 00:00:00-04:00,54.00470042984559,54.79148673406028,53.650292379580875,54.146461486816406,2009300,0.0,0.0
2014-10-20 00:00:00-04:00,53.862923183995306,54.06139078716484,53.46598797765625,54.033042907714844,1164300,0.0,0.0
2014-10-21 00:00:00-04:00,54.57173108353961,55.18131315058719,54.359089572047814,55.06790542602539,1774100,0.0,0.0
2014-10-22 00:00:00-04:00,55.28055902038055,55.40106185185067,54.50795216643482,54.57174301147461,2197500,0.0,0.0
2014-10-23 00:00:00-04:00,55.500306263382214,55.500306263382214,53.9479971768135,54.8056640625,2335100,0.0,0.0
2014-10-24 00:00:00-04:00,54.997036095385155,55.259299987247545,54.7347776113602,55.17424011230469,990700,0.0,0.0
2014-10-27 00:00:00-04:00,55.16004667800355,55.486101304974184,54.64260875200168,55.38686752319336,1135300,0.0,0.0
2014-10-28 00:00:00-04:00,55.564094317055336,56.60605486188628,55.47903443720706,56.577701568603516,1740900,0.0,0.0
2014-10-29 00:00:00-04:00,56.676925913184746,56.93918977631399,56.25163740073917,56.761985778808594,1446000,0.0,0.0
2014-10-30 00:00:00-04:00,56.662763199556245,57.66219113143047,56.43594225412226,57.31487274169922,1392500,0.0,0.0
2014-10-31 00:00:00-04:00,58.215063650267595,58.257596293088774,57.67636731435037,58.186710357666016,1597300,0.0,0.0
2014-11-03 00:00:00-05:00,57.91025428497123,58.64742343704532,57.77558294730405,58.25048828125,1449800,0.0,0.0
2014-11-04 00:00:00-05:00,58.11582759942727,58.831733338585245,57.99533016637379,58.7608528137207,1259300,0.0,0.0
2014-11-05 00:00:00-05:00,58.66161972441195,59.06564466976862,58.43479879733166,58.90261459350586,1395000,0.0,0.0
2014-11-06 00:00:00-05:00,57.86774002100602,58.49858585251101,57.83938673098098,58.44187927246094,4266100,0.0,0.0
2014-11-07 00:00:00-05:00,58.20796111457438,59.1719511291319,58.01657780153827,58.994747161865234,1687900,0.0,0.0
2014-11-10 00:00:00-05:00,59.108179203029835,59.29247291899056,58.47733325268849,58.83174133300781,1540100,0.0,0.0
2014-11-11 00:00:00-05:00,58.76085059544923,59.00893512702846,58.56946723691868,58.95222854614258,919600,0.0,0.0
2014-11-12 00:00:00-05:00,58.80337893950022,58.909702428713125,58.39226433205688,58.62617492675781,1561200,0.0,0.0
2014-11-13 00:00:00-05:00,58.70415523359557,58.860095656915135,58.19380672376364,58.59783172607422,984000,0.0,0.0
2014-11-14 00:00:00-05:00,58.647435951389966,58.70414253084261,58.073296705983836,58.20797348022461,749900,0.0,0.0
2014-11-17 00:00:00-05:00,58.14416957206756,58.20796581751268,57.80394095581476,58.01658248901367,925000,0.0,0.0
2014-11-18 00:00:00-05:00,58.02368102217958,58.441879886811535,58.02368102217958,58.137088775634766,925400,0.0,0.0
2014-11-19 00:00:00-05:00,58.17962141503799,58.285944901790295,57.64091971457361,58.137088775634766,769800,0.0,0.0
2014-11-20 00:00:00-05:00,57.77559832761311,58.34973760334819,57.6550954879514,58.14418029785156,714300,0.0,0.0
2014-11-21 00:00:00-05:00,58.83173395375307,58.952231388066515,58.463151975900935,58.72541046142578,1157000,0.0,0.0
2014-11-24 00:00:00-05:00,59.008948781550494,59.086918996351386,58.71124727476804,59.03021240234375,756300,0.0,0.0
2014-11-25 00:00:00-05:00,58.994752452396945,59.540538341075454,58.87424963389386,59.00892639160156,882100,0.0,0.0
2014-11-26 00:00:00-05:00,59.04436378725261,59.1861247972854,58.7395727486298,58.90968704223633,792400,0.0,0.0
