Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,54.52538390148079,54.589704093989425,53.762725182896084,53.9189338684082,497000,0.0,0.0
2014-01-03 00:00:00-05:00,53.974062206451215,54.81022814054392,53.79947583772801,53.83623123168945,436800,0.0,0.0
2014-01-06 00:00:00-05:00,53.992441275860145,54.029196673142025,52.88061679699025,53.349239349365234,615500,0.0,0.0
2014-01-07 00:00:00-05:00,53.54218126696521,54.249706644712745,53.5238035747292,54.06593322753906,901200,0.0,0.0
2014-01-08 00:00:00-05:00,53.94648515531289,54.755086165328805,53.8362224965065,54.5345573425293,702000,0.0,0.0
2014-01-09 00:00:00-05:00,54.727535221409816,55.06751388342657,54.02919669354081,54.96643829345703,716300,0.0,0.0
2014-01-10 00:00:00-05:00,55.131819558008694,55.18695263943391,54.304840862563886,54.598876953125,1119600,0.0,0.0
2014-01-13 00:00:00-05:00,54.38753984058548,55.104255892973995,53.64326250470266,53.900543212890625,902000,0.0,0.0
2014-01-14 00:00:00-05:00,54.17620219935434,54.506993687840534,53.91892148839255,54.40591812133789,1538700,0.0,0.0
2014-01-15 00:00:00-05:00,54.3783595464028,54.837791442871094,54.03838092446867,54.837791442871094,2008500,0.0,0.0
2014-01-16 00:00:00-05:00,54.76427285956873,55.37991333587825,54.506992155838205,55.04912185668945,1272500,0.0,0.0
2014-01-17 00:00:00-05:00,55.06752251021906,55.11346501144224,54.4886371802802,54.81024169921875,841500,0.0,0.0
2014-01-21 00:00:00-05:00,55.095071400459595,55.26965776195689,54.52537683838537,55.11344909667969,1088400,0.0,0.0
2014-01-22 00:00:00-05:00,55.223702596099436,55.28802276959254,54.6631987278291,54.7642707824707,459100,0.0,0.0
2014-01-23 00:00:00-05:00,55.84854057454821,57.33710245247612,55.24209060749184,56.335540771484375,1835700,0.0,0.0
2014-01-24 00:00:00-05:00,55.949624978955704,56.363114454716595,54.02919919614428,54.736724853515625,1886700,0.0,0.0
2014-01-27 00:00:00-05:00,55.26045310946232,55.26045310946232,53.16544534571676,53.330841064453125,1467800,0.0,0.0
2014-01-28 00:00:00-05:00,54.46106416608273,57.93436861145221,54.396743973034226,56.583641052246094,2675000,0.0,0.0
2014-01-29 00:00:00-05:00,55.74747553425123,57.80573237512465,55.51775954110494,57.20846939086914,1283800,0.0,0.0
2014-01-30 00:00:00-05:00,57.56681702108308,57.713835085169954,56.34472651539643,56.67551803588867,1080100,0.0,0.0
2014-01-31 00:00:00-05:00,55.499371479559564,57.64032217806331,55.352353420886296,56.721458435058594,866200,0.0,0.0
2014-02-03 00:00:00-05:00,56.6755201215892,57.25440530375402,53.918928689625474,54.258907318115234,1302300,0.0,0.0
2014-02-04 00:00:00-05:00,54.30484834708076,55.51774826410885,54.14864318596051,55.02156448364258,1149600,0.0,0.0
2014-02-05 00:00:00-05:00,55.021566203936,56.4090490218064,54.6264544832126,55.30641174316406,1774900,0.0,0.0
2014-02-06 00:00:00-05:00,56.5836229721941,62.4551608985551,56.5836229721941,60.33258819580078,4067700,0.0,0.0
2014-02-07 00:00:00-05:00,60.645015923827636,60.96661687892444,58.66027008834624,59.5056266784668,2058800,0.0,0.0
2014-02-10 00:00:00-05:00,60.148817428989524,60.99417035708057,59.45966964862478,59.891536712646484,1145900,0.0,0.0
2014-02-11 00:00:00-05:00,59.827227880697315,60.727710558688074,59.31266635041688,60.22233963012695,1238300,0.0,0.0
2014-02-12 00:00:00-05:00,60.59907335700159,60.87473534005011,59.79047562263495,60.075321197509766,719400,0.0,0.0
2014-02-13 00:00:00-05:00,59.71695372776814,60.82877803478782,59.18401807549262,60.6450080871582,1055300,0.0,0.0
2014-02-14 00:00:00-05:00,60.69094623114946,61.380093961206235,60.15800363741597,60.94822692871094,743500,0.0,0.0
