Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,39.39429597967468,39.57726588997942,39.012445336254466,39.203369140625,2799000,0.0,0.0
2014-01-03 00:00:00-05:00,39.19540351022162,39.60907567539683,39.09198471025825,39.46588134765625,1644700,0.0,0.0
2014-01-06 00:00:00-05:00,39.25904132730941,39.37837093796234,39.09993922600959,39.243133544921875,2165000,0.0,0.0
2014-01-07 00:00:00-05:00,39.3704268043899,39.60112612232271,39.25109716416215,39.44997787475586,1338500,0.0,0.0
2014-01-08 00:00:00-05:00,39.54544448852539,39.69659578882107,39.28292349722523,39.54544448852539,1201600,0.0,0.0
2014-01-09 00:00:00-05:00,39.33860456872068,39.481798920961545,39.131766933404435,39.394290924072266,2470900,0.0,0.0
2014-01-10 00:00:00-05:00,39.32269730620443,39.44998084919414,39.091994936198375,39.40224838256836,2072200,0.0,0.0
2014-01-13 00:00:00-05:00,39.14768281368945,39.41816073235937,38.71014580737377,38.87720489501953,2989700,0.0,0.0
2014-01-14 00:00:00-05:00,38.92493756847121,39.79205769159575,38.89311592265326,39.54544448852539,2879900,0.0,0.0
2014-01-15 00:00:00-05:00,39.5772616895265,40.03866639803014,39.56135086840443,39.79205322265625,2120700,0.0,0.0
2014-01-16 00:00:00-05:00,40.157990945801934,40.173901766108365,39.56134884036468,39.6329460144043,2885000,0.0,0.0
2014-01-17 00:00:00-05:00,39.43406526340968,39.728407852014925,39.14767656760839,39.28291702270508,3104300,0.0,0.0
2014-01-21 00:00:00-05:00,39.73637011646786,39.87160755504954,39.34656255378823,39.76023483276367,2228500,0.0,0.0
2014-01-22 00:00:00-05:00,39.66478773305423,40.20574375858644,39.58523359125231,40.07050323486328,1659900,0.0,0.0
2014-01-23 00:00:00-05:00,39.95115633489276,40.02275350890319,39.2431415222777,39.30678176879883,2236500,0.0,0.0
2014-01-24 00:00:00-05:00,39.29087150997212,39.29087150997212,38.35215434161138,38.383975982666016,2628300,0.0,0.0
2014-01-27 00:00:00-05:00,38.439666127070616,38.75787649963299,38.272607047080925,38.36011505126953,1888300,0.0,0.0
2014-01-28 00:00:00-05:00,38.320331000798696,38.78173567158844,38.272601576012576,38.5908088684082,1777400,0.0,0.0
2014-01-29 00:00:00-05:00,38.4396740751776,38.90903280268216,38.264658030612615,38.399898529052734,1994100,0.0,0.0
2014-01-30 00:00:00-05:00,38.877189921828105,39.076070578527194,38.51920413283415,38.89310073852539,1385400,0.0,0.0
2014-01-31 00:00:00-05:00,38.45558490056347,38.76583840888893,38.240793309873624,38.399898529052734,1927500,0.0,0.0
2014-02-03 00:00:00-05:00,38.368063092514596,38.46352497585045,37.500943145961024,37.596405029296875,2892200,0.0,0.0
2014-02-04 00:00:00-05:00,37.946452566425776,37.98622811458362,37.57255573744647,37.93849563598633,2333300,0.0,0.0
2014-02-05 00:00:00-05:00,37.73165481853774,38.1930565644333,37.60437126435835,38.065773010253906,2589400,0.0,0.0
2014-02-06 00:00:00-05:00,38.193046007542414,38.72604782968429,38.07371941548925,38.463523864746094,1797900,0.0,0.0
2014-02-07 00:00:00-05:00,38.64650693697227,38.95676040649414,38.39193679731716,38.95676040649414,1822100,0.0,0.0
2014-02-10 00:00:00-05:00,38.8056151776735,39.2351983725882,38.7817504561826,39.15564727783203,1458700,0.0,0.0
2014-02-11 00:00:00-05:00,39.22723390725407,39.688635594939264,39.13176897765388,39.57726287841797,1230800,0.0,0.0
2014-02-12 00:00:00-05:00,39.74431931965864,39.92728920391665,39.55339554246713,39.68863296508789,1802500,0.0,0.0
2014-02-13 00:00:00-05:00,39.52952006102497,40.33299965066497,39.48179064340391,40.325042724609375,2124700,0.0,0.0
2014-02-14 00:00:00-05:00,40.11025994967083,40.56371075826711,39.99093334503289,40.388694763183594,2168200,0.0,0.0
2014-02-18 00:00:00-05:00,40.12616732740675,40.84213903251333,40.12616732740675,40.75463104248047,3936600,0.0,0.0
2014-02-19 00:00:00-05:00,41.28763230386881,41.66948286308309,40.89782481766425,41.025108337402344,4079500,0.0,0.0
2014-02-20 00:00:00-05:00,41.144440560172654,41.26376716044746,40.57961706069537,40.88987350463867,3741300,0.0,0.0
2014-02-21 00:00:00-05:00,40.86600640687111,41.04897629127913,40.64326098840547,40.6671257019043,1969500,0.0,0.0
2014-02-24 00:00:00-05:00,40.80236851529994,41.05693558958222,40.53189061954016,40.53984451293945,2096300,0.0,0.0
2014-02-25 00:00:00-05:00,40.563710790489104,40.60348632540001,40.16594937202244,40.412559509277344,2206400,0.0,0.0
2014-02-26 00:00:00-05:00,40.60488287058103,41.15782286122992,40.51673589672897,40.74111557006836,1579000,0.37,0.0
2014-02-27 00:00:00-05:00,40.717085977254584,41.029615759781606,40.669003296502524,40.89338302612305,1395200,0.0,0.0
2014-02-28 00:00:00-05:00,40.989543971782766,40.989543971782766,40.45263146053281,40.725093841552734,2141400,0.0,0.0
2014-03-03 00:00:00-05:00,40.53276062011719,40.69303005733333,40.25228299110181,40.53276062011719,1309800,0.0,0.0
2014-03-04 00:00:00-05:00,40.82126207538585,41.20591436509795,40.757154888906165,41.02961730957031,1646600,0.0,0.0
2014-03-05 00:00:00-05:00,41.077677633588856,41.09370518691391,40.75713573791754,41.06165313720703,1057400,0.0,0.0
2014-03-06 00:00:00-05:00,41.10171976704559,41.366166749886204,40.933435045515814,41.32609939575195,1248900,0.0,0.0
2014-03-07 00:00:00-05:00,41.48637930734988,41.534461975097656,41.077684273853066,41.534461975097656,2847300,0.0,0.0
2014-03-10 00:00:00-04:00,41.550481480037334,41.59055189348287,41.31007428408089,41.510414123535156,1822800,0.0,0.0
2014-03-11 00:00:00-04:00,41.550480623388054,41.61459083802447,41.16582850639947,41.286033630371094,1464900,0.0,0.0
2014-03-12 00:00:00-04:00,41.01357196709593,41.45431900024414,40.97350461079943,41.45431900024414,1490500,0.0,0.0
2014-03-13 00:00:00-04:00,41.62259714458863,41.62259714458863,40.22021849751693,40.42857360839844,2162100,0.0,0.0
2014-03-14 00:00:00-04:00,40.26830831923099,40.74912271817579,40.092008279710974,40.14009094238281,1724100,0.0,0.0
2014-03-17 00:00:00-04:00,40.27633476620232,40.81324732267661,40.27633476620232,40.61290740966797,2297000,0.0,0.0
2014-03-18 00:00:00-04:00,40.76515301599957,41.310077668515,40.63693563052204,41.221927642822266,1744500,0.0,0.0
2014-03-19 00:00:00-04:00,41.22193746069377,41.414265113188755,41.01358530602318,41.350154876708984,2126100,0.0,0.0
2014-03-20 00:00:00-04:00,41.221948680654506,42.6804233311553,41.02962403275614,42.6563835144043,4521800,0.0,0.0
2014-03-21 00:00:00-04:00,43.06506270156425,43.52183739138182,42.47205530135785,42.66438293457031,6903900,0.0,0.0
2014-03-24 00:00:00-04:00,42.6082839511451,43.08910149437836,42.263702172035586,42.96088409423828,3019300,0.0,0.0
2014-03-25 00:00:00-04:00,43.169235622639924,43.537863317741106,42.696433393022936,42.70444869995117,3611000,0.0,0.0
2014-03-26 00:00:00-04:00,42.880748996133995,43.05704907873029,42.2717170715332,42.2717170715332,2616000,0.0,0.0
2014-03-27 00:00:00-04:00,42.29574457959309,42.60026198180415,41.975202680846465,42.135475158691406,1197500,0.0,0.0
2014-03-28 00:00:00-04:00,42.351846172872236,42.70444629117216,42.167533864189885,42.343833923339844,1242400,0.0,0.0
2014-03-31 00:00:00-04:00,42.49608993260485,42.776567569501374,42.367872545063015,42.5842399597168,1732000,0.0,0.0
2014-04-01 00:00:00-04:00,42.872738197786965,43.35355273049847,42.64835849011417,43.337528228759766,2045600,0.0,0.0
2014-04-02 00:00:00-04:00,43.32949967517783,43.49778440448802,43.073064928530876,43.32148742675781,1945800,0.0,0.0
2014-04-03 00:00:00-04:00,43.40161872557769,43.5939462989097,43.105116646261294,43.25737380981445,1603300,0.0,0.0
2014-04-04 00:00:00-04:00,43.46574108927165,43.569915624384635,42.3197967474774,42.40794372558594,2272600,0.0,0.0
2014-04-07 00:00:00-04:00,42.44801613345737,43.15321033299771,42.34383853652416,42.56821823120117,2231100,0.0,0.0
2014-04-08 00:00:00-04:00,42.46405427999025,43.2814385306909,42.46405427999025,43.241371154785156,2136000,0.0,0.0
2014-04-09 00:00:00-04:00,43.40162319652438,43.53785587853148,43.032998621353116,43.51381301879883,1417500,0.0,0.0
2014-04-10 00:00:00-04:00,43.39360698294813,43.561891700983274,42.055335372663926,42.063350677490234,1905700,0.0,0.0
2014-04-11 00:00:00-04:00,42.01528311984569,42.41596291076015,41.726793181276214,41.742820739746094,2104100,0.0,0.0
2014-04-14 00:00:00-04:00,42.191582172676554,42.27171690611903,41.718779908700014,42.03932189941406,1486300,0.0,0.0
2014-04-15 00:00:00-04:00,41.99124675801108,42.70445635528084,41.85501402830474,42.61630630493164,2280600,0.0,0.0
2014-04-16 00:00:00-04:00,42.592264610974915,42.592264610974915,41.14180261240089,41.7909049987793,3049900,0.0,0.0
2014-04-17 00:00:00-04:00,41.74281296391331,42.62430711694309,41.72678540842903,42.351844787597656,2051900,0.0,0.0
2014-04-21 00:00:00-04:00,42.52814782814267,42.616297861026005,42.11945583388996,42.39191818237305,786800,0.0,0.0
2014-04-22 00:00:00-04:00,42.35986249440363,42.80862184562066,42.143495068519506,42.712459564208984,1113200,0.0,0.0
2014-04-23 00:00:00-04:00,42.696433393022936,42.928828382839264,42.54417618776943,42.70444869995117,956500,0.0,0.0
2014-04-24 00:00:00-04:00,43.19327726840415,43.569914145924365,42.920814922461965,43.03300476074219,2437300,0.0,0.0
2014-04-25 00:00:00-04:00,42.488086940730575,42.592264546101745,40.88536771878047,41.205909729003906,3307000,0.0,0.0
2014-04-28 00:00:00-04:00,41.03761749931402,41.59856973661736,40.12406819764982,40.86132049560547,2243800,0.0,0.0
2014-04-29 00:00:00-04:00,40.60488766089855,41.205907334199786,40.60488766089855,41.0215950012207,1350600,0.0,0.0
2014-04-30 00:00:00-04:00,40.853292629430406,41.14979468460092,40.516723224687034,41.101715087890625,1762500,0.0,0.0
2014-05-01 00:00:00-04:00,41.17385630939269,41.29405841290653,40.68502647371479,40.725093841552734,1529100,0.0,0.0
2014-05-02 00:00:00-04:00,40.82125507686476,41.53446765643428,40.701052976468915,41.19789505004883,2033200,0.0,0.0
2014-05-05 00:00:00-04:00,40.86132691507991,41.27001896168383,40.76516156310137,41.01358413696289,674100,0.0,0.0
2014-05-06 00:00:00-04:00,41.069679909018646,41.11776258599745,40.660987854003906,40.660987854003906,1731600,0.0,0.0
2014-05-07 00:00:00-04:00,40.644949691944284,40.813234432053115,40.132080165740135,40.70905685424805,1788200,0.0,0.0
2014-05-08 00:00:00-04:00,40.64495367590284,41.60658260332132,40.47666586235518,41.11775588989258,1967000,0.0,0.0
2014-05-09 00:00:00-04:00,41.101722924709435,41.18987294474287,40.73309834724542,41.06966781616211,1039200,0.0,0.0
2014-05-12 00:00:00-04:00,41.51844142612301,41.95117328110898,41.221936177053664,41.855010986328125,1496000,0.0,0.0
2014-05-13 00:00:00-04:00,41.96719722859892,42.03931970771473,41.141797900785484,41.245975494384766,2074500,0.0,0.0
2014-05-14 00:00:00-04:00,41.09371262348939,41.16583509803223,40.885360506445494,40.917415618896484,1816200,0.0,0.0
2014-05-15 00:00:00-04:00,40.80522114332031,41.0456314204384,40.396529174718154,40.693031311035156,2559100,0.0,0.0
2014-05-16 00:00:00-04:00,40.861328079800224,41.398237554068814,40.644960617097496,41.350154876708984,3128200,0.0,0.0
2014-05-19 00:00:00-04:00,41.35014564453632,41.822947833707765,41.31809359039696,41.6546630859375,1700900,0.0,0.0
2014-05-20 00:00:00-04:00,41.72678555740242,41.85500294479076,41.422268116001234,41.6546630859375,4419000,0.0,0.0
2014-05-21 00:00:00-04:00,42.263705957739965,42.27171820855342,40.773176637009755,41.1337890625,4534700,0.0,0.0
2014-05-22 00:00:00-04:00,41.149808540030726,41.694733237141435,41.149808540030726,41.46234130859375,2021300,0.0,0.0
2014-05-23 00:00:00-04:00,41.58253566204516,42.03931024127384,41.358156025074805,41.98321533203125,1578600,0.0,0.0
2014-05-27 00:00:00-04:00,42.119458233541195,42.57623292364765,41.95918571525345,42.48808288574219,1920900,0.0,0.0
2014-05-28 00:00:00-04:00,42.43159274749387,42.43966130384004,42.03616576114463,42.326683044433594,1659700,0.37,0.0
2014-05-29 00:00:00-04:00,42.48808038597646,42.54456951369706,42.124933794610754,42.1733512878418,1683400,0.0,0.0
2014-05-30 00:00:00-04:00,42.31860486537262,42.383165619864805,42.108788570125434,42.27018737792969,1265300,0.0,0.0
2014-06-02 00:00:00-04:00,42.29440730839158,42.415457215868656,41.898980278603226,42.26212692260742,1401500,0.0,0.0
2014-06-03 00:00:00-04:00,42.165284005549815,42.46386984372534,42.08458612877589,42.34282302856445,1145700,0.0,0.0
