Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,34.05914984987598,34.44399731224889,33.956064210125106,34.43712615966797,2310500,0.0,0.0
2014-02-18 00:00:00-05:00,34.47149200123441,34.70515054541314,34.423386061689705,34.629554748535156,3077700,0.0,0.0
2014-02-19 00:00:00-05:00,34.53335216721198,34.88383876705662,34.41652417445636,34.464630126953125,2344900,0.0,0.0
2014-02-20 00:00:00-05:00,34.41651313525846,34.88382757796623,34.22408676541496,34.595191955566406,3151700,0.0,0.0
2014-02-21 00:00:00-05:00,34.61581576242603,34.97317610437613,34.60894460770167,34.74639129638672,2979800,0.0,0.0
2014-02-24 00:00:00-05:00,34.77387270142154,34.95942530677194,34.39589633714943,34.40964126586914,2823000,0.0,0.0
2014-02-25 00:00:00-05:00,34.48523030127048,34.7532498048095,34.313422658327354,34.40276336669922,2398700,0.0,0.0
2014-02-26 00:00:00-05:00,34.560829735826744,34.746382324402745,34.37527714725074,34.54708480834961,2034200,0.0,0.0
2014-02-27 00:00:00-05:00,34.512728852287715,34.62268566662298,34.093517678391635,34.224090576171875,2966800,0.0,0.0
2014-02-28 00:00:00-05:00,34.29968015208034,34.65704038920233,34.28593522508603,34.49897766113281,2665000,0.0,0.0
2014-03-03 00:00:00-05:00,34.34091700993685,34.498979747565706,34.11412963318008,34.16910934448242,2023600,0.0,0.0
2014-03-04 00:00:00-05:00,34.43025410469761,34.58831945929533,34.27906514617761,34.39589309692383,2507500,0.0,0.0
2014-03-05 00:00:00-05:00,34.43713388793819,34.56770678889222,34.10038966121412,34.141624450683594,2044800,0.0,0.0
2014-03-06 00:00:00-05:00,34.20347542401881,34.28594238162135,33.80488032271476,33.84611511230469,2104200,0.0,0.0
2014-03-07 00:00:00-05:00,33.72927725931069,33.935445903705364,33.4200229819304,33.901084899902344,2484000,0.0,0.0
2014-03-10 00:00:00-04:00,33.8942260330659,34.072907525949205,33.65369627908186,33.81863021850586,2497800,0.0,0.0
2014-03-11 00:00:00-04:00,33.887358570377835,33.921719593037096,33.371935365754894,33.46814727783203,3522500,0.0,0.0
2014-03-12 00:00:00-04:00,33.42003144119864,34.02479260162311,33.37879665325175,34.017921447753906,2037500,0.0,0.0
2014-03-13 00:00:00-04:00,34.052286731026236,34.430263159090906,33.95607483532732,34.29969024658203,2395000,0.0,0.0
2014-03-14 00:00:00-04:00,34.29280836127813,34.62267873827351,34.19659387410818,34.43712615966797,1993200,0.0,0.0
2014-03-17 00:00:00-04:00,34.50584945360102,34.636424951679615,34.24470370059747,34.560829162597656,2324000,0.0,0.0
2014-03-18 00:00:00-04:00,34.64330044711966,34.6982801630081,34.40277074405058,34.471492767333984,2129600,0.0,0.0
2014-03-19 00:00:00-04:00,34.47835367405718,34.54020452526102,33.59182830223728,33.633060455322266,4187000,0.0,0.0
2014-03-20 00:00:00-04:00,33.55747834435091,33.63994529923657,33.20011804441008,33.502498626708984,3756500,0.0,0.0
2014-03-21 00:00:00-04:00,33.63994007357404,34.09351218735265,33.461258640571565,33.59870529174805,5434900,0.0,0.0
2014-03-24 00:00:00-04:00,33.57809736424435,33.87360681847035,33.488756626051554,33.50937271118164,4289500,0.0,0.0
2014-03-25 00:00:00-04:00,33.571228483879516,33.9973135302724,33.351314805163504,33.9285888671875,4703000,0.0,0.0
2014-03-26 00:00:00-04:00,33.96981041925451,34.12100199750961,33.80487391374196,33.89421463012695,2936300,0.0,0.0
2014-03-27 00:00:00-04:00,33.86673027418796,34.327176236551225,33.66743535053965,34.224090576171875,4253000,0.0,0.0
2014-03-28 00:00:00-04:00,34.237832386099036,34.4783620762988,34.12100442845258,34.361534118652344,2668100,0.0,0.0
2014-03-31 00:00:00-04:00,34.485231254554854,35.0143991240368,34.36152953849015,34.815101623535156,3276700,0.0,0.0
2014-04-01 00:00:00-04:00,34.890695776265176,34.918185627788766,34.47835586814089,34.63642120361328,3006200,0.0,0.0
2014-04-02 00:00:00-04:00,34.61580543423547,34.74638092923682,34.354659687386274,34.64329528808594,2759500,0.0,0.0
2014-04-03 00:00:00-04:00,34.70514419133321,34.87695183584476,34.57457132527201,34.75325012207031,1962100,0.0,0.0
2014-04-04 00:00:00-04:00,34.89756774902344,35.323652592929506,34.78073980966559,34.89756774902344,2778200,0.0,0.0
2014-04-07 00:00:00-04:00,34.98005964099819,35.261824251712085,34.8288679791006,34.83573913574219,2786000,0.0,0.0
2014-04-08 00:00:00-04:00,34.89757220779934,35.3923791237742,34.60206281315624,35.330528259277344,2909000,0.0,0.0
2014-04-09 00:00:00-04:00,35.34426887143354,35.47484173761588,35.014398508254516,35.419864654541016,3132100,0.0,0.0
2014-04-10 00:00:00-04:00,35.4611015118098,35.66727281000416,35.021274302605484,35.041893005371094,3935300,0.0,0.0
2014-04-11 00:00:00-04:00,35.12435931275545,35.371762768826606,34.95255164843681,34.98004150390625,3052400,0.0,0.0
2014-04-14 00:00:00-04:00,35.227435494857346,35.34426604711764,34.91131008310237,35.241180419921875,2863400,0.0,0.0
2014-04-15 00:00:00-04:00,35.26867903445631,35.97652581093568,35.22057309556415,35.955909729003906,3915900,0.0,0.0
2014-04-16 00:00:00-04:00,35.92154238525046,36.07960510253906,35.749734741905044,36.07960510253906,2526000,0.0,0.0
2014-04-17 00:00:00-04:00,35.97653559853092,36.14834331890897,35.481731146515045,35.550453186035156,2165300,0.0,0.0
2014-04-21 00:00:00-04:00,35.44736981748306,35.845962362062025,35.344284137524525,35.49547576904297,2344200,0.0,0.0
2014-04-22 00:00:00-04:00,35.49546637231531,35.612294331867844,35.199956964347436,35.50920867919922,2783200,0.0,0.0
2014-04-23 00:00:00-04:00,35.564192624860034,35.983403817281776,35.52983161040753,35.66727828979492,3055300,0.0,0.0
2014-04-24 00:00:00-04:00,35.77722741474781,36.25828675678115,35.48858918795101,35.9627799987793,4579000,0.0,0.0
2014-04-25 00:00:00-04:00,36.48507822933269,36.82182242823988,36.17582388780101,36.68437576293945,4546300,0.0,0.0
2014-04-28 00:00:00-04:00,36.83556033937257,37.46781387567016,36.83556033937257,37.41283416748047,4753100,0.0,0.0
2014-04-29 00:00:00-04:00,37.41970969755056,37.55028257826248,36.97988249770313,37.02798843383789,4460600,0.0,0.0
2014-04-30 00:00:00-04:00,37.10359449259762,37.40597512077274,36.94552909118453,36.97989273071289,3726900,0.0,0.0
2014-05-01 00:00:00-04:00,37.10359538441416,37.15170133501698,36.54006366585118,37.02112579345703,3304600,0.0,0.0
2014-05-02 00:00:00-04:00,36.863059379228645,36.863059379228645,36.024636971450064,36.30640411376953,3822900,0.0,0.0
2014-05-05 00:00:00-04:00,36.28579258812561,36.691258941783055,36.2170705437408,36.6706428527832,2988100,0.0,0.0
2014-05-06 00:00:00-04:00,36.58129307642045,36.66376003366044,36.31327349920752,36.32014465332031,2973600,0.0,0.0
2014-05-07 00:00:00-04:00,36.403411358825544,37.13189531659009,36.327093512910004,37.118019104003906,3366800,0.5,0.0
2014-05-08 00:00:00-04:00,37.11107219861543,37.16657438720447,36.68091766562337,36.812740325927734,3110500,0.0,0.0
2014-05-09 00:00:00-04:00,36.81967759217164,36.95149760759671,36.27157924707076,36.29933166503906,3482400,0.0,0.0
2014-05-12 00:00:00-04:00,36.41726936213195,36.43114292116417,35.79979012057356,35.910797119140625,3597700,0.0,0.0
2014-05-13 00:00:00-04:00,36.06344404512261,36.264645120194885,35.945500230049056,36.23689270019531,2939900,0.0,0.0
2014-05-14 00:00:00-04:00,36.23688194333549,36.68784937130214,36.202192751941666,36.32707595825195,2721300,0.0,0.0
2014-05-15 00:00:00-04:00,36.334017355366676,36.472776785191755,36.042624934688384,36.091190338134766,2302400,0.0,0.0
2014-05-16 00:00:00-04:00,36.16751411728475,36.576853047089116,35.9801892531421,36.5629768371582,3115900,0.0,0.0
2014-05-19 00:00:00-04:00,36.48664538844418,36.50052159319627,35.390449032568185,35.39738845825195,4099100,0.0,0.0
2014-05-20 00:00:00-04:00,35.452908576293645,35.7512405129354,35.258646904663394,35.355777740478516,3391400,0.0,0.0
2014-05-21 00:00:00-04:00,35.425157291926574,35.55004054597956,35.30027403787358,35.45984649658203,1665000,0.0,0.0
2014-05-22 00:00:00-04:00,35.50146354813727,35.88305264315495,35.45983757167425,35.723480224609375,1813400,0.0,0.0
2014-05-23 00:00:00-04:00,35.688793185124354,35.87611804426643,35.605538574377775,35.6679801940918,1597400,0.0,0.0
2014-05-27 00:00:00-04:00,36.16751411728475,36.71560985316537,36.10507249590387,36.5629768371582,5163500,0.0,0.0
2014-05-28 00:00:00-04:00,36.53522292026545,36.76417640481946,36.320145645073765,36.72948455810547,3654400,0.0,0.0
2014-05-29 00:00:00-04:00,36.81273681834948,36.84742601373941,36.35483255800087,36.62541198730469,3225900,0.0,0.0
2014-05-30 00:00:00-04:00,36.61153565999643,37.048626931003675,36.60459623297158,37.01393508911133,2757200,0.0,0.0
2014-06-02 00:00:00-04:00,36.90987576632422,37.18739203727911,36.798868728618956,37.1041374206543,2340200,0.0,0.0
2014-06-03 00:00:00-04:00,37.14576635011099,37.60367071514377,37.020883100864175,37.423282623291016,4483100,0.0,0.0
2014-06-04 00:00:00-04:00,37.28451722753725,37.49265504616545,37.22901239770789,37.45796585083008,2753600,0.0,0.0
2014-06-05 00:00:00-04:00,37.14575518613516,37.756292391607175,37.14575518613516,37.58284378051758,2778500,0.0,0.0
2014-06-06 00:00:00-04:00,37.8118015530552,37.83261454185533,37.4857172799007,37.51346969604492,1601900,0.0,0.0
2014-06-09 00:00:00-04:00,37.409394078375435,37.45796212295053,37.02780767443053,37.11106491088867,2240400,0.0,0.0
2014-06-10 00:00:00-04:00,37.10413194579743,37.31920920751064,36.9584357265479,37.09025573730469,2508500,0.0,0.0
2014-06-11 00:00:00-04:00,37.04861404253089,37.10411620634184,36.424198158313786,36.445011138916016,2741500,0.0,0.0
2014-06-12 00:00:00-04:00,36.396462154685395,36.60459999434732,35.799798406802644,36.486656188964844,2368900,0.0,0.0
2014-06-13 00:00:00-04:00,36.43808764655411,36.729480067689536,36.19525798232526,36.618473052978516,1610100,0.0,0.0
2014-06-16 00:00:00-04:00,36.5907186976398,37.263697482073404,36.5768424917133,36.83354568481445,2415300,0.0,0.0
2014-06-17 00:00:00-04:00,36.64623426754211,36.76418073771453,36.27852393926038,36.63929748535156,1821300,0.0,0.0
2014-06-18 00:00:00-04:00,36.71560655815569,37.56203676166412,36.66704115106418,37.548160552978516,3582800,0.0,0.0
2014-06-19 00:00:00-04:00,37.645290409677536,38.15176275066356,37.568975233772036,38.08932113647461,3078400,0.0,0.0
2014-06-20 00:00:00-04:00,38.08931526387742,38.12400445605267,37.7701678146643,37.79792022705078,2506500,0.0,0.0
2014-06-23 00:00:00-04:00,37.832613237225225,37.86036565241243,37.513468402420294,37.7771110534668,1794000,0.0,0.0
2014-06-24 00:00:00-04:00,37.638355593295344,38.033818288260576,37.638355593295344,37.91587448120117,1959900,0.0,0.0
2014-06-25 00:00:00-04:00,37.83954779213438,38.32520440891374,37.7771061893111,38.241947174072266,2183700,0.0,0.0
2014-06-26 00:00:00-04:00,38.24890071275453,38.24890071275453,38.040762842086735,38.15870666503906,2534800,0.0,0.0
2014-06-27 00:00:00-04:00,38.14481609157441,38.443147897627824,37.985243695925135,38.38764572143555,2644400,0.0,0.0
2014-06-30 00:00:00-04:00,38.45704181655339,38.810875961774265,38.26971692321875,38.69293212890625,2343200,0.0,0.0
2014-07-01 00:00:00-04:00,38.734544406995056,38.7900465853121,38.29051374738009,38.30438995361328,1807000,0.0,0.0
2014-07-02 00:00:00-04:00,38.23501225204855,38.29051443135702,37.284514604329985,37.58284378051758,2731400,0.0,0.0
2014-07-03 00:00:00-04:00,37.333088911997564,37.3539019033776,36.90293434829003,37.298397064208984,2020600,0.0,0.0
2014-07-07 00:00:00-04:00,37.145755961202525,37.54121859100909,37.145755961202525,37.305328369140625,2562900,0.0,0.0
2014-07-08 00:00:00-04:00,37.353891734194924,37.87423754996848,37.353891734194924,37.84648513793945,3120500,0.0,0.0
2014-07-09 00:00:00-04:00,38.01300529398551,38.11707289197705,37.67304478866744,37.95750045776367,2651900,0.0,0.0
2014-07-10 00:00:00-04:00,37.81179400690168,38.08237339376781,37.81179400690168,38.01993179321289,2153200,0.0,0.0
2014-07-11 00:00:00-04:00,37.98524602127647,38.12400544017507,37.55509420464503,37.67997741699219,1986400,0.0,0.0
2014-07-14 00:00:00-04:00,37.73548774108693,37.85343419892281,37.138823963675215,37.1873893737793,3134200,0.0,0.0
2014-07-15 00:00:00-04:00,37.17350905319266,37.596721457648584,37.17350905319266,37.41633605957031,2701200,0.0,0.0
2014-07-16 00:00:00-04:00,37.49265191949736,37.65222432202544,37.29145089806884,37.610595703125,2044700,0.0,0.0
2014-07-17 00:00:00-04:00,37.575917992555816,37.645296398640404,37.1041374206543,37.1041374206543,2043000,0.0,0.0
2014-07-18 00:00:00-04:00,37.27758831748359,37.77712134041538,37.14576827937291,37.73549270629883,1936200,0.0,0.0
2014-07-21 00:00:00-04:00,37.68691832754381,37.71467074368842,37.19432485074927,37.49265670776367,2035900,0.0,0.0
2014-07-22 00:00:00-04:00,37.63142213114638,37.68692432565305,37.423281623551,37.49959945678711,1213800,0.0,0.0
2014-07-23 00:00:00-04:00,37.506544873892146,37.624488710186185,37.395537820537854,37.4441032409668,1785400,0.0,0.0
2014-07-24 00:00:00-04:00,37.43716214249083,37.499603772632575,37.2775896758212,37.47185134887695,2192700,0.0,0.0
2014-07-25 00:00:00-04:00,37.63836335657226,37.964447720127225,36.71561511358345,36.92375564575195,3061600,0.0,0.0
2014-07-28 00:00:00-04:00,36.86824319364213,37.9228112624215,36.79192536713721,37.91587448120117,2907900,0.0,0.0
2014-07-29 00:00:00-04:00,38.01994879282209,38.082390421296125,37.5134789825846,37.5273551940918,2069600,0.0,0.0
2014-07-30 00:00:00-04:00,37.5412228957394,37.62447749929368,36.472778671430994,36.77111053466797,2890000,0.0,0.0
2014-07-31 00:00:00-04:00,36.60460065895663,36.722547113096816,36.0495655275753,36.07038116455078,2509600,0.0,0.0
2014-08-01 00:00:00-04:00,36.077315474142935,36.63928999488734,36.04956305782112,36.29239273071289,2605500,0.0,0.0
2014-08-04 00:00:00-04:00,36.216080249665914,36.216080249665914,35.022752638017046,35.66104507446289,5778300,0.0,0.0
2014-08-05 00:00:00-04:00,35.5777791388431,35.77204338776209,35.17537972741288,35.27251052856445,2880800,0.0,0.0
2014-08-06 00:00:00-04:00,35.244480887967086,35.265503271001975,34.37563234574792,34.529781341552734,5967200,0.5,0.0
2014-08-07 00:00:00-04:00,34.676926064734324,35.1393783810656,34.676926064734324,34.92216491699219,2914000,0.0,0.0
2014-08-08 00:00:00-04:00,34.92917889929857,35.42666774670548,34.92917889929857,35.39863967895508,2811700,0.0,0.0
2014-08-11 00:00:00-04:00,35.39864179748036,35.62286100709529,35.22347037291221,35.272518157958984,1942800,0.0,0.0
2014-08-12 00:00:00-04:00,35.111358559027444,35.510749168082334,35.111358559027444,35.321563720703125,2444800,0.0,0.0
2014-08-13 00:00:00-04:00,35.40564484623138,35.69292585424973,35.32856899748682,35.57381057739258,2732300,0.0,0.0
2014-08-14 00:00:00-04:00,35.58081397416124,35.91714274199406,35.58081397416124,35.83306121826172,2181900,0.0,0.0
2014-08-15 00:00:00-04:00,35.847074024628164,36.16938874866128,35.83305999233499,36.02925109863281,2452900,0.0,0.0
2014-08-18 00:00:00-04:00,36.043278144627635,36.3305592281045,35.99423035034409,36.064300537109375,2580700,0.0,0.0
2014-08-19 00:00:00-04:00,36.17640735625797,36.5828037163488,36.07831177530171,36.57579803466797,2260400,0.0,0.0
2014-08-20 00:00:00-04:00,36.52673673240484,36.74394753191445,36.379590742497825,36.701908111572266,2067800,0.0,0.0
2014-08-21 00:00:00-04:00,36.757967341488445,37.11531850799271,36.72993927491879,36.99620056152344,2427500,0.0,0.0
2014-08-22 00:00:00-04:00,36.92613547960307,37.045250760948065,36.47769707681578,36.81402587890625,2322800,0.0,0.0
2014-08-25 00:00:00-04:00,37.031236744249746,37.15035469855476,36.84205396471872,37.1013069152832,1214500,0.0,0.0
2014-08-26 00:00:00-04:00,37.1503431829174,37.33952857670961,36.58278700154077,36.617820739746094,1548900,0.0,0.0
2014-08-27 00:00:00-04:00,36.64584796244311,37.26245189780391,36.64584796244311,37.241432189941406,2317100,0.0,0.0
2014-08-28 00:00:00-04:00,37.10130840984159,37.41661750993449,37.066274659365455,37.36056137084961,1744400,0.0,0.0
2014-08-29 00:00:00-04:00,37.409609891425205,37.63382910636437,37.29750028395563,37.62682342529297,1525800,0.0,0.0
2014-09-02 00:00:00-04:00,37.59878374193876,37.64783151300067,36.961160045231,37.052249908447266,2369600,0.0,0.0
2014-09-03 00:00:00-04:00,37.19940629453235,37.50770705996729,37.13634447059066,37.38859176635742,1714600,0.0,0.0
2014-09-04 00:00:00-04:00,37.346542428411276,37.42361827307263,36.961165878007996,37.13633728027344,2261400,0.0,0.0
2014-09-05 00:00:00-04:00,37.304501620724146,37.74593161359148,37.16436396952196,37.73892593383789,2236200,0.0,0.0
2014-09-08 00:00:00-04:00,37.71790203430286,37.738921744133435,37.36755928164347,37.507694244384766,1892000,0.0,0.0
2014-09-09 00:00:00-04:00,37.31150292084572,37.41660681513609,36.98217988011209,37.12932586669922,2497500,0.0,0.0
2014-09-10 00:00:00-04:00,37.15034557639607,37.25544679778337,36.91211239918722,37.12932586669922,2187000,0.0,0.0
2014-09-11 00:00:00-04:00,37.150345067061025,37.57776364439074,37.10830297534066,37.51470184326172,2041100,0.0,0.0
2014-09-12 00:00:00-04:00,37.36056405316828,37.402606160500376,36.6458642659468,36.77198791503906,2058500,0.0,0.0
2014-09-15 00:00:00-04:00,36.80000933006595,37.08729032927737,36.72993916385368,36.919124603271484,1758400,0.0,0.0
2014-09-16 00:00:00-04:00,36.947152111293526,37.68987982449582,36.88409029910745,37.5777702331543,2175900,0.0,0.0
2014-09-17 00:00:00-04:00,37.710904221418645,37.7529463257323,37.17137591079387,37.36056137084961,2060300,0.0,0.0
2014-09-18 00:00:00-04:00,37.36056274404075,37.45165263694978,36.80702037829925,36.954166412353516,1704800,0.0,0.0
2014-09-19 00:00:00-04:00,37.03824806681946,37.38859093135933,36.93314413829593,37.33253479003906,2386300,0.0,0.0
2014-09-22 00:00:00-04:00,37.22741641242212,37.3255119417116,36.96115520942018,37.11530685424805,1213400,0.0,0.0
2014-09-23 00:00:00-04:00,37.0662666410331,37.12232009508844,36.814019415525976,36.828033447265625,2022700,0.0,0.0
2014-09-24 00:00:00-04:00,36.905119150056656,36.94015557776013,36.58981268395863,36.764984130859375,2151000,0.0,0.0
2014-09-25 00:00:00-04:00,36.778985923220276,36.89810118446398,36.491704952858285,36.49871063232422,1900100,0.0,0.0
2014-09-26 00:00:00-04:00,36.50571306260931,36.78598832855955,36.14135895893824,36.610816955566406,1386600,0.0,0.0
2014-09-29 00:00:00-04:00,36.46367965014928,36.65987076488978,36.23946046961628,36.56177520751953,2202100,0.0,0.0
2014-09-30 00:00:00-04:00,36.645859821047544,36.968174586120234,36.40762658753649,36.58279800415039,2064900,0.0,0.0
2014-10-01 00:00:00-04:00,36.67388004940873,37.08728461115999,36.58979853582124,36.701908111572266,2214100,0.0,0.0
2014-10-02 00:00:00-04:00,36.69490537996982,36.982186378889786,36.561776073656894,36.63184356689453,2363100,0.0,0.0
2014-10-03 00:00:00-04:00,36.70191168450158,37.143341678486436,36.41463070161633,37.04524612426758,2055500,0.0,0.0
2014-10-06 00:00:00-04:00,37.17137196822848,37.318515308363864,36.86307125467289,36.99620056152344,1448700,0.0,0.0
2014-10-07 00:00:00-04:00,36.919129051945916,37.49369111960225,36.86307558512532,37.108314514160156,2845700,0.0,0.0
2014-10-08 00:00:00-04:00,37.05925026836629,37.93510701576728,37.05925026836629,37.92109298706055,2316700,0.0,0.0
2014-10-09 00:00:00-04:00,37.92110307224557,38.138316565614296,37.46565904621251,37.52872085571289,3675200,0.0,0.0
2014-10-10 00:00:00-04:00,37.752939236153374,38.18736354086589,37.64783533155847,37.759944915771484,2693700,0.0,0.0
2014-10-13 00:00:00-04:00,37.731922896598654,38.495670396693605,37.66185539757861,37.99818420410156,2762800,0.0,0.0
2014-10-14 00:00:00-04:00,38.22240045548379,38.97213386327147,37.97015320185363,38.34151840209961,3731700,0.0,0.0
2014-10-15 00:00:00-04:00,38.07526705469313,38.48867178986083,37.07328613170876,38.09628677368164,4725900,0.0,0.0
2014-10-16 00:00:00-04:00,37.53573375720753,37.87907093563375,37.03824753815867,37.794986724853516,3612500,0.0,0.0
2014-10-17 00:00:00-04:00,38.30647805183947,38.39056224302417,37.47967155508273,38.26443862915039,3839500,0.0,0.0
2014-10-20 00:00:00-04:00,38.250430669504055,38.853020770805315,38.18736885255616,38.78995895385742,2164300,0.0,0.0
2014-10-21 00:00:00-04:00,38.82498034276088,39.021171411740035,38.544705096016806,38.930084228515625,2766500,0.0,0.0
2014-10-22 00:00:00-04:00,38.93010929637712,39.62378683574189,38.88806718042291,39.18235397338867,3716100,0.0,0.0
2014-10-23 00:00:00-04:00,39.26641683546666,39.44859389298015,38.57974535268022,38.73389434814453,4535400,0.0,0.0
2014-10-24 00:00:00-04:00,38.90907605212745,39.7078573221848,38.85302258605695,39.56772232055664,2816600,0.0,0.0
2014-10-27 00:00:00-04:00,39.665810937612825,40.21234483228834,39.62376884075188,39.770912170410156,3010200,0.0,0.0
2014-10-28 00:00:00-04:00,39.869007911146724,39.91104733248375,39.406555566117156,39.65179443359375,3322400,0.0,0.0
2014-10-29 00:00:00-04:00,39.73587842614438,40.20533915259653,39.35750757310594,39.770912170410156,2668000,0.0,0.0
2014-10-30 00:00:00-04:00,39.94608364898883,40.84996868663255,39.847988095676186,40.828948974609375,3226700,0.0,0.0
2014-10-31 00:00:00-04:00,41.05316592246852,41.06717995402611,40.639761346680984,40.877994537353516,3034300,0.0,0.0
2014-11-03 00:00:00-05:00,40.92704911002701,41.20031608853616,40.79391979746974,41.09521484375,2021300,0.0,0.0
2014-11-04 00:00:00-05:00,41.10921837091968,41.3054121350269,40.66078006365143,40.73085021972656,2155900,0.0,0.0
2014-11-05 00:00:00-05:00,41.046167744143155,41.92903051038455,40.934055471194455,41.85896301269531,4670000,0.0,0.0
2014-11-06 00:00:00-05:00,41.39237160515648,41.54083207064753,40.34607456286837,40.91164016723633,4770600,0.53,0.0
2014-11-07 00:00:00-05:00,40.939910550896016,41.25097089397057,40.77023955669147,41.22976303100586,1754400,0.0,0.0
2014-11-10 00:00:00-05:00,41.01061002028023,41.399438865621384,40.98233376529756,41.272186279296875,2371000,0.0,0.0
2014-11-11 00:00:00-05:00,41.21562192357902,41.314595542597765,40.74196169060965,40.961116790771484,2290400,0.0,0.0
2014-11-12 00:00:00-05:00,40.614702719632575,40.756094737432605,39.97843998794663,40.20466613769531,3305400,0.0,0.0
2014-11-13 00:00:00-05:00,40.204671320146204,40.47331591891218,39.7098005424706,39.80877685546875,2860600,0.0,0.0
2014-11-14 00:00:00-05:00,39.71687226069141,39.858264298971186,39.547201275389924,39.63203811645508,2116000,0.0,0.0
2014-11-17 00:00:00-05:00,39.62496941297216,40.4803873855785,39.518927400510215,40.43090057373047,2907000,0.0,0.0
2014-11-18 00:00:00-05:00,40.522814459130814,40.72076174877909,40.26124086969137,40.47332763671875,2367400,0.0,0.0
2014-11-19 00:00:00-05:00,40.4379647999719,40.55107787884171,40.183459698307686,40.466243743896484,2302000,0.0,0.0
2014-11-20 00:00:00-05:00,40.36020530232707,40.68540511733105,40.13397910955656,40.45917892456055,2195800,0.0,0.0
2014-11-21 00:00:00-05:00,40.76317687734397,40.85508212444506,40.14105340723018,40.593505859375,2329300,0.0,0.0
2014-11-24 00:00:00-05:00,40.59349859695774,40.65005649177197,40.13397783732198,40.15518569946289,2094900,0.0,0.0
2014-11-25 00:00:00-05:00,40.261237876634446,40.29658521903966,39.81585381120653,39.999664306640625,2786300,0.0,0.0
