Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,30.846572764124286,31.186397590014106,30.733296305986126,30.99561882019043,1520600,0.0,0.0
2014-01-03 00:00:00-05:00,31.043313599280335,31.365253638897432,30.947924210608132,31.2579402923584,1300200,0.0,0.0
2014-01-06 00:00:00-05:00,31.323493284505844,31.711011339061592,31.257912711235996,31.502347946166992,1562000,0.0,0.0
2014-01-07 00:00:00-05:00,31.57389789602524,31.69909596562533,31.46062377699578,31.556013107299805,1180200,0.0,0.0
2014-01-08 00:00:00-05:00,31.47851527150684,31.842187881469727,31.424858619639178,31.842187881469727,2038800,0.0,0.0
2014-01-09 00:00:00-05:00,31.961419814983664,32.0091133452216,31.609671216717004,31.86006736755371,2154100,0.0,0.0
2014-01-10 00:00:00-05:00,32.02104360134065,32.128356908332584,31.78257135467315,31.937578201293945,2115300,0.0,0.0
2014-01-13 00:00:00-05:00,31.78853557500335,31.973353462091932,31.66333746161842,31.728918075561523,1917400,0.0,0.0
2014-01-14 00:00:00-05:00,31.79448418449237,32.080652144931285,31.746788387288824,31.889873504638672,1816200,0.0,0.0
2014-01-15 00:00:00-05:00,32.05086595845601,32.158179311019104,31.955476564429095,32.06278991699219,1926000,0.0,0.0
2014-01-16 00:00:00-05:00,32.12239609398355,32.24759419415204,32.00911967303546,32.12835693359375,1680100,0.0,0.0
2014-01-17 00:00:00-05:00,32.15817402717743,32.23567860779673,31.967395270470057,32.09855651855469,1794100,0.0,0.0
2014-01-21 00:00:00-05:00,32.27144049159077,32.527799793013735,32.158164076292294,32.444332122802734,2155800,0.0,0.0
2014-01-22 00:00:00-05:00,32.45625858011672,32.706657061548306,32.16412967175179,32.18201446533203,2342800,0.0,0.0
2014-01-23 00:00:00-05:00,32.021044239942974,32.092587962205464,31.88392218366565,32.05681610107422,2306300,0.0,0.0
2014-01-24 00:00:00-05:00,32.63511525867069,32.63511525867069,31.88988521076249,32.01508331298828,2667000,0.0,0.0
2014-01-27 00:00:00-05:00,31.937570276646348,32.23566221671157,31.716982877791175,31.8123722076416,4027300,0.0,0.0
2014-01-28 00:00:00-05:00,31.788537473072726,32.164134109915935,31.776613517620028,32.110477447509766,2243300,0.0,0.0
2014-01-29 00:00:00-05:00,31.961424698284347,32.283364605058,31.87199618831562,32.164127349853516,3138300,0.0,0.0
2014-01-30 00:00:00-05:00,32.31317261710906,32.93916534990197,32.19393536461007,32.87358474731445,2690400,0.0,0.0
2014-01-31 00:00:00-05:00,32.5993522758054,33.153803764390375,32.503962894665094,33.01668167114258,3483600,0.0,0.0
2014-02-03 00:00:00-05:00,32.927250173314164,32.93917412916829,32.55761663888429,32.67089080810547,3092100,0.0,0.0
2014-02-04 00:00:00-05:00,32.802054995011325,33.08822313843225,32.64108498791289,33.01668167114258,3303500,0.0,0.0
2014-02-05 00:00:00-05:00,32.78415858857173,33.356494672761364,32.52779929110444,33.25514221191406,3253900,0.0,0.0
2014-02-06 00:00:00-05:00,33.18957154203457,33.69632944940895,33.17764986002483,33.672481536865234,3199000,0.0,0.0
2014-02-07 00:00:00-05:00,33.863250822353585,34.06595347378619,33.72016793561379,33.90498352050781,2175700,0.0,0.0
2014-02-10 00:00:00-05:00,33.922860218764605,34.38788286993028,33.8453556854834,34.340187072753906,2247100,0.0,0.0
2014-02-11 00:00:00-05:00,34.25672913379793,34.75156290268117,34.20903560053546,34.596553802490234,1986000,0.0,0.0
2014-02-12 00:00:00-05:00,34.60251487764249,34.70386505126953,34.471353688938194,34.70386505126953,2510700,0.0,0.0
2014-02-13 00:00:00-05:00,34.55482754121118,35.091394104441235,34.495210044968594,34.757530212402344,3557200,0.0,0.0
2014-02-14 00:00:00-05:00,34.76944464873423,35.0198430677849,34.697903217974506,34.92445373535156,1835700,0.0,0.0
2014-02-18 00:00:00-05:00,34.87675472841425,35.18677059891145,34.85886994093238,35.17484664916992,2255500,0.0,0.0
2014-02-19 00:00:00-05:00,35.085432004942405,35.37756320320768,34.7933030809389,34.87080764770508,2621600,0.0,0.0
2014-02-20 00:00:00-05:00,34.888687405832826,35.073505261668885,34.57867145778271,35.013885498046875,2025000,0.0,0.0
2014-02-21 00:00:00-05:00,34.990048242132765,35.18082699526553,34.78138469160072,35.00197219848633,1424300,0.0,0.0
2014-02-24 00:00:00-05:00,35.06158336953333,35.26428602923822,34.90657424926758,34.90657424926758,2066800,0.0,0.0
2014-02-25 00:00:00-05:00,34.99003234492891,35.22850681512858,34.8290624186833,35.049652099609375,1594800,0.0,0.0
2014-02-26 00:00:00-05:00,35.210634019405326,35.210634019405326,34.835037396895395,34.91850280761719,1551100,0.0,0.0
2014-02-27 00:00:00-05:00,34.90657477651992,35.06158389912703,34.57867401229017,34.79330062866211,1184200,0.0,0.0
2014-02-28 00:00:00-05:00,34.79925170865526,35.00195431457263,34.66212969204365,34.85887145996094,2544900,0.0,0.0
2014-03-03 00:00:00-05:00,34.79330539553405,35.06158870275524,34.6979160278845,34.888694763183594,1969500,0.0,0.0
2014-03-04 00:00:00-05:00,35.24043617440929,35.4192909173773,35.10927496824407,35.413330078125,2001500,0.0,0.0
2014-03-05 00:00:00-05:00,35.38351202715149,35.413323040272886,34.86483269334533,35.02580261230469,2074300,0.0,0.0
2014-03-06 00:00:00-05:00,35.00792724503405,35.01985119863933,34.66810252719902,34.79330062866211,2023400,0.0,0.0
2014-03-07 00:00:00-05:00,34.68001873168271,34.781371184196544,34.292500534864814,34.72771453857422,1842800,0.0,0.0
2014-03-10 00:00:00-04:00,34.7098328791003,34.75156557676422,34.28057967540118,34.417701721191406,1643200,0.0,0.0
2014-03-11 00:00:00-04:00,34.42366755343296,34.69791166667267,34.39385653195165,34.62040710449219,1227600,0.0,0.0
2014-03-12 00:00:00-04:00,34.53098833592376,34.954280853271484,34.51310353739578,34.954280853271484,1625400,0.0,0.0
2014-03-13 00:00:00-04:00,34.948309207273226,35.049661680805244,34.471362410756534,34.51905822753906,1938700,0.0,0.0
2014-03-14 00:00:00-04:00,34.51905690909293,34.91849912521229,34.51905690909293,34.62040710449219,1233900,0.0,0.0
2014-03-17 00:00:00-04:00,34.76945425229344,34.98408087811503,34.63829303112209,34.79926300048828,920800,0.0,0.0
2014-03-18 00:00:00-04:00,34.77542275284359,34.86484901127932,34.602528802567626,34.823116302490234,890300,0.0,0.0
2014-03-19 00:00:00-04:00,34.76945365036476,35.00792818031844,34.0480714949343,34.14942169189453,1848100,0.0,0.0
2014-03-20 00:00:00-04:00,34.143401537191345,34.41404724121094,33.987027444074165,34.41404724121094,1519400,0.5,0.0
2014-03-21 00:00:00-04:00,34.52231807121365,34.76289033334058,34.34188600675719,34.39601516723633,1971600,0.0,0.0
2014-03-24 00:00:00-04:00,34.492239076700294,34.50426803204786,34.01710795905908,34.215579986572266,1772100,0.0,0.0
2014-03-25 00:00:00-04:00,34.34789634821732,34.85310100353553,34.34789634821732,34.78092956542969,1382200,0.0,0.0
2014-03-26 00:00:00-04:00,34.81099980661287,34.87114228759165,34.35992431640625,34.35992431640625,1562600,0.0,0.0
2014-03-27 00:00:00-04:00,34.31181476077745,34.4922445309449,34.089284787380564,34.39601516723633,1135200,0.0,0.0
2014-03-28 00:00:00-04:00,34.480204194174185,34.72679198428118,34.35991696366851,34.51628875732422,1039200,0.0,0.0
2014-03-31 00:00:00-04:00,34.67867720885956,35.09366575748113,34.420060458558424,34.87715148925781,2426100,0.0,0.0
2014-04-01 00:00:00-04:00,34.9733866790325,35.23200347267647,34.69071197568013,35.219974517822266,1922300,0.0,0.0
