Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,19.171352447275687,19.20109779494485,18.940819265421265,19.178789138793945,31833300,0.0,0.0
2014-01-03 00:00:00-05:00,19.23085023983056,19.260595596283437,19.037500458471822,19.171358108520508,27796700,0.0,0.0
2014-01-06 00:00:00-05:00,19.16392100130361,19.17879438841127,18.925952481198088,18.933387756347656,28682300,0.0,0.0
2014-01-07 00:00:00-05:00,18.992881579248177,19.134174503600015,18.94082472361908,19.03006362915039,19665100,0.0,0.0
2014-01-08 00:00:00-05:00,19.06725148803589,19.119306941119792,18.814409500138606,18.91108512878418,29680500,0.0,0.0
2014-01-09 00:00:00-05:00,18.903646328638192,19.00032052811797,18.77722534876183,18.82184410095215,20878000,0.0,0.0
2014-01-10 00:00:00-05:00,18.963134941438124,19.223413547844604,18.963134941438124,18.985445022583008,30588800,0.0,0.0
2014-01-13 00:00:00-05:00,19.05980702914231,19.32752229985436,18.90364073349637,18.963132858276367,40274500,0.0,0.0
2014-01-14 00:00:00-05:00,19.34239581733821,19.743967307736146,19.260593613307236,19.714221954345703,74142900,0.0,0.0
2014-01-15 00:00:00-05:00,19.870390133968897,20.167852206485655,19.788589340590644,19.833208084106445,58277700,0.0,0.0
2014-01-16 00:00:00-05:00,19.81089630465299,19.885261816406427,19.580364494781072,19.73653221130371,48960800,0.0,0.0
2014-01-17 00:00:00-05:00,18.8590239873246,19.23085016109107,18.77722177520661,19.223413467407227,111758900,0.0,0.0
2014-01-21 00:00:00-05:00,19.178794665567814,19.18622994082483,18.79209510560594,19.03006362915039,42286400,0.0,0.0
2014-01-22 00:00:00-05:00,18.88133624334076,18.992885251423385,18.702859816174932,18.82184410095215,48749900,0.0,0.0
2014-01-23 00:00:00-05:00,18.717731243830386,18.77722337998128,18.516944752419466,18.687984466552734,40241000,0.0,0.0
2014-01-24 00:00:00-05:00,18.502069551111433,18.73260279721439,18.43514214560249,18.450014114379883,34838700,0.0,0.0
2014-01-27 00:00:00-05:00,18.42027062993515,18.583873650342827,18.338468410529106,18.383087158203125,32564900,0.0,0.0
2014-01-28 00:00:00-05:00,18.37565242177481,18.62849438287514,18.27154152664099,18.51694679260254,32453800,0.0,0.0
2014-01-29 00:00:00-05:00,18.405397499023913,18.561563827272412,18.316158584021604,18.353342056274414,27145700,0.0,0.0
2014-01-30 00:00:00-05:00,18.405393540995853,18.509504404106103,18.249227246330477,18.39795684814453,24610100,0.0,0.0
2014-01-31 00:00:00-05:00,18.18229870552831,18.33102830960375,18.14511524070634,18.24922752380371,28623300,0.0,0.0
2014-02-03 00:00:00-05:00,18.219480670794184,18.226917363725455,17.765852330815697,17.81047248840332,52868200,0.0,0.0
2014-02-04 00:00:00-05:00,17.840217556603445,17.877401020665538,17.53532024331492,17.713796615600586,50816300,0.0,0.0
2014-02-05 00:00:00-05:00,17.79262577536694,17.837669995192623,17.64247646670809,17.65749168395996,32476200,0.225,0.0
2014-02-06 00:00:00-05:00,17.71754829945577,18.077904864533046,17.680010262304158,18.010337829589844,28008400,0.0,0.0
2014-02-07 00:00:00-05:00,18.167998507383583,18.213042729421556,17.845178480263087,18.175504684448242,30808400,0.0,0.0
2014-02-10 00:00:00-05:00,18.1004291970369,18.295622710722192,18.06289115675329,18.235563278198242,24571300,0.0,0.0
2014-02-11 00:00:00-05:00,18.280606685303056,18.408233152757493,18.265591469854357,18.370695114135742,17911700,0.0,0.0
2014-02-12 00:00:00-05:00,18.400726614521385,18.535860697554444,18.29562296413116,18.430755615234375,25874100,0.0,0.0
2014-02-13 00:00:00-05:00,18.340673817365893,18.573404026837167,18.25058391877004,18.54337501525879,22922000,0.0,0.0
2014-02-14 00:00:00-05:00,18.453281043771373,18.588415145874023,18.32565455088887,18.588415145874023,20539700,0.0,0.0
2014-02-18 00:00:00-05:00,18.520848094822696,18.603430364314328,18.430758216110913,18.588415145874023,17738100,0.0,0.0
2014-02-19 00:00:00-05:00,18.505830252616743,18.55838207777694,18.333159560824708,18.393218994140625,25686000,0.0,0.0
2014-02-20 00:00:00-05:00,18.423248820356545,18.655978937804115,18.393218388722126,18.573396682739258,20193800,0.0,0.0
2014-02-21 00:00:00-05:00,18.731057008031165,18.738563185381718,18.280610474705053,18.333162307739258,30579800,0.0,0.0
