Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,51.35211497613655,51.465696357315885,50.87925240976129,51.22926330566406,10654000,0.0,0.0
2014-01-03 00:00:00-05:00,51.40080079232413,51.57233123173496,51.04846962293407,51.264041900634766,7809600,0.0,0.0
2014-01-06 00:00:00-05:00,51.2686645246133,51.53059527407766,50.90010953979525,50.95574188232422,8577600,0.0,0.0
2014-01-07 00:00:00-05:00,51.169001447384105,51.48424436108523,51.10178211837907,51.34516525268555,8178000,0.0,0.0
2014-01-08 00:00:00-05:00,51.32431650511999,51.69055494214611,51.14351574388209,51.5097541809082,8487200,0.0,0.0
2014-01-09 00:00:00-05:00,51.81804620633547,52.042888824937265,51.379951487633654,51.43790054321289,8386400,0.0,0.0
2014-01-10 00:00:00-05:00,51.421649525109736,51.630268151668716,50.997462208393976,51.257076263427734,6429600,0.0,0.0
2014-01-13 00:00:00-05:00,51.463379697601916,51.966376894081954,50.67295401587827,50.74017333984375,13554400,0.0,0.0
2014-01-14 00:00:00-05:00,50.703089109849394,51.60940933227539,50.608051843262395,51.60940933227539,10851600,0.0,0.0
2014-01-15 00:00:00-05:00,51.65577123403013,52.130950491673765,51.419338180797446,51.866703033447266,11288000,0.0,0.0
2014-01-16 00:00:00-05:00,51.73457992729757,51.866701885021186,51.29416514871941,51.40542984008789,13514000,0.0,0.0
2014-01-17 00:00:00-05:00,51.470346406080424,53.83698360388988,51.46802618046871,53.81843948364258,38344400,0.0,0.0
2014-01-21 00:00:00-05:00,54.33070290957022,54.58799679389759,53.50319244068735,53.76048278808594,19752400,0.0,0.0
2014-01-22 00:00:00-05:00,53.86941360430675,54.19856718722967,53.702520125079985,54.00617599487305,7254400,0.0,0.0
2014-01-23 00:00:00-05:00,53.69791190225635,53.853214941546526,52.77072704421624,52.90748596191406,13662400,0.0,0.0
2014-01-24 00:00:00-05:00,52.4786611911604,52.60847004141848,51.284912109375,51.284912109375,16043200,0.0,0.0
2014-01-27 00:00:00-05:00,51.47499366625555,51.47499366625555,49.86400693892582,50.11898422241211,19470800,0.0,0.0
2014-01-28 00:00:00-05:00,50.44349128108553,51.54220661575853,50.392495830725416,51.21769332885742,17852400,0.0,0.0
2014-01-29 00:00:00-05:00,50.7865384268233,51.166683975440925,50.183867015560146,50.327579498291016,16800000,0.0,0.0
2014-01-30 00:00:00-05:00,52.32798094716956,52.38592998476332,50.13982472172043,51.199134826660156,20040400,0.0,0.0
2014-01-31 00:00:00-05:00,50.09809690669832,50.74016961711475,49.86166387226287,49.93583679199219,24457200,0.0,0.0
2014-02-03 00:00:00-05:00,50.18618417510194,50.49447348524936,49.1570122193709,49.48152542114258,21662400,0.0,0.0
2014-02-04 00:00:00-05:00,49.641465459374345,50.040155129376075,48.997072430705444,49.72954559326172,14913600,0.0,0.0
2014-02-05 00:00:00-05:00,49.42821759226532,50.23950420414113,49.40039964617504,49.97757339477539,13520800,0.0,0.0
2014-02-06 00:00:00-05:00,50.08650226421593,50.765663146972656,50.016962726064286,50.765663146972656,12721600,0.0,0.0
2014-02-07 00:00:00-05:00,51.03920172601833,51.458752248259906,50.63819532271211,51.40775680541992,12537200,0.0,0.0
2014-02-10 00:00:00-05:00,51.43324083911194,51.48887318111281,50.992829626621386,51.12263488769531,10316800,0.0,0.0
2014-02-11 00:00:00-05:00,51.257085491445274,51.66504545576206,51.006745216661564,51.535240173339844,9809600,0.0,0.0
2014-02-12 00:00:00-05:00,51.88588565668127,52.224916040096076,51.75816727527007,52.05540084838867,14650800,0.1,0.0
2014-02-13 00:00:00-05:00,51.74887466847717,52.19007970920923,51.65831137934572,52.027530670166016,13158800,0.0,0.0
