Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-30 00:00:00-04:00,46.18611572477021,46.29626952251568,45.95793828574551,46.28053283691406,3143100,0.0,0.0
2014-05-01 00:00:00-04:00,46.29627730017976,46.8155760064107,46.07596966767766,46.587398529052734,3765600,0.0,0.0
2014-05-02 00:00:00-04:00,46.64246298733178,46.72901324884593,46.12316441971246,46.241188049316406,4189200,0.0,0.0
2014-05-05 00:00:00-04:00,46.12317082490936,46.540185506346695,45.832049633314234,46.46150207519531,3979300,0.0,0.0
2014-05-06 00:00:00-04:00,46.45364211626049,46.902127235148384,46.343488297792085,46.579532623291016,3878100,0.0,0.0
2014-05-07 00:00:00-04:00,46.68180859437991,46.74475233232486,46.16250699863897,46.6739387512207,3716600,0.0,0.0
2014-05-08 00:00:00-04:00,46.65034423310076,47.04375242598952,46.63460754520925,46.760498046875,3215800,0.0,0.0
2014-05-09 00:00:00-04:00,46.83918843567355,47.48437776896183,46.76050798096696,47.342750549316406,3686000,0.0,0.0
2014-05-12 00:00:00-04:00,47.56304875035275,48.129554478885,47.51583868903082,47.98793029785156,3097000,0.0,0.0
2014-05-13 00:00:00-04:00,48.011543157152346,48.13743367700709,47.539451456597014,47.8620491027832,3612700,0.0,0.0
2014-05-14 00:00:00-04:00,47.775482474628944,47.99579005869161,47.66532868259761,47.72040557861328,2821100,0.0,0.0
2014-05-15 00:00:00-04:00,47.52371352058156,47.64173418407252,47.01228164105462,47.1381721496582,4631500,0.0,0.0
2014-05-16 00:00:00-04:00,47.216836199275136,47.52369702133545,46.988661795156794,47.51582717895508,3945700,0.0,0.0
2014-05-19 00:00:00-04:00,47.4371574337923,47.74401532340748,47.32700362741415,47.476497650146484,3556200,0.0,0.0
2014-05-20 00:00:00-04:00,47.09882271540572,47.12242624319348,46.20971948398719,46.744754791259766,6871400,0.0,0.0
2014-05-21 00:00:00-04:00,46.89425491587155,47.26405957390344,46.72902419688695,47.020145416259766,3348700,0.0,0.0
2014-05-22 00:00:00-04:00,46.99653701326521,47.16963755890354,46.71328266639013,47.0358772277832,2511500,0.0,0.0
2014-05-23 00:00:00-04:00,47.051609382718,47.208973227101474,46.94932243364889,47.15389633178711,1890500,0.0,0.0
2014-05-27 00:00:00-04:00,47.27192928344888,47.60239072047398,47.13816893884376,47.53944396972656,2302500,0.0,0.0
2014-05-28 00:00:00-04:00,47.57091367894461,47.62599058087084,47.334869384765625,47.334869384765625,2490100,0.0,0.0
2014-05-29 00:00:00-04:00,47.4607597530588,47.759750792365296,47.30339589018875,47.69680404663086,1996600,0.0,0.0
2014-05-30 00:00:00-04:00,47.618130309656706,48.04301189869206,47.61026046460061,48.019405364990234,2881300,0.0,0.0
2014-06-02 00:00:00-04:00,47.995798956828466,48.0744793938761,47.64173098718156,48.01153564453125,1925500,0.0,0.0
2014-06-03 00:00:00-04:00,47.854168089891246,48.05087216885379,47.594520266423025,48.003662109375,3738700,0.0,0.0
2014-06-04 00:00:00-04:00,47.9957975577249,50.6158974552684,47.87777390412762,49.742530822753906,12427300,0.0,0.0
2014-06-05 00:00:00-04:00,48.67246733866918,48.99506197147114,48.55444366752376,48.81409454345703,7570500,0.0,0.0
2014-06-06 00:00:00-04:00,48.99505616821273,49.301914075084824,48.87703251104671,49.15242004394531,3485700,0.0,0.0
2014-06-09 00:00:00-04:00,48.93211139873535,49.144552189356745,48.7826173615424,48.97145462036133,2859200,0.0,0.0
2014-06-10 00:00:00-04:00,48.790483121236115,48.790483121236115,48.318394486874595,48.672462463378906,3030600,0.0,0.0
2014-06-11 00:00:00-04:00,48.404942272256676,48.49935939396334,47.94072050512184,48.129554748535156,3126800,0.0,0.0
2014-06-12 00:00:00-04:00,48.16889383355546,48.24757426131454,47.696802262603185,47.830562591552734,3518600,0.0,0.0
2014-06-13 00:00:00-04:00,48.72753017025049,48.72753017025049,47.673196284547124,47.75974655151367,2085300,0.0,0.0
2014-06-16 00:00:00-04:00,49.93136630627612,50.277567431307126,45.887130629610816,47.23258590698242,65437800,0.0,0.0
2014-06-17 00:00:00-04:00,48.67247136575737,48.782625200491516,47.81484122201263,48.45216369628906,28563100,0.0,0.0
2014-06-18 00:00:00-04:00,48.696069574045076,50.30117585120317,48.5072353070068,50.17528533935547,20710500,0.0,0.0
2014-06-19 00:00:00-04:00,50.37197958447334,51.53647041217608,50.356245898920136,50.8834114074707,23598400,0.0,0.0
2014-06-20 00:00:00-04:00,51.1273185985756,51.26107590999184,50.01003804951948,50.2460823059082,17900300,0.0,0.0
2014-06-23 00:00:00-04:00,50.20675231206722,50.81260126099548,50.12020203343945,50.466400146484375,10238600,0.0,0.0
2014-06-24 00:00:00-04:00,50.1516757113742,50.86767847326666,50.088728962367036,50.41132354736328,9764000,0.0,0.0
2014-06-25 00:00:00-04:00,50.60015730346355,50.891281512614796,50.356246157078544,50.513607025146484,8209700,0.0,0.0
2014-06-26 00:00:00-04:00,50.67097158022487,50.90701287153849,50.13593624914247,50.875545501708984,10264200,0.0,0.0
2014-06-27 00:00:00-04:00,50.85979867346436,50.94634893567452,50.26968652363029,50.45065689086914,10748200,0.0,0.0
2014-06-30 00:00:00-04:00,50.60016406685832,50.694584202079,50.096602018214256,50.167415618896484,11711600,0.0,0.0
2014-07-01 00:00:00-04:00,50.0369638720241,50.6536295407763,49.96580990902247,50.52713394165039,7730100,0.305,0.0
2014-07-02 00:00:00-04:00,50.52713394165039,50.76431281302485,50.32948437952284,50.52713394165039,7148200,0.0,0.0
2014-07-03 00:00:00-04:00,50.740599471973226,51.04102465652369,50.44807894348222,51.03312301635742,4349900,0.0,0.0
2014-07-07 00:00:00-04:00,50.52713401085949,50.772220553954824,50.02115161366278,50.289955139160156,7616000,0.0,0.0
2014-07-08 00:00:00-04:00,50.661513620751656,50.77219684145865,50.21087005432928,50.29783630371094,7627800,0.0,0.0
2014-07-09 00:00:00-04:00,50.64572174130916,50.83546966335762,50.20298865343462,50.282047271728516,7576000,0.0,0.0
2014-07-10 00:00:00-04:00,49.910464379142255,50.25832649562687,49.53097761137011,50.17926788330078,5161600,0.0,0.0
2014-07-11 00:00:00-04:00,50.15554743353145,50.479692566566825,49.712814383078864,50.43225860595703,7533700,0.0,0.0
2014-07-14 00:00:00-04:00,50.598284863526885,50.66943580635914,50.139736459322634,50.62990951538086,8873200,0.0,0.0
2014-07-15 00:00:00-04:00,50.4955146135059,50.875001450906964,50.23461873224598,50.250431060791016,9138900,0.0,0.0
2014-07-16 00:00:00-04:00,50.202982932003096,50.44016177574742,48.993368717782204,49.752342224121094,15113600,0.0,0.0
2014-07-17 00:00:00-04:00,49.57841068483402,49.61793999028939,48.59807063961299,48.63759994506836,10053000,0.0,0.0
2014-07-18 00:00:00-04:00,48.9538316917892,49.50725095125953,48.811526811935096,49.30169677734375,7457300,0.0,0.0
2014-07-21 00:00:00-04:00,49.18311586307745,49.44401473031182,48.80362906919441,49.34123611450195,5563500,0.0,0.0
2014-07-22 00:00:00-04:00,49.491444820025215,49.894651580386075,49.396573882954954,49.57841110229492,8613600,0.0,0.0
2014-07-23 00:00:00-04:00,49.61003445387434,50.25832470267746,49.428197239297134,50.10020446777344,8823000,0.0,0.0
2014-07-24 00:00:00-04:00,50.29786007607356,50.57457127451511,49.973714912562556,50.029056549072266,9664700,0.0,0.0
2014-07-25 00:00:00-04:00,50.01323522341003,50.17135544894199,49.49934826029672,49.72862243652344,5208300,0.0,0.0
2014-07-28 00:00:00-04:00,49.62585429643989,49.831408521828294,49.31752145041073,49.61794662475586,5988700,0.0,0.0
2014-07-29 00:00:00-04:00,49.720717209042355,49.791871163232564,49.17520557084584,49.530975341796875,6968000,0.0,0.0
2014-07-30 00:00:00-04:00,49.68117823663612,49.7760491517968,49.206820644940734,49.475624084472656,6593100,0.0,0.0
2014-07-31 00:00:00-04:00,49.24636329452968,49.29379725702551,48.677131617436984,48.8115348815918,6767900,0.0,0.0
2014-08-01 00:00:00-04:00,48.49529284125883,48.96965054641745,48.266018643545316,48.60597610473633,6122500,0.0,0.0
2014-08-04 00:00:00-04:00,48.74827869922755,49.48353517310473,48.38460429723671,49.38866424560547,5990800,0.0,0.0
2014-08-05 00:00:00-04:00,49.26218081869519,49.73653858906373,48.72457373713451,49.00918960571289,10402300,0.0,0.0
2014-08-06 00:00:00-04:00,48.305556185328165,48.86688328506819,47.997223322817774,48.46367645263672,19503800,0.0,0.0
2014-08-07 00:00:00-04:00,48.59018368490487,48.74039933192792,47.97351781239249,48.22650909423828,12885400,0.0,0.0
2014-08-08 00:00:00-04:00,48.25811288880066,49.230548273337405,48.0367433509983,49.135677337646484,10209500,0.0,0.0
2014-08-11 00:00:00-04:00,49.28589919383698,49.49936110129702,49.025000301643644,49.07243728637695,5580900,0.0,0.0
2014-08-12 00:00:00-04:00,49.01707679517351,49.293784893305556,48.898485886892864,49.183101654052734,4420500,0.0,0.0
2014-08-13 00:00:00-04:00,49.44401132827578,50.18717253817629,49.34123271953767,50.17926788330078,6665700,0.0,0.0
2014-08-14 00:00:00-04:00,50.28995190605703,50.62990937279789,50.17926864077261,50.384822845458984,5346900,0.0,0.0
2014-08-15 00:00:00-04:00,50.218794809010625,50.45597365063895,49.63375085149432,50.005332946777344,8477100,0.0,0.0
2014-08-18 00:00:00-04:00,50.33738510795295,50.42435139104729,49.98161833659283,50.17926788330078,6170700,0.0,0.0
2014-08-19 00:00:00-04:00,50.55085270321256,50.65363132358633,50.02905796146642,50.606197357177734,8802400,0.0,0.0
2014-08-20 00:00:00-04:00,50.37691571888337,50.8749903882268,50.17926617888887,50.71687316894531,5996400,0.0,0.0
2014-08-21 00:00:00-04:00,50.97778413788557,51.08846742407319,50.66154359229809,50.67735290527344,3949400,0.0,0.0
2014-08-22 00:00:00-04:00,50.61409769444797,50.91452889206694,50.21880158234633,50.27414321899414,5146200,0.0,0.0
2014-08-25 00:00:00-04:00,50.54294592910786,50.66153687194519,50.23461309680236,50.30576705932617,4470900,0.0,0.0
2014-08-26 00:00:00-04:00,50.42436146310104,50.54295242117096,50.19509023520234,50.218807220458984,5102000,0.0,0.0
2014-08-27 00:00:00-04:00,50.26623297711255,50.36900856752627,49.98161715404417,50.09230041503906,3051000,0.0,0.0
2014-08-28 00:00:00-04:00,50.06859294134928,50.18718087954834,49.85513103351908,49.902565002441406,3883100,0.0,0.0
2014-08-29 00:00:00-04:00,50.13974068480449,50.48760585272865,49.8551278418116,50.479698181152344,4724000,0.0,0.0
2014-09-02 00:00:00-04:00,50.495509287895665,50.582475577774666,50.242518089643845,50.52713394165039,5037800,0.0,0.0
2014-09-03 00:00:00-04:00,50.59829261000992,51.06474272475092,50.558763297087005,50.84337615966797,5606200,0.0,0.0
2014-09-04 00:00:00-04:00,50.7880315829348,51.025213478550114,50.31367382349033,50.606197357177734,9243800,0.0,0.0
2014-09-05 00:00:00-04:00,50.6852589079763,50.87500081636361,50.345301388231334,50.84337615966797,6000200,0.0,0.0
2014-09-08 00:00:00-04:00,50.9145403924352,51.38099057357145,50.851291070040915,51.20705795288086,5627600,0.0,0.0
2014-09-09 00:00:00-04:00,51.23868308479637,52.108346196238735,51.12009814395189,51.81582260131836,10835300,0.0,0.0
2014-09-10 00:00:00-04:00,51.9976422703911,52.34550741732893,51.81580805760868,52.155765533447266,7495700,0.0,0.0
2014-09-11 00:00:00-04:00,51.863239466696186,52.060889011944106,51.578623638996355,51.97392272949219,5843500,0.0,0.0
2014-09-12 00:00:00-04:00,51.71303705057732,52.013462229371555,51.33354721734425,51.53910446166992,5008300,0.0,0.0
2014-09-15 00:00:00-04:00,51.58652418042444,51.71302276715795,51.19122514455912,51.349342346191406,3721700,0.0,0.0
2014-09-16 00:00:00-04:00,51.25447888714424,52.3455021493979,50.93823842464336,52.32969284057617,6301800,0.0,0.0
2014-09-17 00:00:00-04:00,52.38502844554799,52.43246239834405,51.6260550418888,52.16366195678711,8253700,0.0,0.0
2014-09-18 00:00:00-04:00,52.424570524422435,52.764528029386774,52.21111164074076,52.59850311279297,5464600,0.0,0.0
2014-09-19 00:00:00-04:00,52.946357407349915,53.05704066233014,52.35340881347656,52.35340881347656,9196400,0.0,0.0
2014-09-22 00:00:00-04:00,52.139938948604645,52.250622192985084,51.76836293206142,52.16366195678711,7390400,0.0,0.0
2014-09-23 00:00:00-04:00,50.19508408353784,51.120085601796795,50.05277615765185,50.661537170410156,18538800,0.0,0.0
2014-09-24 00:00:00-04:00,50.65363703635432,50.898720599487724,49.86303867085368,50.41645812988281,16432000,0.0,0.0
2014-09-25 00:00:00-04:00,50.41645706439413,50.85128555305124,49.602141730223906,49.61004638671875,10559400,0.0,0.0
2014-09-26 00:00:00-04:00,49.74443190390717,50.337380489629545,49.55469004537579,50.07648468017578,8141700,0.0,0.0
2014-09-29 00:00:00-04:00,49.538874982859475,49.82349077081651,49.41237941219993,49.44400405883789,7876700,0.0,0.0
2014-09-30 00:00:00-04:00,49.8077011439966,49.8077011439966,48.96176106425101,48.97757339477539,14432900,0.0,0.0
2014-10-01 00:00:00-04:00,49.21988068043678,49.87137844702579,48.941800443449516,49.633026123046875,13010800,0.305,0.0
2014-10-02 00:00:00-04:00,49.65686175057067,50.17329432510233,49.13248541171722,49.89521408081055,10372800,0.0,0.0
2014-10-03 00:00:00-04:00,52.064232659648496,52.294641257524084,51.47629703223152,51.65903091430664,29984000,0.0,0.0
2014-10-06 00:00:00-04:00,51.84970654314388,51.96888421466172,51.468339206612434,51.563682556152344,10306700,0.0,0.0
2014-10-07 00:00:00-04:00,51.15849059226346,51.38095238838529,50.72945453047309,50.800960540771484,8272900,0.0,0.0
2014-10-08 00:00:00-04:00,50.75328439570545,52.23901680056894,50.72944704191502,52.22312927246094,10207700,0.0,0.0
2014-10-09 00:00:00-04:00,51.91328992143527,52.11986425621983,50.56262510071391,50.57057189941406,9472300,0.0,0.0
2014-10-10 00:00:00-04:00,50.5626069234009,51.59547216437612,50.451376028111774,50.93602752685547,10563500,0.0,0.0
2014-10-13 00:00:00-04:00,50.76918363125405,50.87246773567872,50.06206727703093,50.1017951965332,8208100,0.0,0.0
2014-10-14 00:00:00-04:00,50.41165141629809,51.06314623071431,50.07795569779606,50.459320068359375,9107200,0.0,0.0
2014-10-15 00:00:00-04:00,49.55357320282686,50.07794952658323,47.53552070280339,49.45823287963867,28912800,0.0,0.0
2014-10-16 00:00:00-04:00,48.86235488212425,49.9269981829023,48.68756174845764,49.1086540222168,11991100,0.0,0.0
2014-10-17 00:00:00-04:00,49.72838327608624,49.72838327608624,48.767026859890706,49.251678466796875,18747600,0.0,0.0
2014-10-20 00:00:00-04:00,49.40262925126595,50.90425258149531,49.3787949224734,50.72151565551758,12465500,0.0,0.0
2014-10-21 00:00:00-04:00,50.912198146160776,51.921223097614835,50.83274533408357,51.62725830078125,14523400,0.0,0.0
2014-10-22 00:00:00-04:00,51.92122024647185,52.103960188807214,51.349172154188274,51.37301254272461,8396900,0.0,0.0
2014-10-23 00:00:00-04:00,51.714647621475265,52.34231118370775,51.69081329381056,52.1277961730957,6642600,0.0,0.0
2014-10-24 00:00:00-04:00,52.23903999494736,52.91437237951399,52.15959019587443,52.882591247558594,7883000,0.0,0.0
2014-10-27 00:00:00-04:00,52.7713330305896,52.99379477762022,52.0483323527401,52.64421463012695,6673100,0.0,0.0
2014-10-28 00:00:00-04:00,52.691887122393005,52.85873344485616,52.56476871264279,52.84284591674805,5708600,0.0,0.0
2014-10-29 00:00:00-04:00,52.83491422678352,53.51819330171444,52.620399197040165,53.26395034790039,8229200,0.0,0.0
2014-10-30 00:00:00-04:00,53.09710199975602,53.82804970703827,52.90641524527635,53.57380676269531,5566400,0.0,0.0
2014-10-31 00:00:00-04:00,54.19351518978619,54.35242079397421,53.93927228471436,54.15379333496094,8663400,0.0,0.0
2014-11-03 00:00:00-05:00,54.12201680800989,54.33653181483554,53.692980732729076,54.145851135253906,4436000,0.0,0.0
2014-11-04 00:00:00-05:00,54.11406991668816,54.257081941530615,53.54202181731833,53.9710578918457,5679800,0.0,0.0
2014-11-05 00:00:00-05:00,54.582828521728516,54.82913071632044,54.24913581352864,54.582828521728516,11671500,0.0,0.0
2014-11-06 00:00:00-05:00,54.70995595607993,54.90063664791847,54.40804435553308,54.6146125793457,7329500,0.0,0.0
2014-11-07 00:00:00-05:00,54.58282192573239,54.70994640585371,53.85982114533617,54.106117248535156,6054000,0.0,0.0
2014-11-10 00:00:00-05:00,54.12202416830122,54.62256329338459,53.78038462087375,54.590782165527344,5932900,0.0,0.0
2014-11-11 00:00:00-05:00,54.5907744347056,55.083372754288554,54.39214695994901,54.813236236572266,4542400,0.0,0.0
2014-11-12 00:00:00-05:00,54.46365140868354,54.74172863755995,54.225296034430066,54.42392349243164,4630500,0.0,0.0
2014-11-13 00:00:00-05:00,54.678161495646926,55.31377172893662,54.551043085966036,55.123085021972656,6920100,0.0,0.0
2014-11-14 00:00:00-05:00,55.18665390301094,55.21048822884438,54.6622805497879,54.78145217895508,5833700,0.0,0.0
2014-11-17 00:00:00-05:00,54.6384425050059,55.32966829195833,54.60666744361836,54.97214126586914,5325500,0.0,0.0
2014-11-18 00:00:00-05:00,55.13103706375484,57.79264380341196,54.68611349508494,57.578128814697266,12950300,0.0,0.0
2014-11-19 00:00:00-05:00,57.41922997114683,57.570188797560874,56.91869089745825,57.014034271240234,8109000,0.0,0.0
2014-11-20 00:00:00-05:00,56.72005109815847,57.27620550370969,56.33074301427262,57.26826477050781,6878100,0.0,0.0
2014-11-21 00:00:00-05:00,57.8562143968583,57.91182985097032,57.30800059087564,57.594024658203125,8974400,0.0,0.0
2014-11-24 00:00:00-05:00,57.681444190217995,57.959521571429974,57.45103548531884,57.943634033203125,6667100,0.0,0.0
2014-11-25 00:00:00-05:00,57.832378387451165,58.10250885339328,57.72114748245974,57.83237838745117,5621000,0.0,0.0
