Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11 00:00:00-05:00,8.800797638097444,8.859824004968962,8.74767402049651,8.830310821533203,43482100,0.0,0.0
2014-02-12 00:00:00-05:00,8.907046471063465,8.9247541591345,8.848020093603676,8.853922843933105,30519400,0.0,0.0
2014-02-13 00:00:00-05:00,8.794894885203234,8.907044869629479,8.783089949584086,8.901142120361328,27008800,0.0,0.0
2014-02-14 00:00:00-05:00,8.924753180480732,9.066415795349346,8.871629559175702,8.995584487915039,34282200,0.0,0.0
2014-02-18 00:00:00-05:00,9.078219908994729,9.11953802462856,9.019193547017453,9.084122657775879,32167900,0.0,0.0
2014-02-19 00:00:00-05:00,9.036902711627784,9.143149385898976,8.97787634365266,9.001486778259277,26262500,0.0,0.0
2014-02-20 00:00:00-05:00,9.01329231262207,9.030999997917684,8.942460445605285,9.01329231262207,20647300,0.0,0.0
2014-02-21 00:00:00-05:00,9.01329530432501,9.036905746861688,8.918852971260947,8.948366165161133,29967600,0.0,0.0
2014-02-24 00:00:00-05:00,8.960169792175293,9.066416479890092,8.924753854325537,8.960169792175293,30412900,0.0,0.0
2014-02-25 00:00:00-05:00,8.977875992101337,9.025096859465517,8.91884962643754,8.942460060119629,26401400,0.0,0.0
2014-02-26 00:00:00-05:00,8.936558714568307,9.125442201793708,8.895240029549855,9.007390022277832,34682200,0.0,0.0
2014-02-27 00:00:00-05:00,8.983778180164773,9.107733089983368,8.948362250394986,9.084122657775879,25727700,0.0,0.0
2014-02-28 00:00:00-05:00,9.048706728006092,9.09592759242107,8.989680366028814,9.084122657775879,35687900,0.0,0.0
2014-03-03 00:00:00-05:00,8.971972465515137,9.042803760423759,8.871627990331984,8.971972465515137,42824000,0.0,0.0
2014-03-04 00:00:00-05:00,9.048711447263408,9.084127395504,9.013296061940219,9.072321891784668,33071700,0.0,0.0
2014-03-05 00:00:00-05:00,9.078220851755894,9.249396643765847,9.066415352967612,9.225786209106445,32955900,0.0,0.0
2014-03-06 00:00:00-05:00,9.278909507191445,9.343838059531935,9.24349357496754,9.249396324157715,26630800,0.0,0.0
2014-03-07 00:00:00-05:00,9.278910289808165,9.326131161478052,9.17266304709232,9.219883918762207,23666900,0.0,0.0
2014-03-10 00:00:00-04:00,9.149053113940283,9.23168992536156,9.119539926795742,9.154955863952637,30496600,0.0,0.0
2014-03-11 00:00:00-04:00,9.143150528672763,9.160858779028898,8.954267028211873,9.031001091003418,34612800,0.0,0.0
2014-03-12 00:00:00-04:00,8.995583218204654,9.101830445818107,8.942459604397927,9.090024948120117,31250500,0.0,0.0
2014-03-13 00:00:00-04:00,9.125442855333942,9.125442855333942,8.912948916987109,8.960169792175293,34344100,0.0,0.0
2014-03-14 00:00:00-04:00,8.960168487208525,9.001486606251271,8.88933718474218,8.901142120361328,26943300,0.0,0.0
2014-03-17 00:00:00-04:00,8.960169744428546,9.04870874420528,8.94836424423579,9.019195556640625,26929100,0.0,0.0
2014-03-18 00:00:00-04:00,9.025098144372256,9.190371203676879,9.019195394382072,9.143150329589844,28324200,0.0,0.0
2014-03-19 00:00:00-04:00,9.154955334584402,9.178565770351362,9.060513591516564,9.137247085571289,24374300,0.0,0.0
2014-03-20 00:00:00-04:00,9.11953960678609,9.178565979003906,9.072318734178717,9.178565979003906,21203100,0.0,0.0
2014-03-21 00:00:00-04:00,9.284813314215095,9.29071606443565,9.119540248460256,9.131345748901367,31678500,0.0,0.0
2014-03-24 00:00:00-04:00,9.137245708054898,9.172661637824685,9.030999044579751,9.084122657775879,27033600,0.0,0.0
2014-03-25 00:00:00-04:00,9.101834460296658,9.125444903189207,9.025100380166535,9.048710823059082,24656700,0.0,0.0
2014-03-26 00:00:00-04:00,9.07822083146007,9.113636201911413,8.989681279497386,9.001486778259277,24444100,0.0,0.0
2014-03-27 00:00:00-04:00,9.001486778259277,9.07822083146007,8.954265909046043,9.001486778259277,28244800,0.0,0.0
2014-03-28 00:00:00-04:00,9.042808042008245,9.196276201766171,9.036905853492447,9.119542121887207,36615100,0.0,0.0
2014-03-31 00:00:00-04:00,9.208077430725098,9.22578511388823,9.137245572238372,9.208077430725098,27054500,0.0,0.0
2014-04-01 00:00:00-04:00,9.24939648020806,9.70980079230077,9.24939648020806,9.633066177368164,84938900,0.0,0.0
2014-04-02 00:00:00-04:00,9.591750528402809,9.73341317033753,9.532724146138026,9.715704917907715,39927100,0.0,0.0
2014-04-03 00:00:00-04:00,9.71570032005946,9.733408564109043,9.644869595529261,9.674382209777832,26108300,0.0,0.0
2014-04-04 00:00:00-04:00,9.7334114265313,9.7334114265313,9.509112565111295,9.520916938781738,30524900,0.0,0.0
2014-04-07 00:00:00-04:00,9.491403547614624,9.544527165252159,9.36154587815811,9.408766746520996,28112900,0.0,0.0
2014-04-08 00:00:00-04:00,9.43828189174087,9.538626398598076,9.396963764064585,9.50321102142334,26836400,0.0,0.0
2014-04-09 00:00:00-04:00,9.444183682488108,9.497307305768857,9.296618312449231,9.34974193572998,36882800,0.0,0.0
2014-04-10 00:00:00-04:00,9.385156502328114,9.391059251722254,9.202175774447044,9.225786209106445,31254900,0.0,0.0
2014-04-11 00:00:00-04:00,9.326130697138192,9.402864750510538,9.208078523841186,9.225786209106445,39337200,0.0,0.0
2014-04-14 00:00:00-04:00,9.28481278928235,9.308423788829684,9.166760606131747,9.267105102539062,20414700,0.0,0.0
2014-04-15 00:00:00-04:00,9.308423812252604,9.373352372419513,9.24349468916848,9.34974193572998,28666200,0.0,0.0
2014-04-16 00:00:00-04:00,9.408766287617015,9.485500335693361,9.385155854587149,9.48550033569336,21853800,0.0,0.0
2014-04-17 00:00:00-04:00,9.438281552993999,9.503210680346115,9.438281552993999,9.444184303283691,17657900,0.0,0.0
2014-04-21 00:00:00-04:00,9.45008893065602,9.491407065056439,9.385159790406952,9.432380676269531,24911800,0.0,0.0
2014-04-22 00:00:00-04:00,9.4205742031535,9.55043189960117,9.402866514566131,9.50321102142334,18916800,0.0,0.0
2014-04-23 00:00:00-04:00,9.491404659101939,9.633067280779944,9.491404659101939,9.579943656921387,19808700,0.0,0.0
2014-04-24 00:00:00-04:00,9.686189795141718,9.703898043011007,9.56223543755963,9.633066177368164,27453200,0.0,0.0
2014-04-25 00:00:00-04:00,9.332032625591912,9.385155676714447,9.273006262677384,9.314324378967285,53874200,0.0,0.0
2014-04-28 00:00:00-04:00,9.408768227964487,9.473696791457396,9.296618788673598,9.42647647857666,33030100,0.0,0.0
2014-04-29 00:00:00-04:00,9.444185621928733,9.532724636967384,9.391061987738611,9.51501750946045,27163700,0.0,0.0
2014-04-30 00:00:00-04:00,9.535834469014647,9.625065378025878,9.47039793957788,9.607218742370605,26525000,0.125,0.0
2014-05-01 00:00:00-04:00,9.607222480424735,9.636966884756712,9.42876059296491,9.464452743530273,30722100,0.0,0.0
2014-05-02 00:00:00-04:00,9.488246603047957,9.506092676268027,9.399015669631167,9.458502769470215,22173000,0.0,0.0
2014-05-05 00:00:00-04:00,9.404963848827338,9.440655992607226,9.34547618610566,9.363322257995605,25120400,0.0,0.0
2014-05-06 00:00:00-04:00,9.36331972172702,9.375217477975136,9.238396117703022,9.256242752075195,23289100,0.0,0.0
2014-05-07 00:00:00-04:00,9.297885035586102,9.297885035586102,9.178910293419063,9.196756362915039,32181800,0.0,0.0
2014-05-08 00:00:00-04:00,9.244346213071678,9.488244575110807,9.226500143665875,9.404962539672852,36793400,0.0,0.0
2014-05-09 00:00:00-04:00,9.357370945374848,9.458499605318746,9.357370945374848,9.381166458129883,25172600,0.0,0.0
2014-05-12 00:00:00-04:00,9.404962577677844,9.458500786111596,9.387115940883607,9.422808647155762,17441400,0.0,0.0
2014-05-13 00:00:00-04:00,9.428756469630006,9.458499726321808,9.369268821613892,9.434704780578613,16509300,0.0,0.0
2014-05-14 00:00:00-04:00,9.42875798226663,9.452552931827201,9.369270324707031,9.369270324707031,15087900,0.0,0.0
2014-05-15 00:00:00-04:00,9.363320026665301,9.369268904983098,9.25029417520847,9.333576202392578,27244300,0.0,0.0
2014-05-16 00:00:00-04:00,9.339526636556304,9.434706436231746,9.25624459549847,9.375219345092773,25639200,0.0,0.0
2014-05-19 00:00:00-04:00,9.351426039724382,9.482298003635202,9.351426039724382,9.4704008102417,17368300,0.0,0.0
2014-05-20 00:00:00-04:00,9.458499605318746,9.476346239885022,9.363319823563607,9.381166458129883,20348900,0.0,0.0
2014-05-21 00:00:00-04:00,9.410913950365725,9.506093774962032,9.399016755949438,9.464452743530273,17809700,0.0,0.0
2014-05-22 00:00:00-04:00,9.42876059296491,9.535838179294009,9.42876059296491,9.464452743530273,24843700,0.0,0.0
2014-05-23 00:00:00-04:00,9.464451606043335,9.5358370332276,9.458502725891908,9.529888153076172,17004400,0.0,0.0
2014-05-27 00:00:00-04:00,9.571529595542193,9.636966145419313,9.547734073902177,9.613170623779297,21034700,0.0,0.0
2014-05-28 00:00:00-04:00,9.619119108148547,9.732145562019223,9.607221347818397,9.702401161193848,23241400,0.0,0.0
2014-05-29 00:00:00-04:00,9.755939722269229,9.851119533441976,9.73809421681987,9.83922290802002,42832500,0.0,0.0
2014-05-30 00:00:00-04:00,9.755937190228837,9.839220354364446,9.73809168941107,9.779732704162598,23065400,0.0,0.0
2014-06-02 00:00:00-04:00,9.821373718914124,9.821373718914124,9.744039433261955,9.779732704162598,17975100,0.0,0.0
2014-06-03 00:00:00-04:00,9.791630290393998,9.946297742291387,9.785682545957611,9.845169067382812,32579900,0.0,0.0
2014-06-04 00:00:00-04:00,9.84517182720387,10.023634845404635,9.791633035206939,9.987942695617676,33699600,0.0,0.0
2014-06-05 00:00:00-04:00,10.005785510005284,10.04742652932067,9.874913572923688,9.922503471374512,34824800,0.0,0.0
2014-06-06 00:00:00-04:00,9.916555405007074,10.160453796386719,9.916555405007074,10.160453796386719,38583400,0.0,0.0
2014-06-09 00:00:00-04:00,10.118814328535176,10.184250879810646,10.112865447998047,10.112865447998047,23144300,0.0,0.0
2014-06-10 00:00:00-04:00,10.118810653686525,10.160451667690712,10.106912896933174,10.118810653686523,21980100,0.0,0.0
2014-06-11 00:00:00-04:00,10.09501434752656,10.11880985916485,10.041475580972847,10.053373336791992,21409200,0.0,0.0
2014-06-12 00:00:00-04:00,10.04742872384476,10.071224245583846,9.815428060053309,9.827325820922852,28544500,0.0,0.0
2014-06-13 00:00:00-04:00,9.833272584938063,9.904656865525396,9.815425947474889,9.851118087768555,20323400,0.0,0.0
2014-06-16 00:00:00-04:00,9.797579523837976,9.922503719541227,9.744040744912683,9.892759323120117,22219600,0.0,0.0
2014-06-17 00:00:00-04:00,9.863018469413841,9.993890441721348,9.83327520036354,9.987942695617676,17785400,0.0,0.0
2014-06-18 00:00:00-04:00,9.987939627783952,10.023631766607934,9.892758699865604,10.011734008789062,22925800,0.0,0.0
2014-06-19 00:00:00-04:00,10.035528631322316,10.035528631322316,9.970092103774627,9.981989860534668,16728500,0.0,0.0
2014-06-20 00:00:00-04:00,10.035528797621332,10.035528797621332,9.904655740357253,9.916553497314453,29981400,0.0,0.0
2014-06-23 00:00:00-04:00,9.93440078759388,10.06527271885206,9.92250302985242,10.04147720336914,23084400,0.0,0.0
2014-06-24 00:00:00-04:00,10.01768521233798,10.231840364242613,10.011736332048086,10.09501838684082,37736500,0.0,0.0
2014-06-25 00:00:00-04:00,10.08311777441861,10.267528451964909,10.065271140604795,10.231836318969727,37496700,0.0,0.0
2014-06-26 00:00:00-04:00,10.273477329902846,10.273477329902846,10.142604284533096,10.231836318969727,22189100,0.0,0.0
2014-06-27 00:00:00-04:00,10.219940824147711,10.28537736130973,10.202094186385516,10.279428482055664,31415200,0.0,0.0
2014-06-30 00:00:00-04:00,10.291324539439694,10.321068934072724,10.23183801943891,10.255632400512695,24073800,0.0,0.0
2014-07-01 00:00:00-04:00,10.315119627563044,10.350811765010528,10.154503307100475,10.237785339355469,36171500,0.0,0.0
2014-07-02 00:00:00-04:00,10.22588981009983,10.291325213311906,10.213992051467557,10.243735313415527,17001400,0.0,0.0
2014-07-03 00:00:00-04:00,10.24968387867793,10.315120414517722,10.243734999544069,10.30322265625,13581200,0.0,0.0
2014-07-07 00:00:00-04:00,10.225889496775165,10.35081255468821,10.225889496775165,10.30322265625,20271600,0.0,0.0
2014-07-08 00:00:00-04:00,10.243734347235579,10.255632104745667,10.14260567766505,10.178298950195312,23323400,0.0,0.0
2014-07-09 00:00:00-04:00,10.208044567230713,10.380558687077125,10.196146806972436,10.368660926818848,27037000,0.0,0.0
2014-07-10 00:00:00-04:00,10.231839043200042,10.344864350216547,10.213992404634553,10.291325569152832,20164400,0.0,0.0
2014-07-11 00:00:00-04:00,10.297272455331344,10.40434999673073,10.28537583322338,10.392452239990234,20150000,0.0,0.0
2014-07-14 00:00:00-04:00,10.41625287355459,10.469791670571148,10.380560720421249,10.440047264099121,20446700,0.0,0.0
2014-07-15 00:00:00-04:00,10.440045989648633,10.49953366069774,10.380559453232475,10.434098243713379,22626400,0.0,0.0
2014-07-16 00:00:00-04:00,10.50547929668328,10.63040348076728,10.481684916392224,10.588761329650879,36063400,0.0,0.0
2014-07-17 00:00:00-04:00,10.505483966686777,10.755331311286831,10.493586203936035,10.55307388305664,47287300,0.0,0.0
2014-07-18 00:00:00-04:00,10.588762883460328,10.612558401875772,10.499531958667948,10.541172981262207,24838800,0.0,0.0
2014-07-21 00:00:00-04:00,10.499530546472064,10.64824911266751,10.499530546472064,10.529274940490723,19197700,0.0,0.0
2014-07-22 00:00:00-04:00,10.570918963600995,10.624457753427118,10.511431293279422,10.600662231445312,24546100,0.0,0.0
2014-07-23 00:00:00-04:00,10.60660941298241,10.677994832860426,10.576866149902344,10.576866149902344,30932500,0.0,0.0
2014-07-24 00:00:00-04:00,10.713687048515615,10.779123589297132,10.51737856080383,10.612558364868164,53838000,0.0,0.0
2014-07-25 00:00:00-04:00,10.648249715836771,10.660147474118181,10.416249102512653,10.481685638427734,34499800,0.0,0.0
2014-07-28 00:00:00-04:00,10.481687053943888,10.535224704174956,10.392454989415498,10.493583679199219,29662100,0.0,0.0
2014-07-29 00:00:00-04:00,10.499530431776394,10.618505737286126,10.434095034915385,10.451940536499023,32972800,0.0,0.0
2014-07-30 00:00:00-04:00,10.496876037038668,10.544806930884215,10.377048231043474,10.46092700958252,30169700,0.125,0.0
2014-07-31 00:00:00-04:00,10.365068050552562,10.38304256918594,10.191318941481745,10.197310447692871,34170600,0.0,0.0
2014-08-01 00:00:00-04:00,10.215280095052572,10.293168504605491,10.01756503330196,10.071487426757812,33678000,0.0,0.0
2014-08-04 00:00:00-04:00,10.161361410426112,10.269206236700464,10.149379540766821,10.197310447692871,24871300,0.0,0.0
2014-08-05 00:00:00-04:00,10.149377479661373,10.26920415126097,10.053515685276604,10.107438087463379,24843500,0.0,0.0
2014-08-06 00:00:00-04:00,10.02955000827853,10.23325661400298,10.02955000827853,10.17334270477295,21872900,0.0,0.0
2014-08-07 00:00:00-04:00,10.209289204995036,10.245237084516148,10.047522033006297,10.077478408813477,19997700,0.0,0.0
2014-08-08 00:00:00-04:00,10.065498050609436,10.257222791629502,10.035541666917782,10.239248275756836,29370400,0.0,0.0
2014-08-11 00:00:00-04:00,10.287182807922363,10.335113724412007,10.251234906245928,10.287182807922363,17814900,0.0,0.0
2014-08-12 00:00:00-04:00,10.275195986762183,10.43097169333872,10.269204481575073,10.31114387512207,25514800,0.0,0.0
2014-08-13 00:00:00-04:00,10.472914797152372,10.472914797152372,10.37705296572294,10.436966896057129,26177800,0.0,0.0
2014-08-14 00:00:00-04:00,10.424979548956287,10.472910444751566,10.32312625254598,10.442954063415527,19733500,0.0,0.0
2014-08-15 00:00:00-04:00,10.478902315370695,10.478902315370695,10.287178725496855,10.371057510375977,20958100,0.0,0.0
2014-08-18 00:00:00-04:00,10.412996539316794,10.496876464030555,10.412996539316794,10.442954063415527,17174900,0.0,0.0
2014-08-19 00:00:00-04:00,10.49088749754133,10.496879003810756,10.377051163948174,10.401017189025879,15899400,0.0,0.0
2014-08-20 00:00:00-04:00,10.395026110320652,10.442957019684567,10.335112187925004,10.430974006652832,14204600,0.0,0.0
2014-08-21 00:00:00-04:00,10.44295563441179,10.478903525975433,10.40700774284815,10.424981117248535,15051300,0.0,0.0
2014-08-22 00:00:00-04:00,10.377053133495048,10.418992542578087,10.275199793109156,10.287182807922363,20294800,0.0,0.0
2014-08-25 00:00:00-04:00,10.311143782640972,10.359075823707942,10.305153420270358,10.323126792907715,10770300,0.0,0.0
2014-08-26 00:00:00-04:00,10.34110130416478,10.395023707580759,10.299161911010742,10.299161911010742,12167200,0.0,0.0
2014-08-27 00:00:00-04:00,10.323128750286308,10.424982071340612,10.311145737747456,10.401017189025879,18221100,0.0,0.0
2014-08-28 00:00:00-04:00,10.347096571937433,10.454941417986337,10.311147528079017,10.436966896057129,16855000,0.0,0.0
2014-08-29 00:00:00-04:00,10.466921902985012,10.478904916016747,10.4189909936211,10.430974006652832,15373400,0.0,0.0
2014-09-02 00:00:00-04:00,10.472910518501466,10.556790443805909,10.472910518501466,10.544807434082031,18538300,0.0,0.0
2014-09-03 00:00:00-04:00,10.610712599547984,10.706575542684899,10.448946525643422,10.466919898986816,25723900,0.0,0.0
2014-09-04 00:00:00-04:00,10.460928759856207,10.562782069164946,10.299162680288198,10.34709358215332,20733700,0.0,0.0
2014-09-05 00:00:00-04:00,10.365067859139915,10.365067859139915,10.149379353337313,10.269206047058105,29801700,0.0,0.0
2014-09-08 00:00:00-04:00,10.029549511723303,10.107437932694982,10.011574997015368,10.065497398376465,47565300,0.0,0.0
2014-09-09 00:00:00-04:00,10.059509851238326,10.077483228213127,9.939682005178831,9.96364688873291,26656600,0.0,0.0
2014-09-10 00:00:00-04:00,9.975629901891466,10.01756930518338,9.951665018337387,9.96364688873291,16644400,0.0,0.0
2014-09-11 00:00:00-04:00,9.9396823375542,9.987613249028163,9.891751426080234,9.981621742248535,14658900,0.0,0.0
2014-09-12 00:00:00-04:00,9.96963552732874,9.993601546751503,9.885756744874476,9.939679145812988,16470100,0.0,0.0
2014-09-15 00:00:00-04:00,9.921705954578304,9.95765498850724,9.837827160936495,9.867783546447754,23691600,0.0,0.0
2014-09-16 00:00:00-04:00,9.813861379284788,9.90373282355096,9.682051679930824,9.897741317749023,23772600,0.0,0.0
2014-09-17 00:00:00-04:00,9.939681147088267,10.005586571007692,9.897741747416973,9.903733253479004,25366300,0.0,0.0
2014-09-18 00:00:00-04:00,9.909724237209609,9.975628514892353,9.885758214224703,9.93368911743164,19453000,0.0,0.0
2014-09-19 00:00:00-04:00,9.993603370691853,10.047525781471789,9.933689453962714,9.975628852844238,35006900,0.0,0.0
2014-09-22 00:00:00-04:00,9.933688620675104,9.951663137014927,9.78989591824497,9.801878929138184,23800300,0.0,0.0
2014-09-23 00:00:00-04:00,9.771921431668387,9.795887453527813,9.670068124291465,9.688042640686035,28285100,0.0,0.0
2014-09-24 00:00:00-04:00,9.729981491416446,9.85580081360844,9.729981491416446,9.83183479309082,22021600,0.0,0.0
2014-09-25 00:00:00-04:00,9.825844179372295,9.825844179372295,9.688042977182777,9.70601749420166,19054900,0.0,0.0
2014-09-26 00:00:00-04:00,9.72399111381835,9.783905029296875,9.694034727460531,9.783905029296875,20432100,0.0,0.0
2014-09-29 00:00:00-04:00,9.676059831597712,9.825844043055145,8.885199377944511,9.052957534790039,82938700,0.0,0.0
2014-09-30 00:00:00-04:00,8.993044941963298,9.076923741680652,8.681493481923209,8.861234664916992,115056700,0.0,0.0
2014-10-01 00:00:00-04:00,8.849249322092103,8.885197204073206,8.72343059239568,8.74140453338623,55948300,0.0,0.0
2014-10-02 00:00:00-04:00,8.783346841595856,8.789338347713096,8.651536563923933,8.723433494567871,37781800,0.0,0.0
2014-10-03 00:00:00-04:00,8.783343919491278,8.801317860481829,8.687482139033294,8.74140453338623,38177500,0.0,0.0
2014-10-06 00:00:00-04:00,8.783347418293694,8.807312872954709,8.687485599649637,8.699468612670898,23974300,0.0,0.0
2014-10-07 00:00:00-04:00,8.669511754975286,8.681494196758056,8.43584814070534,8.447831153869629,42850700,0.0,0.0
2014-10-08 00:00:00-04:00,8.429855451269146,8.531708763347742,8.160243978100512,8.513734817504883,50319300,0.0,0.0
2014-10-09 00:00:00-04:00,8.513733765257902,8.519725270258819,8.268087774033946,8.29205322265625,31768500,0.0,0.0
2014-10-10 00:00:00-04:00,8.2141664551375,8.339985219843907,8.100330702013341,8.262097358703613,41079500,0.0,0.0
2014-10-13 00:00:00-04:00,8.256104042385457,8.316017944394966,8.100328925647103,8.112311363220215,37691700,0.0,0.0
2014-10-14 00:00:00-04:00,8.148258357605386,8.411878222137597,8.112309908569477,8.256102561950684,43392900,0.0,0.0
2014-10-15 00:00:00-04:00,8.142269090598631,8.250113895946335,7.944553995048758,8.160243034362793,46497000,0.0,0.0
2014-10-16 00:00:00-04:00,8.022442440182228,8.423864166035004,8.004467923706615,8.375932693481445,41375500,0.0,0.0
2014-10-17 00:00:00-04:00,8.507744700442874,8.537701662658332,8.36994347418591,8.399900436401367,31548000,0.0,0.0
2014-10-20 00:00:00-04:00,8.411883014812114,8.495762396098744,8.357960596226533,8.489770889282227,18972600,0.0,0.0
2014-10-21 00:00:00-04:00,8.543691635131836,8.555674075037336,8.447829830362117,8.543691635131836,29926800,0.0,0.0
2014-10-22 00:00:00-04:00,8.56166494400338,8.58563039341365,8.435846191754122,8.465803146362305,24285200,0.0,0.0
2014-10-23 00:00:00-04:00,8.567655864859699,8.681491598949169,8.555672855281152,8.627569198608398,30418400,0.0,0.0
2014-10-24 00:00:00-04:00,8.633558705612263,8.651532644439609,8.178214731857226,8.256102561950684,91944000,0.0,0.0
2014-10-27 00:00:00-04:00,8.31002725882746,8.322010268962753,8.196191519449057,8.280070304870605,61472200,0.0,0.0
2014-10-28 00:00:00-04:00,8.322013212845343,8.483779907226562,8.304038691283983,8.483779907226562,36821800,0.0,0.0
2014-10-29 00:00:00-04:00,8.547246488336535,8.57142537979203,8.317546731274197,8.408217430114746,31263900,0.125,0.0
2014-10-30 00:00:00-04:00,8.390083969957388,8.444486623508936,8.269189504548548,8.43239688873291,25506000,0.0,0.0
2014-10-31 00:00:00-04:00,8.541201979015835,8.553291137014691,8.486799326845308,8.517023086547852,37277800,0.0,0.0
2014-11-03 00:00:00-05:00,8.52306777895248,8.565380695785935,8.42635163459418,8.456575393676758,31620700,0.0,0.0
2014-11-04 00:00:00-05:00,8.426352021344897,8.462620649202691,8.377994235181362,8.43239688873291,19695700,0.0,0.0
2014-11-05 00:00:00-05:00,8.480753237900348,8.492842970627864,8.384037681960956,8.426350593566895,26042800,0.0,0.0
2014-11-06 00:00:00-05:00,8.414264320636589,8.595606338398746,8.414264320636589,8.577471733093262,36431700,0.0,0.0
2014-11-07 00:00:00-05:00,8.595605767482153,8.625829531180125,8.54120310811987,8.56538200378418,30254700,0.0,0.0
2014-11-10 00:00:00-05:00,8.57747130097297,8.5835161691036,8.432397924659979,8.462621688842773,36413300,0.0,0.0
2014-11-11 00:00:00-05:00,8.492845271567576,8.722545067390561,8.462621508030542,8.68627643585205,35345600,0.0,0.0
2014-11-12 00:00:00-05:00,8.656053092565068,8.843439974416015,8.619785035736092,8.813216209411621,36221100,0.0,0.0
2014-11-13 00:00:00-05:00,8.89179513894333,9.16985265712837,8.885750272435564,9.024779319763184,50292300,0.0,0.0
2014-11-14 00:00:00-05:00,9.073139445160173,9.230302556182602,9.061049709018286,9.151721000671387,37093200,0.0,0.0
2014-11-17 00:00:00-05:00,9.278660254960222,9.429778496399507,9.187988964214446,9.393509864807129,46517300,0.0,0.0
2014-11-18 00:00:00-05:00,9.490222944821653,9.52044670043453,9.218210297246133,9.369328498840332,43647800,0.0,0.0
2014-11-19 00:00:00-05:00,9.357241067078213,9.357241067078213,9.224257432031395,9.333062171936035,22633500,0.0,0.0
2014-11-20 00:00:00-05:00,9.29075019121797,9.460002474367773,9.236347527516509,9.345152854919434,21163200,0.0,0.0
2014-11-21 00:00:00-05:00,9.453955193113527,9.45999948324782,9.290747253613214,9.32701587677002,25609600,0.0,0.0
2014-11-24 00:00:00-05:00,9.375377033849063,9.484181789572538,9.369332165067087,9.472092628479004,32797900,0.0,0.0
2014-11-25 00:00:00-05:00,9.514405074206998,9.574852606018531,9.435823513440157,9.478137016296387,32253500,0.0,0.0
