Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,48.867906864417755,48.95179240797771,48.37391619430178,48.55100631713867,570200,0.0,0.0
2014-01-03 00:00:00-05:00,48.55100543892512,49.026354473482016,48.47643893243093,48.62556838989258,673200,0.0,0.0
2014-01-06 00:00:00-05:00,49.026351120662284,49.14751990766547,48.17817672269296,48.35527038574219,659100,0.0,0.0
2014-01-07 00:00:00-05:00,48.467105813262,48.93313567685106,48.262051535514594,48.56031036376953,1032000,0.0,0.0
2014-01-08 00:00:00-05:00,48.59761581038959,48.70014299610788,48.131585733871816,48.448486328125,944500,0.0,0.0
2014-01-09 00:00:00-05:00,48.68149406928911,48.690816660517356,48.29934960604703,48.64421081542969,909300,0.0,0.0
2014-01-10 00:00:00-05:00,48.70012591841762,48.979743155169345,48.35526477827469,48.96110153198242,593600,0.0,0.0
2014-01-13 00:00:00-05:00,48.737417753144236,49.02635407464183,48.03837276031839,48.15021896362305,605300,0.0,0.0
2014-01-14 00:00:00-05:00,48.224777425051336,48.70012637644737,47.90787693894527,48.6908073425293,780700,0.0,0.0
2014-01-15 00:00:00-05:00,48.67218156051904,49.25937688767715,48.67218156051904,49.17549133300781,609000,0.0,0.0
2014-01-16 00:00:00-05:00,49.110245108848005,49.5483144911176,48.95179659940493,49.02635955810547,816700,0.0,0.0
2014-01-17 00:00:00-05:00,48.7933376742341,48.97043134286233,48.299347031274515,48.48575973510742,1185700,0.0,0.0
2014-01-21 00:00:00-05:00,48.80265635649076,48.923825137607054,48.066328190860986,48.57896041870117,1039300,0.0,0.0
2014-01-22 00:00:00-05:00,48.4018768569795,48.76537969389705,48.271389023781076,48.55100631713867,549000,0.0,0.0
2014-01-23 00:00:00-05:00,48.31798259580141,48.40186812422659,47.63757933436436,47.879913330078125,725400,0.0,0.0
2014-01-24 00:00:00-05:00,47.36729072637728,47.693510316637735,46.24881797251347,46.258140563964844,1320200,0.0,0.0
2014-01-27 00:00:00-05:00,46.49114616165619,46.69619691022848,46.00647461457652,46.0344352722168,1465900,0.0,0.0
2014-01-28 00:00:00-05:00,46.20221463116132,46.7707718088517,46.13697071459292,46.509796142578125,1570000,0.0,0.0
2014-01-29 00:00:00-05:00,47.0317528666359,47.218165601998024,45.288801435383476,46.36067199707031,2043000,0.0,0.0
2014-01-30 00:00:00-05:00,46.808049731188405,46.93853754946226,46.425905311017935,46.65892028808594,964600,0.0,0.0
2014-01-31 00:00:00-05:00,46.15560894577326,46.45386784400713,45.92259395930764,46.062400817871094,841300,0.0,0.0
2014-02-03 00:00:00-05:00,46.23018496729167,46.342034752407386,44.394028772402805,44.42198944091797,1225900,0.0,0.0
2014-02-04 00:00:00-05:00,44.53381410126905,45.009166568962684,44.170311364518504,44.82275390625,1453100,0.0,0.0
2014-02-05 00:00:00-05:00,44.66430744202455,44.85072012787386,44.30080466015783,44.68294906616211,1154800,0.0,0.0
