Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,69.4384218247962,69.48404175611458,68.79065917169584,69.2833251953125,1355700,0.0,0.0
2014-01-03 00:00:00-05:00,69.10995107021881,69.68472439507806,68.90923458707451,69.15557098388672,998800,0.0,0.0
2014-01-06 00:00:00-05:00,69.155583005562,69.33804877070949,68.85450822850814,69.10083770751953,1268700,0.0,0.0
2014-01-07 00:00:00-05:00,69.22857279529208,70.56971789545258,69.10084535343141,70.30513763427734,1551000,0.0,0.0
2014-01-08 00:00:00-05:00,70.32340079821721,70.4697397467023,69.51855751502461,69.91183471679688,2437600,0.19,0.0
2014-01-09 00:00:00-05:00,70.24111161907643,70.42402838218499,69.8021016186578,70.08562469482422,1130000,0.0,0.0
2014-01-10 00:00:00-05:00,70.33256545160938,70.38743908142735,69.35394617883732,69.72892761230469,1165200,0.0,0.0
2014-01-13 00:00:00-05:00,69.49112651966122,69.7106279829253,68.43018998787102,68.60396575927734,1109000,0.0,0.0
2014-01-14 00:00:00-05:00,68.90579661766161,69.58260403054265,68.73202777625929,69.5643081665039,1113700,0.0,0.0
2014-01-15 00:00:00-05:00,69.71977672524208,70.62522637735994,69.46368354098504,70.2228012084961,1285600,0.0,0.0
2014-01-16 00:00:00-05:00,69.93013757372591,70.56121220400988,69.83867920155505,70.2319564819336,1470500,0.0,0.0
2014-01-17 00:00:00-05:00,69.56428758381098,70.95447977066502,69.56428758381098,70.41486358642578,1764500,0.0,0.0
2014-01-21 00:00:00-05:00,71.09167074391387,71.13739643479069,69.61002019855887,69.67404174804688,1229300,0.0,0.0
2014-01-22 00:00:00-05:00,69.51856746103297,69.65575850040936,68.7503018272209,69.11614227294922,2855300,0.0,0.0
2014-01-23 00:00:00-05:00,68.64967678858082,69.27160328318286,68.45761217701869,68.8874740600586,1339300,0.0,0.0
2014-01-24 00:00:00-05:00,68.69543826141583,68.98810926528799,66.92111637541319,66.98513793945312,1749800,0.0,0.0
2014-01-27 00:00:00-05:00,66.9302268990801,67.21374981310464,66.61011925779057,66.82047271728516,1670700,0.0,0.0
2014-01-28 00:00:00-05:00,67.08573346471294,67.7899775337463,66.93025354530467,67.20463562011719,1776500,0.0,0.0
2014-01-29 00:00:00-05:00,67.02167987956905,67.6710430365968,66.66498753948089,66.93022155761719,1618500,0.0,0.0
2014-01-30 00:00:00-05:00,67.19546979613783,68.19237757868447,66.94852459900252,67.8539810180664,1140800,0.0,0.0
2014-01-31 00:00:00-05:00,67.00341825396913,67.26865237996573,66.45466112127724,66.99427032470703,2103800,0.0,0.0
2014-02-03 00:00:00-05:00,67.21377122099388,67.48815327396153,64.67119117775209,64.76264953613281,2489300,0.0,0.0
2014-02-04 00:00:00-05:00,64.89984403989554,65.09190869613339,64.6620467131043,64.85411834716797,1732300,0.0,0.0
2014-02-05 00:00:00-05:00,64.51572188251988,64.9455839132227,64.35109401922574,64.7077865600586,1462700,0.0,0.0
2014-02-06 00:00:00-05:00,64.68949968809008,65.26569373862358,64.68949968809008,64.96387481689453,1590600,0.0,0.0
2014-02-07 00:00:00-05:00,65.2016523519954,65.60407745860459,64.94556618518037,65.34798431396484,2112100,0.0,0.0
2014-02-10 00:00:00-05:00,65.43030171205523,65.45773851881044,64.92727032879375,65.34798431396484,1774800,0.0,0.0
2014-02-11 00:00:00-05:00,65.30227571467962,66.76563060637739,65.30227571467962,66.5095443725586,1853900,0.0,0.0
2014-02-12 00:00:00-05:00,65.39373362667618,66.50954390431086,63.12552832714361,63.765750885009766,5066600,0.0,0.0
2014-02-13 00:00:00-05:00,63.55536301542214,64.71690546827456,63.216966487724946,64.6803207397461,3164900,0.0,0.0
2014-02-14 00:00:00-05:00,64.52487167388686,65.73214038024847,64.31451112890127,65.56751251220703,2490600,0.0,0.0
2014-02-18 00:00:00-05:00,65.75955196628112,67.00340494142185,65.55833942944598,66.81134033203125,2489500,0.0,0.0
2014-02-19 00:00:00-05:00,66.93938862360996,67.58875196631473,66.6375697948272,67.14974212646484,2359700,0.0,0.0
2014-02-20 00:00:00-05:00,67.37839433109369,67.85398892583466,66.80220043366809,67.54302215576172,1894000,0.0,0.0
2014-02-21 00:00:00-05:00,69.02468186174247,72.01541293800894,67.86313900429221,70.64351654052734,5414300,0.0,0.0
2014-02-24 00:00:00-05:00,70.12218123977634,71.503225272618,69.88439093894024,70.79898834228516,2680200,0.0,0.0
2014-02-25 00:00:00-05:00,70.92705795738414,71.02766426761916,70.10391859083705,70.72584533691406,1527300,0.0,0.0
2014-02-26 00:00:00-05:00,74.27444753188536,74.27444753188536,70.6343541052774,71.064208984375,1233100,0.0,0.0
2014-02-27 00:00:00-05:00,71.03681449686368,71.48497247473084,70.50634606050744,71.43009185791016,1289500,0.0,0.0
2014-02-28 00:00:00-05:00,70.78068836193117,71.6129752998297,70.67093416790885,71.47578430175781,2318100,0.0,0.0
2014-03-03 00:00:00-05:00,71.87823105577229,72.01542210855574,70.6343845832623,71.2197265625,1622300,0.0,0.0
2014-03-04 00:00:00-05:00,71.82333009524794,74.30188812182992,71.80504121815535,74.00007629394531,3059900,0.0,0.0
2014-03-05 00:00:00-05:00,73.98180062994594,73.98180062994594,73.27756353558448,73.74400329589844,1884900,0.0,0.0
2014-03-06 00:00:00-05:00,73.57937129801807,74.1921569695898,73.57023034640441,73.83546447753906,1297800,0.0,0.0
2014-03-07 00:00:00-05:00,74.34764377850613,75.344551867283,73.689132354296,75.17992401123047,2778000,0.0,0.0
2014-03-10 00:00:00-04:00,74.77747807883028,75.29879826683172,74.3659051023089,74.83235168457031,2189000,0.0,0.0
2014-03-11 00:00:00-04:00,75.05187866216907,75.3628454822585,73.92692749418576,74.329345703125,1682700,0.0,0.0
2014-03-12 00:00:00-04:00,74.1647111893963,74.25617652568152,73.61595406081229,74.01837921142578,2117900,0.0,0.0
2014-03-13 00:00:00-04:00,74.22873812543034,74.4848243147607,73.11292803378348,73.30499267578125,1558500,0.0,0.0
2014-03-14 00:00:00-04:00,73.30498880529831,73.52449024487396,72.79280947585518,73.08548736572266,1308800,0.0,0.0
2014-03-17 00:00:00-04:00,73.38730740938406,74.24703136214603,73.17695387487362,73.67083740234375,1184900,0.0,0.0
2014-03-18 00:00:00-04:00,73.61593649196193,73.94519208609877,73.34156148206378,73.77142333984375,1157300,0.0,0.0
2014-03-19 00:00:00-04:00,73.42390009805874,73.8537621209736,72.83855814535701,73.35987854003906,1168700,0.0,0.0
