Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.85391387939453,62.85391387939453,59.860870361328125,59.860870361328125,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.86087179612333,59.86087179612333,54.87246581311305,56.60843276977539,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.8771002440326,58.85321192731963,52.8771002440326,56.36898422241211,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.86550434752806,57.86550434752806,56.628378097247676,57.077335357666016,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.863185572300374,66.12630284538295,55.37130168241815,56.82791519165039,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.29450781577942,60.87750492110118,56.867823517794704,57.4664306640625,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.955293050660934,60.50536560185973,56.86782054071841,57.366661071777344,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.84555370658663,58.85321381828648,57.2419570562038,57.3167839050293,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.79566423295613,57.86550160283628,56.86782054071841,57.366661071777344,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.364349628316944,58.64369914370814,57.616088735646215,57.865509033203125,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.60379474339148,58.86319017807605,57.59613461076103,58.24462890625,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.53929606775637,60.53929606775637,55.74044808226713,55.870147705078125,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,54.004482450654145,60.56922252802002,53.37594225195529,60.349735260009766,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.49939014640996,62.83396441420324,58.00518703149628,58.86319351196289,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.54161941209563,59.80101487170273,57.73581491556787,58.81331253051758,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.65367725806552,59.84091648755319,57.59613384126152,57.965274810791016,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,59.0128428868833,59.92073260179605,57.92038078491654,59.860870361328125,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.299846058432905,66.22607059377846,59.93569457767437,64.83929443359375,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.93673908773745,66.36574225767359,63.512377558684996,65.49776458740234,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.84927924142556,65.34811985097498,63.5922025799358,65.28826141357422,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.79173357078456,65.57758761040654,63.1133100608143,63.18315124511719,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,63.053448404328975,63.35275198323696,61.84625514608425,61.9360466003418,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.187788125244005,64.35043561469217,61.15785510209526,63.79173278808594,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.81169147880791,67.66274169115165,63.39266718296628,66.61517333984375,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.19382874227921,69.74789784514827,66.6231564841636,69.35879516601562,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,68.86992831326722,70.46621662505414,68.55067065090984,69.43860626220703,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.30126173974827,69.53838443596024,66.79476082660922,68.5506820678711,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.35113372741836,69.28894877771033,67.64278106567656,69.05948638916016,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.70033102224089,70.34650659601867,68.20149040059331,69.9175033569336,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.25137438051651,73.77852151684718,67.76250511327257,71.3342056274414,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.84534566640193,70.95009793210008,68.3411636692868,69.35879516601562,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.84000372261261,70.5759669026015,67.37341112108437,69.84766387939453,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.42862833063946,71.72329804529905,68.84000009934951,70.48617553710938,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.46854106094443,70.4662222874439,68.93977122877232,70.38641357421875,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.74789183489338,72.18222862950198,69.37874707455339,71.69336700439453,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.41402583889924,72.03258334359617,70.93513548883023,71.46390533447266,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,71.04487540494132,71.25438753783453,69.85763237350983,70.00728607177734,1111900,0.0,0.0
