Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,13.35734786598156,13.41571955413657,13.211419295974954,13.216282844543457,6984624,0.0,0.0
2014-01-03 00:00:00-05:00,13.084949737406497,13.118999786199039,12.86605619495099,12.948749542236328,14238572,0.0,0.0
2014-01-06 00:00:00-05:00,12.943885393700723,13.0654923457623,12.914700193480318,13.03144359588623,10398213,0.0,0.0
2014-01-07 00:00:00-05:00,13.118999416341605,13.133592665630438,12.982799225011261,13.099542617797852,9877791,0.0,0.0
2014-01-08 00:00:00-05:00,13.12872806652744,13.177371364578521,13.016849521619601,13.070356369018555,8159920,0.0,0.0
2014-01-09 00:00:00-05:00,13.075221130486241,13.182234824558657,13.036306232156784,13.148184776306152,7916253,0.0,0.0
2014-01-10 00:00:00-05:00,13.211419295974954,13.420583102705075,13.182232801516522,13.216282844543457,7839844,0.0,0.0
2014-01-13 00:00:00-05:00,13.201693976753909,13.221150777089017,13.07522217305139,13.12386417388916,6173146,0.0,0.0
2014-01-14 00:00:00-05:00,13.128729056112126,13.250336009643956,13.060628954012358,13.080085754394531,7606411,0.0,0.0
2014-01-15 00:00:00-05:00,13.080085913127304,13.17250766720745,12.997393860118477,13.021714210510254,6632582,0.0,0.0
2014-01-16 00:00:00-05:00,13.070356796338261,13.347622043379808,13.041171597010674,13.333028793334961,7360500,0.0,0.0
2014-01-17 00:00:00-05:00,13.367079030250975,13.401129080324706,13.162778729808593,13.230878829956055,6394382,0.0,0.0
2014-01-21 00:00:00-05:00,13.264930108950638,13.51300888236204,13.250336857349307,13.508145332336426,10385035,0.0,0.0
2014-01-22 00:00:00-05:00,13.474092903173558,13.702716157477145,13.454636103099178,13.683258056640625,10799185,0.0,0.0
2014-01-23 00:00:00-05:00,13.610299842149692,13.8146002268179,13.581113329618429,13.77568531036377,12266098,0.0,0.0
2014-01-24 00:00:00-05:00,13.722174735681783,14.184282252282461,13.717309884651728,13.751359939575195,19305119,0.0,0.0
2014-01-27 00:00:00-05:00,13.838914995485665,13.838914995485665,13.658936343715204,13.717308044433594,11601550,0.0,0.0
2014-01-28 00:00:00-05:00,13.80972902247988,13.824322272033125,13.571378683333174,13.66866397857666,8324936,0.0,0.0
2014-01-29 00:00:00-05:00,13.649206805921208,13.746493399262736,13.595699960040582,13.712443351745605,8559771,0.0,0.0
2014-01-30 00:00:00-05:00,13.765949773329213,14.145363833533123,13.736763275921538,14.101585388183594,13984249,0.0,0.0
