Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,27.94858443422115,27.94858443422115,27.130575731886108,27.206315994262695,6722500,0.0,0.0
2014-01-03 00:00:00-05:00,27.259334149509467,27.43353904208121,27.12299938326976,27.304777145385742,2849600,0.0,0.0
2014-01-06 00:00:00-05:00,27.433533002578766,27.478975988450756,27.176012155186577,27.26690101623535,5346000,0.0,0.0
2014-01-07 00:00:00-05:00,27.47141777655817,27.69106862313903,27.433547638359553,27.630474090576172,3044800,0.0,0.0
2014-01-08 00:00:00-05:00,27.539584678325298,27.600176320475768,27.213896295010947,27.259342193603516,3474900,0.0,0.0
2014-01-09 00:00:00-05:00,27.38052210980213,27.38809497985041,27.085128170417736,27.213890075683594,3501000,0.0,0.0
2014-01-10 00:00:00-05:00,27.282058460837824,27.607746781628926,27.05483479010829,27.539579391479492,4369500,0.0,0.0
2014-01-13 00:00:00-05:00,27.47141196244922,27.781951652844743,27.34265005265776,27.478984832763672,5129400,0.0,0.0
2014-01-14 00:00:00-05:00,27.478976792803444,27.774367766837116,27.418385180098916,27.75922203063965,4626400,0.0,0.0
2014-01-15 00:00:00-05:00,27.834973591833393,27.97888125868861,27.69106592497818,27.842546463012695,4967400,0.0,0.0
2014-01-16 00:00:00-05:00,27.74407173631698,27.956146701983734,27.645607121126826,27.940998077392578,3047900,0.0,0.0
2014-01-17 00:00:00-05:00,27.75164952339168,27.94857878868091,27.645612021761433,27.65318489074707,7759600,0.0,0.0
2014-01-21 00:00:00-05:00,27.78952851670949,28.0849225089263,27.615323581385404,27.69106674194336,3638400,0.0,0.0
2014-01-22 00:00:00-05:00,27.819816329367175,27.83496495633214,27.494128072883367,27.577444076538086,3342100,0.0,0.0
2014-01-23 00:00:00-05:00,27.463835837648855,27.509281726848453,27.130574651435552,27.3502254486084,3444800,0.0,0.0
2014-01-24 00:00:00-05:00,27.259327676708466,27.259327676708466,26.873044967651367,26.873044967651367,3848100,0.0,0.0
