Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,48.98575906216126,49.025942627571666,47.70653283507579,47.974430084228516,3659600,0.0,0.0
2014-01-03 00:00:00-05:00,48.028015044323894,48.36289173974644,47.49221539753554,47.71323013305664,3206100,0.0,0.0
2014-01-06 00:00:00-05:00,47.92754741077886,48.195449768939895,47.69313476356763,47.73331832885742,2993500,0.0,0.0
2014-01-07 00:00:00-05:00,47.86057036582896,48.74464452041057,47.78019813002621,48.737945556640625,3655200,0.0,0.0
2014-01-08 00:00:00-05:00,48.610695355100155,48.79152649634966,48.17535469158793,48.23563003540039,5108000,0.0,0.0
2014-01-09 00:00:00-05:00,48.46334478172617,48.597293385598455,47.773499763141686,48.06818771362305,2570900,0.0,0.0
2014-01-10 00:00:00-05:00,47.92756269573503,48.28253126183392,47.92756269573503,48.12179183959961,1739400,0.0,0.0
2014-01-13 00:00:00-05:00,48.1016769731151,48.34948750877202,47.894055106096275,47.95433044433594,2503200,0.0,0.0
2014-01-14 00:00:00-05:00,48.12847539429218,49.05273316344324,48.061501082292104,48.83171844482422,2609800,0.0,0.0
2014-01-15 00:00:00-05:00,48.958951078422125,49.88321363595856,48.838395314822186,49.74925994873047,2660700,0.0,0.0
2014-01-16 00:00:00-05:00,49.88323196594715,50.03057341132379,49.06613205794335,49.37421798706055,1886700,0.0,0.0
2014-01-17 00:00:00-05:00,49.809570494008774,50.070773954730804,48.9857714264759,49.7091064453125,3598000,0.0,0.0
2014-01-21 00:00:00-05:00,49.89662208493369,50.05066759606364,49.3206338238931,49.81624984741211,1683800,0.0,0.0
2014-01-22 00:00:00-05:00,49.82963974731039,50.231490650552516,49.23355980037542,49.407691955566406,4640600,0.0,0.0
2014-01-23 00:00:00-05:00,49.59524205718284,50.211413968061976,48.590611942126976,49.02594757080078,7065200,0.0,0.0
2014-01-24 00:00:00-05:00,49.113020529994685,49.1599030659711,47.79360544775568,47.8003044128418,5264400,0.0,0.0
2014-01-27 00:00:00-05:00,47.76010499006989,48.014614507966755,47.17072394038354,47.44532012939453,3326800,0.0,0.0
2014-01-28 00:00:00-05:00,47.418545405535376,48.10839062839547,47.418545405535376,47.552494049072266,2423300,0.0,0.0
2014-01-29 00:00:00-05:00,47.123840312109145,47.50559947020807,46.99658555613887,47.197513580322266,3394300,0.0,0.0
2014-01-30 00:00:00-05:00,47.37166342296688,48.11508504604245,47.35156652736958,47.83378982543945,2676000,0.0,0.0
2014-01-31 00:00:00-05:00,47.33147431963951,47.92086061638771,47.19082671059184,47.52570343017578,2692000,0.0,0.0
2014-02-03 00:00:00-05:00,47.52569436703268,47.646250167485455,46.09912165318505,46.186187744140625,3179900,0.0,0.0
2014-02-04 00:00:00-05:00,46.407199529313,46.44068412320114,45.837910335101,46.26655197143555,3039600,0.0,0.0
2014-02-05 00:00:00-05:00,46.125911893698664,46.39380912749355,45.91828489475177,46.29335021972656,3206900,0.0,0.0
2014-02-06 00:00:00-05:00,46.3938032987169,47.338157791578276,46.253155735701455,47.237693786621094,2721500,0.0,0.0
2014-02-07 00:00:00-05:00,47.43193518840831,48.04141323004039,46.74209000972611,47.92755126953125,3009500,0.0,0.0
2014-02-10 00:00:00-05:00,47.92086139789614,48.496849773758974,47.92086139789614,48.48345184326172,2431200,0.0,0.0
