Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,57.578526746716264,57.76857998269034,57.152809354122965,57.38847351074219,3774100,0.0,0.0
2014-01-03 00:00:00-05:00,57.43407880801708,57.84458861210412,57.30483822528697,57.55570983886719,1936400,0.0,0.0
2014-01-06 00:00:00-05:00,57.92063183671695,58.118283045897506,57.15281506270002,57.30485534667969,2077100,0.0,0.0
2014-01-07 00:00:00-05:00,57.35045540500502,57.76097101240663,57.09958378937681,57.426475524902344,1940800,0.0,0.0
2014-01-08 00:00:00-05:00,57.45689079921333,57.45689079921333,56.97795297336301,57.228824615478516,2330000,0.0,0.0
2014-01-09 00:00:00-05:00,57.57853382315486,57.935834878692965,57.02358155388667,57.43409729003906,2436600,0.0,0.0
2014-01-10 00:00:00-05:00,57.52532670096443,58.095486553874665,57.289662484417306,58.019466400146484,2360600,0.0,0.0
2014-01-13 00:00:00-05:00,57.06918046764174,57.4492869062966,55.928861151677175,56.30896759033203,6969400,0.0,0.0
2014-01-14 00:00:00-05:00,56.3849899561539,57.54811477661133,56.17213127005244,57.54811477661133,3925200,0.0,0.0
2014-01-15 00:00:00-05:00,57.67735469166261,58.20950140057603,57.50250317304012,58.11067581176758,2636700,0.0,0.0
2014-01-16 00:00:00-05:00,57.98143817253501,58.627623809174196,57.93582725228826,58.18669891357422,2381600,0.0,0.0
2014-01-17 00:00:00-05:00,58.255104095118874,58.65802174637875,58.011836233960764,58.4223518371582,3159800,0.0,0.0
2014-01-21 00:00:00-05:00,59.022913693672436,59.44103299957606,58.63520359183113,59.045719146728516,3205400,0.0,0.0
2014-01-22 00:00:00-05:00,58.80247059474208,58.95451666490757,58.20190166750858,58.68083953857422,2863800,0.0,0.0
2014-01-23 00:00:00-05:00,58.08025364733183,58.14107205763426,57.23641705426483,57.73055648803711,2733600,0.0,0.0
2014-01-24 00:00:00-05:00,57.10721935777467,57.20604498870406,55.48036352574772,55.594390869140625,4556600,0.0,0.0
2014-01-27 00:00:00-05:00,55.74642271337675,56.240562341376055,54.82656564585319,55.335906982421875,2676100,0.0,0.0
2014-01-28 00:00:00-05:00,55.66279410160035,56.263363038611516,55.487942568054464,55.913665771484375,1748900,0.0,0.0
2014-01-29 00:00:00-05:00,55.38152043276028,56.40780690695001,55.252285604151176,55.86045837402344,2793300,0.0,0.0
2014-01-30 00:00:00-05:00,56.34698380015078,56.438205638706,55.799629568962246,56.187339782714844,2833800,0.0,0.0
2014-01-31 00:00:00-05:00,55.2370788249065,55.85284949290822,55.077428992495456,55.56396484375,3121200,0.0,0.0
2014-02-03 00:00:00-05:00,55.83004169452388,56.13412223885794,53.35174581844195,53.420162200927734,4858500,0.0,0.0
2014-02-04 00:00:00-05:00,52.07457699648137,52.45468339791554,51.16232395302472,52.1886100769043,9149500,0.0,0.0
2014-02-05 00:00:00-05:00,51.62605518997448,52.56871745912901,50.850634868602015,52.530704498291016,6970500,0.0,0.0
2014-02-06 00:00:00-05:00,52.477483403690535,53.351729196182546,52.36345033511109,52.50789260864258,4986200,0.0,0.0
2014-02-07 00:00:00-05:00,52.697958240631706,53.85347930201156,52.302650082780865,53.68623733520508,5031500,0.0,0.0
2014-02-10 00:00:00-05:00,53.59501525385181,53.701444607380004,52.71316541037272,52.865211486816406,2816500,0.0,0.0
2014-02-11 00:00:00-05:00,53.154081489101614,53.44296608630178,52.76637710859161,53.222503662109375,3340900,0.0,0.0
2014-02-12 00:00:00-05:00,53.465774635972465,54.26399470079961,53.344137788019296,54.0511360168457,4603600,0.0,0.0
2014-02-13 00:00:00-05:00,53.54178246861487,54.5072500776493,53.40494394607836,54.39322280883789,2169300,0.0,0.0
2014-02-14 00:00:00-05:00,54.34763113555071,55.548769186656635,54.14997991192478,55.28269577026367,2825300,0.0,0.0
2014-02-18 00:00:00-05:00,55.47273876096836,55.54115514109354,54.81895517327164,55.09263229370117,1773700,0.0,0.0
2014-02-19 00:00:00-05:00,54.81895814354419,55.617184088041576,54.80375063604944,54.83415985107422,2146000,0.0,0.0
2014-02-20 00:00:00-05:00,54.85696576432515,55.61717866593744,54.54527569068132,55.47273635864258,2619300,0.0,0.0
2014-02-21 00:00:00-05:00,55.79202842400457,56.23295333084879,55.64758610625381,55.87565231323242,2663100,0.0,0.0
2014-02-24 00:00:00-05:00,56.088504025159494,57.31244719686299,56.088504025159494,57.000762939453125,3503600,0.0,0.0
2014-02-25 00:00:00-05:00,56.810702748367795,57.69254654394598,56.6814621697363,57.289634704589844,3374000,0.0,0.0
2014-02-26 00:00:00-05:00,57.365657002524706,57.89780944074503,57.251623922908685,57.608924865722656,3933300,0.0,0.0
2014-02-27 00:00:00-05:00,57.5329027895092,57.77617064443461,57.183205610551624,57.35805130004883,2607300,0.0,0.0
2014-02-28 00:00:00-05:00,57.358065302736264,57.88261409921106,56.44581207405057,56.795509338378906,4705000,0.0,0.0
2014-03-03 00:00:00-05:00,56.21775855088819,56.33179168019349,55.15346481061446,55.85285949707031,5792100,0.0,0.0
2014-03-04 00:00:00-05:00,56.635850446719246,56.78789067826884,56.15691849737127,56.16451644897461,4624000,0.0,0.0
2014-03-05 00:00:00-05:00,56.460998342521755,56.74227914776933,56.217730494727064,56.55982971191406,3526900,0.0,0.0
2014-03-06 00:00:00-05:00,56.70523618305549,57.68475891704584,56.65166871599089,57.65414810180664,3215300,0.49,0.0
