Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,32.145742905554826,32.197806582781396,31.825921552730115,31.97467613220215,2753700,0.0,0.0
2014-01-03 00:00:00-05:00,32.056477504602604,32.26473497962301,31.892850076612504,32.123416900634766,2275500,0.0,0.0
2014-01-06 00:00:00-05:00,32.294492184156184,32.41349810846143,32.07136175059863,32.190364837646484,4182900,0.0,0.0
2014-01-07 00:00:00-05:00,32.25729553455619,32.25729553455619,31.543277205218132,31.870534896850586,4542500,0.0,0.0
2014-01-08 00:00:00-05:00,31.80358868966805,31.885403804367712,31.39451595342577,31.50608253479004,4462200,0.0,0.0
2014-01-09 00:00:00-05:00,31.61765435094655,31.654845112400196,30.98545112782905,31.357336044311523,4444300,0.0,0.0
2014-01-10 00:00:00-05:00,31.543288226921,31.654854871162925,31.186278937507513,31.223466873168945,5537300,0.0,0.0
2014-01-13 00:00:00-05:00,31.245774573149166,31.312713982615147,30.82182592561703,30.888765335083008,6368800,0.0,0.0
2014-01-14 00:00:00-05:00,31.03751440329294,31.528402373456732,30.918511344988282,31.48377799987793,7294000,0.0,0.0
2014-01-15 00:00:00-05:00,31.558154734438435,31.848224519881274,31.312709323828777,31.573030471801758,4656000,0.0,0.0
2014-01-16 00:00:00-05:00,31.617658429285758,31.706912863579277,30.665633828211824,30.680509567260742,7134200,0.0,0.0
2014-01-17 00:00:00-05:00,30.717700512263235,30.81439140694622,30.4499428576072,30.50200653076172,6667200,0.0,0.0
2014-01-21 00:00:00-05:00,30.702813114193635,30.859006911609313,30.501994949450317,30.769752502441406,4209100,0.0,0.0
2014-01-22 00:00:00-05:00,30.8738854112179,31.49865220247433,30.8218217483846,31.42427635192871,5183200,0.0,0.0
2014-01-23 00:00:00-05:00,31.17140405891421,31.24577993229651,30.360694555113213,30.37557029724121,5519500,0.0,0.0
2014-01-24 00:00:00-05:00,30.19705509876767,30.375561113074003,29.401221577717987,29.430973052978516,5738000,0.0,0.0
2014-01-27 00:00:00-05:00,29.661540916401382,29.877232005707455,29.21527732655536,29.2747802734375,5665800,0.0,0.0
2014-01-28 00:00:00-05:00,29.35659380965293,29.854918195024926,29.326842337830463,29.802854537963867,4097000,0.0,0.0
2014-01-29 00:00:00-05:00,29.468166313618994,29.6392330714533,28.977278231972647,29.1706600189209,5240800,0.0,0.0
2014-01-30 00:00:00-05:00,29.44584594709434,29.520221790806524,29.133461161538715,29.386343002319336,3987000,0.0,0.0
2014-01-31 00:00:00-05:00,29.07396296367209,29.549975204111533,29.021899302202577,29.364032745361328,4334000,0.0,0.0
2014-02-03 00:00:00-05:00,29.21527657919728,29.616912948607407,28.835955232925446,28.940082550048828,7878300,0.0,0.0
2014-02-04 00:00:00-05:00,29.60948212329432,29.63179431341415,28.307884737504494,28.434324264526367,7340600,0.0,0.0
2014-02-05 00:00:00-05:00,28.821089809479254,28.880592776130865,28.203759298128045,28.754150390625,8798900,0.0,0.0
2014-02-06 00:00:00-05:00,28.87314275188931,29.2004004350288,28.813642644616934,29.088836669921875,5759000,0.0,0.0
2014-02-07 00:00:00-05:00,29.453285701646884,29.73591904653055,29.118591530127965,29.66897964477539,6597500,0.0,0.0
2014-02-10 00:00:00-05:00,29.60947500262853,29.936732673799355,29.38634180606213,29.832605361938477,6795700,0.0,0.0
2014-02-11 00:00:00-05:00,29.840045397948565,30.159866658396794,29.572287799688947,30.144990921020508,6508400,0.0,0.0
2014-02-12 00:00:00-05:00,30.07061692367995,30.368126015018053,29.95905030511392,30.2342472076416,7035400,0.0,0.0
2014-02-13 00:00:00-05:00,30.122683089531616,30.420192205565673,29.914428410662097,30.249122619628906,3070900,0.0,0.0
2014-02-14 00:00:00-05:00,30.278870860386913,30.472252616304214,30.13011631827904,30.330934524536133,3791300,0.0,0.0
2014-02-18 00:00:00-05:00,30.420726769694067,30.607770097804348,30.27857486778994,30.323463439941406,4295900,0.24,0.0
2014-02-19 00:00:00-05:00,30.30101147722549,30.323455757615058,29.84462541561124,29.889516830444336,4449300,0.0,0.0
2014-02-20 00:00:00-05:00,29.889520298320523,30.121452166732734,29.822184595285364,30.016708374023438,3709600,0.0,0.0
2014-02-21 00:00:00-05:00,30.00922310217492,30.054111660988877,29.762324612482786,29.919443130493164,3919600,0.0,0.0
