Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04 00:00:00-04:00,29.754825001566644,29.832649436389136,29.378673016820592,29.382997512817383,2144600,0.0,0.0
2014-04-07 00:00:00-04:00,29.31382238312254,29.62511682711386,29.24896813697369,29.538646697998047,1392200,0.0,0.0
2014-04-08 00:00:00-04:00,29.495415734358428,29.76347515106169,29.370031720670845,29.694299697875977,1299200,0.0,0.0
2014-04-09 00:00:00-04:00,29.849932038401654,30.005580845039496,29.689958737517593,29.858577728271484,1136800,0.0,0.0
2014-04-10 00:00:00-04:00,29.81535627555718,30.014240219467652,29.465147950260928,29.495412826538086,1519600,0.0,0.0
2014-04-11 00:00:00-04:00,29.49541207701202,29.629441768744353,29.326793013663586,29.365703582763672,1510400,0.0,0.0
2014-04-14 00:00:00-04:00,29.478116412377954,29.67700034463049,29.408937671442853,29.542970657348633,1062000,0.0,0.0
2014-04-15 00:00:00-04:00,29.620797179492875,29.720237503316508,29.426234430866547,29.590532302856445,1434000,0.0,0.0
2014-04-16 00:00:00-04:00,29.72887532067911,29.94072937749753,29.70293165144008,29.867229461669922,824800,0.0,0.0
2014-04-17 00:00:00-04:00,29.875881595161676,29.940735834310903,29.681322176337627,29.910470962524414,907000,0.0,0.0
2014-04-21 00:00:00-04:00,29.85428056601165,30.14395923987665,29.702952833175207,29.962369918823242,1022600,0.0,0.0
2014-04-22 00:00:00-04:00,29.962361077972087,30.01424184089327,29.58188455722051,29.629444122314453,1748200,0.0,0.0
2014-04-23 00:00:00-04:00,29.651062594224914,29.707267852248517,29.4478541479965,29.58620834350586,2079800,0.0,0.0
2014-04-24 00:00:00-04:00,29.64241222837399,29.720236665906878,29.512707031568556,29.58188247680664,1340200,0.0,0.0
2014-04-25 00:00:00-04:00,29.594844446247823,29.746172081756917,29.52999351517038,29.707258224487305,890000,0.0,0.0
2014-04-28 00:00:00-04:00,29.82399581248608,30.15690934598669,29.793730945804207,30.07476043701172,1799000,0.0,0.0
2014-04-29 00:00:00-04:00,30.07477461152319,30.20015863219216,29.7980661861243,29.85427474975586,1590600,0.0,0.0
2014-04-30 00:00:00-04:00,29.845618883462222,30.00559224512529,29.664029639600706,29.836973190307617,2740200,0.0,0.0
2014-05-01 00:00:00-04:00,29.828323187737972,29.85426686357037,29.184111864274563,29.43055534362793,3194800,0.0,0.0
2014-05-02 00:00:00-04:00,29.421908258981425,29.65105704314804,29.21005085972011,29.63376235961914,1814200,0.0,0.0
2014-05-05 00:00:00-04:00,29.417583648872004,29.577556996923583,29.279229479803252,29.46514320373535,1281600,0.0,0.0
2014-05-06 00:00:00-04:00,29.404614101658463,29.517024598672535,29.257610938343944,29.27923011779785,886200,0.0,0.0
2014-05-07 00:00:00-04:00,29.305173473208484,29.525676591283283,29.292203283667142,29.417587280273438,1896800,0.0,0.0
2014-05-08 00:00:00-04:00,29.421928255655057,29.59566336884815,29.313344224124585,29.417587280273438,1461400,0.155,0.0
2014-05-09 00:00:00-04:00,29.38717581291145,29.586969978408174,29.35676911126121,29.57828140258789,1293400,0.0,0.0
2014-05-12 00:00:00-04:00,29.621716811949764,29.730300822717496,29.42192262978365,29.46969985961914,1564600,0.0,0.0
2014-05-13 00:00:00-04:00,29.517477089454626,29.58262815865947,29.356771560578807,29.46969985961914,1277800,0.0,0.0
2014-05-14 00:00:00-04:00,29.43930248549682,29.495768303417105,29.269911659179392,29.291629791259766,665000,0.0,0.0
2014-05-15 00:00:00-04:00,29.230822630588158,29.37849532296957,29.122238598994176,29.35677719116211,1256600,0.0,0.0
2014-05-16 00:00:00-04:00,29.287275773267627,29.447981281601766,29.217780424673208,29.421918869018555,968800,0.0,0.0
2014-05-19 00:00:00-04:00,29.322031895935545,29.49576700375818,29.26991036947229,29.443645477294922,1078800,0.0,0.0
2014-05-20 00:00:00-04:00,29.43930664579747,29.50445773752389,29.25254195016689,29.47405433654785,1436200,0.0,0.0
2014-05-21 00:00:00-04:00,29.53485876511335,29.66950191379859,29.465363389197154,29.64778709411621,1133200,0.0,0.0
2014-05-22 00:00:00-04:00,29.60867885812236,29.634741266640592,29.482721043731186,29.560901641845703,1467600,0.0,0.0
2014-05-23 00:00:00-04:00,29.556570290603307,29.760705455844665,29.5391964505085,29.673839569091797,830800,0.0,0.0
2014-05-27 00:00:00-04:00,29.730303486282597,29.752021615870305,29.58263080899444,29.58697509765625,1002200,0.0,0.0
2014-05-28 00:00:00-04:00,29.678188190812847,29.712935876075917,29.56091558148039,29.613037109375,1314000,0.0,0.0
2014-05-29 00:00:00-04:00,29.61303896615631,29.95616492376993,29.61303896615631,29.921417236328125,1040200,0.0,0.0
2014-05-30 00:00:00-04:00,29.921410095306605,30.125548568155338,29.88666241615766,30.0690860748291,1139200,0.0,0.0
2014-06-02 00:00:00-04:00,30.09514256590385,30.13857550421072,29.864945010528725,29.904033660888672,1231400,0.0,0.0
2014-06-03 00:00:00-04:00,29.87798422056151,29.87798422056151,29.738996784810734,29.808488845825195,1037400,0.0,0.0
2014-06-04 00:00:00-04:00,29.782426169776297,30.099492980018745,29.734648933798372,30.08646011352539,1634200,0.0,0.0
2014-06-05 00:00:00-04:00,30.077776825886524,30.199390411376953,29.95181895127953,30.199390411376953,959600,0.0,0.0
2014-06-06 00:00:00-04:00,30.216772155174397,30.251519849749364,30.116873361702005,30.168994903564453,792000,0.0,0.0
2014-06-09 00:00:00-04:00,30.095149323181666,30.44696051029667,30.077775481213802,30.39918327331543,849400,0.0,0.0
2014-06-10 00:00:00-04:00,30.268885782355294,30.44696187147437,30.13423932951517,30.199390411376953,1227800,0.0,0.0
2014-06-11 00:00:00-04:00,30.177678799493837,30.312321952917575,30.151616375747093,30.20808219909668,1207000,0.0,0.0
2014-06-12 00:00:00-04:00,30.16899207469884,30.199395476170455,30.003945511527537,30.095155715942383,607600,0.0,0.0
2014-06-13 00:00:00-04:00,30.116858938364704,30.16029519264252,29.97353056589915,30.029993057250977,917600,0.0,0.0
2014-06-16 00:00:00-04:00,30.029994939956246,30.307969753412713,30.029994939956246,30.23847770690918,1053000,0.0,0.0
2014-06-17 00:00:00-04:00,30.164643440376356,30.290601317966825,30.069092273600393,30.15595817565918,1109400,0.0,0.0
2014-06-18 00:00:00-04:00,30.182014345941194,30.290598369807157,30.12989613526725,30.277568817138672,990000,0.0,0.0
2014-06-19 00:00:00-04:00,30.351398024372905,30.59896940805001,30.316653663330296,30.57291030883789,583800,0.0,0.0
2014-06-20 00:00:00-04:00,30.581604781145543,30.616349148887576,30.407869687550217,30.429584503173828,1954400,0.0,0.0
2014-06-23 00:00:00-04:00,30.442619157368657,30.442619157368657,30.16898857585836,30.177677154541016,1303800,0.0,0.0
2014-06-24 00:00:00-04:00,30.142930139084076,30.281917577607658,30.06474949780694,30.121212005615234,852000,0.0,0.0
2014-06-25 00:00:00-04:00,30.103837574458176,30.27322840830129,30.069093200796353,30.229795455932617,709600,0.0,0.0
2014-06-26 00:00:00-04:00,30.247164996049094,30.294942230973426,30.03868552885325,30.142925262451172,896200,0.0,0.0
2014-06-27 00:00:00-04:00,30.121211483836184,30.26888749867793,30.003942180812857,30.182018280029297,1328600,0.0,0.0
2014-06-30 00:00:00-04:00,30.242823712120842,30.38615543113472,30.155957811112156,30.381811141967773,1341600,0.0,0.0
2014-07-01 00:00:00-04:00,30.403527893764217,30.71190613618295,30.31231770772951,30.481708526611328,1657000,0.0,0.0
2014-07-02 00:00:00-04:00,30.355746608021473,30.612006603515024,29.943128681407142,29.99524688720703,2225800,0.0,0.0
2014-07-03 00:00:00-04:00,30.03868262447148,30.147266636305943,29.60000228881836,29.60000228881836,3251600,0.0,0.0
2014-07-07 00:00:00-04:00,29.20476451214786,29.639100702510593,29.13961342084902,29.456680297851562,3752800,0.0,0.0
2014-07-08 00:00:00-04:00,29.48707683162035,29.526168802784703,29.239505393317398,29.365463256835938,2717800,0.0,0.0
2014-07-09 00:00:00-04:00,29.45233155032453,29.67384390172455,29.39152475797498,29.613037109375,1356600,0.0,0.0
2014-07-10 00:00:00-04:00,29.39151768518818,29.63908908409899,29.31333706902051,29.552223205566406,1301600,0.0,0.0
2014-07-11 00:00:00-04:00,29.578286953369652,29.65646758182013,29.395866591559,29.413240432739258,1250800,0.0,0.0
2014-07-14 00:00:00-04:00,29.55223115625986,29.634756082672816,29.252538161367973,29.313344955444336,2390600,0.0,0.0
2014-07-15 00:00:00-04:00,29.478391077160374,29.60868991352263,29.43061384304448,29.58697509765625,2157200,0.0,0.0
2014-07-16 00:00:00-04:00,29.730300822717496,29.738989399262692,29.417581655232087,29.46969985961914,2205600,0.0,0.0
2014-07-17 00:00:00-04:00,29.443638450029418,29.599999678379152,29.278591959536154,29.287277221679688,1901400,0.0,0.0
2014-07-18 00:00:00-04:00,29.304661202793397,29.49142588387076,29.16567376434433,29.43930435180664,2449600,0.0,0.0
2014-07-21 00:00:00-04:00,29.35676976215884,29.491416180592584,29.24818575804305,29.374143600463867,1735000,0.0,0.0
2014-07-22 00:00:00-04:00,29.369803344472274,29.369803344472274,28.935467317386607,28.97455596923828,1792000,0.0,0.0
2014-07-23 00:00:00-04:00,29.057080522448477,29.109198724285424,28.905063577555932,28.95284080505371,2219400,0.0,0.0
2014-07-24 00:00:00-04:00,28.957187305405682,29.122237145975436,28.809514620392218,28.93547248840332,1536000,0.0,0.0
2014-07-25 00:00:00-04:00,28.90940647643192,28.996275674811272,28.67920889973853,28.744359970092773,921800,0.0,0.0
2014-07-28 00:00:00-04:00,28.744364844965215,28.879007983136525,28.55760017892679,28.722646713256836,917200,0.0,0.0
2014-07-29 00:00:00-04:00,28.753051868766228,28.957190389917915,28.69224507272809,28.718307495117188,1688200,0.0,0.0
2014-07-30 00:00:00-04:00,28.83122730731008,28.870319276980574,28.362146867312962,28.449012756347656,1922800,0.0,0.0
2014-07-31 00:00:00-04:00,28.301339351060502,28.375175686204507,27.845285161107668,27.875688552856445,2350000,0.0,0.0
2014-08-01 00:00:00-04:00,27.797505066022442,28.83991216874245,27.732354000779786,28.51416015625,5315800,0.0,0.0
2014-08-04 00:00:00-04:00,28.50981546704671,28.64445856992487,28.15366007094901,28.479412078857422,2255200,0.0,0.0
2014-08-05 00:00:00-04:00,28.444670284282005,28.726989412255808,28.36648965366959,28.64446449279785,2214400,0.0,0.0
2014-08-06 00:00:00-04:00,28.501138132247622,28.892037999486913,28.501138132247622,28.870323181152344,1147400,0.0,0.0
2014-08-07 00:00:00-04:00,28.90507040393091,28.974562460698742,28.66618421002537,28.722646713256836,1068000,0.0,0.0
2014-08-08 00:00:00-04:00,28.73136902023681,28.98010978097925,28.65718493159157,28.96265411376953,1599400,0.155,0.0
2014-08-11 00:00:00-04:00,29.076118689710192,29.377223202835303,29.015025502891906,29.34231185913086,1515000,0.0,0.0
2014-08-12 00:00:00-04:00,29.259393304244444,29.37721489426298,29.16775022060687,29.2419376373291,1672200,0.0,0.0
2014-08-13 00:00:00-04:00,29.355396780937955,29.425219454076263,29.115388833013704,29.259395599365234,961800,0.0,0.0
2014-08-14 00:00:00-04:00,29.276845173063926,29.429581423795646,29.220116753493393,29.425216674804688,759400,0.0,0.0
2014-08-15 00:00:00-04:00,29.529946223496317,29.608495055709717,29.233206560615447,29.36412239074707,708200,0.0,0.0
2014-08-18 00:00:00-04:00,29.447029031752063,29.63903465354488,29.39902679397209,29.56048583984375,766800,0.0,0.0
2014-08-19 00:00:00-04:00,29.534313905038076,29.7132286727009,29.47758548198951,29.6739559173584,737800,0.0,0.0
2014-08-20 00:00:00-04:00,29.617227494309834,29.761230926560533,29.529949155779512,29.6739559173584,718000,0.0,0.0
2014-08-21 00:00:00-04:00,29.748145270032847,29.861605465527266,29.66087024539331,29.7612361907959,1185800,0.0,0.0
2014-08-22 00:00:00-04:00,29.748140819527972,29.80923399350149,29.560496548229803,29.564861297607422,1494000,0.0,0.0
2014-08-25 00:00:00-04:00,29.67832446491177,29.796146075346524,29.569229024782747,29.721961975097656,1105600,0.0,0.0
2014-08-26 00:00:00-04:00,29.735051050812853,29.80050897669576,29.55613627134987,29.665231704711914,1211200,0.0,0.0
2014-08-27 00:00:00-04:00,29.761232438992966,29.80487327514,29.634684668017318,29.704504013061523,1089800,0.0,0.0
2014-08-28 00:00:00-04:00,29.67395787447638,29.695778292880153,29.51686018408876,29.665231704711914,866200,0.0,0.0
2014-08-29 00:00:00-04:00,29.704498627665153,29.804867871546783,29.62158504921197,29.778682708740234,757200,0.0,0.0
2014-09-02 00:00:00-04:00,29.883420437732422,30.12342837639509,29.800506848912285,29.979421615600586,1733000,0.0,0.0
2014-09-03 00:00:00-04:00,29.992512147725535,30.036149646682944,29.861596321525546,29.913963317871094,989600,0.0,0.0
2014-09-04 00:00:00-04:00,29.905237473017916,30.223797580037715,29.90087272379075,30.219432830810547,1534600,0.0,0.0
2014-09-05 00:00:00-04:00,30.127791517713018,30.219431270783762,29.988149513605983,30.19761085510254,870000,0.0,0.0
2014-09-08 00:00:00-04:00,30.1059841145942,30.245626179058043,29.957615877682993,30.12343978881836,1675800,0.0,0.0
2014-09-09 00:00:00-04:00,30.036158307411725,30.19761743304259,30.027428807506492,30.127798080444336,1169400,0.0,0.0
2014-09-10 00:00:00-04:00,30.180163753854828,30.542358079974814,30.049247895710252,30.46817398071289,1579000,0.0,0.0
2014-09-11 00:00:00-04:00,30.420176265614234,30.507454627191404,30.324171732543885,30.46381378173828,963400,0.0,0.0
2014-09-12 00:00:00-04:00,30.43762254157541,30.459442957565823,30.136518113413562,30.254343032836914,988600,0.0,0.0
2014-09-15 00:00:00-04:00,30.32853965574524,30.372177176434384,30.223808940225403,30.36345100402832,646400,0.0,0.0
2014-09-16 00:00:00-04:00,30.254332716692847,30.668893844528963,30.184510072794144,30.564163208007812,1354600,0.0,0.0
2014-09-17 00:00:00-04:00,30.503082960702432,30.795457914704276,30.428898867178678,30.69072723388672,1202600,0.0,0.0
2014-09-18 00:00:00-04:00,30.686363684696726,30.690728434288932,30.568542080334677,30.599088668823242,826800,0.0,0.0
2014-09-19 00:00:00-04:00,30.629634034977684,30.695088629606484,30.463806850375892,30.60344886779785,2250200,0.0,0.0
2014-09-22 00:00:00-04:00,30.633996520799343,30.869643057645916,30.633996520799343,30.808549880981445,1416600,0.0,0.0
2014-09-23 00:00:00-04:00,30.6820046916876,30.782373975169076,30.45945236065623,30.46381378173828,1234000,0.0,0.0
2014-09-24 00:00:00-04:00,30.489994568585125,30.88273548653093,30.455083228976605,30.83909797668457,1218600,0.0,0.0
2014-09-25 00:00:00-04:00,30.778000012202,30.786729510411316,30.481260330318708,30.568538665771484,1244400,0.0,0.0
2014-09-26 00:00:00-04:00,30.55980563699306,30.764905539951837,30.48125680882433,30.74744987487793,797600,0.0,0.0
2014-09-29 00:00:00-04:00,30.507436692665536,30.92636259397313,30.42015838239701,30.860904693603516,1145400,0.0,0.0
2014-09-30 00:00:00-04:00,30.782366669811342,30.84345984375202,30.61654281616211,30.61654281616211,1180200,0.0,0.0
2014-10-01 00:00:00-04:00,30.594726637507428,30.625273228709993,30.3372596579469,30.40271759033203,2134800,0.0,0.0
2014-10-02 00:00:00-04:00,30.472540310406096,30.699457369716125,30.267440342365614,30.306713104248047,1946400,0.0,0.0
2014-10-03 00:00:00-04:00,30.34161912238674,30.555445223555967,30.289255449063425,30.459444046020508,3390600,0.0,0.0
2014-10-06 00:00:00-04:00,30.110343056231844,30.415808972896883,30.092887385375445,30.228164672851562,1434000,0.0,0.0
2014-10-07 00:00:00-04:00,30.09724987115055,30.520540701919153,30.09724987115055,30.297985076904297,1529000,0.0,0.0
2014-10-08 00:00:00-04:00,30.38089205458754,30.760541964104235,30.276158060151104,30.751815795898438,1131200,0.0,0.0
2014-10-09 00:00:00-04:00,30.54236322701199,30.747463218982194,30.232532528473918,30.271808624267578,1438000,0.0,0.0
2014-10-10 00:00:00-04:00,30.167062807656773,30.472531965738796,30.097243473653457,30.158336639404297,1092600,0.0,0.0
2014-10-13 00:00:00-04:00,30.158336388914485,30.167062557094486,29.70886381776892,29.739410400390625,1204800,0.0,0.0
2014-10-14 00:00:00-04:00,29.804866353012443,29.931414094597603,29.577946043331803,29.7961368560791,1213200,0.0,0.0
2014-10-15 00:00:00-04:00,29.59540902928257,29.857237403485797,29.255031809885534,29.665231704711914,1921600,0.0,0.0
2014-10-16 00:00:00-04:00,29.45576700775229,29.756871469216623,29.289943147600205,29.665231704711914,2139200,0.0,0.0
2014-10-17 00:00:00-04:00,29.927062974924898,30.00997324835987,29.551774381496916,29.839784622192383,1382000,0.0,0.0
2014-10-20 00:00:00-04:00,29.817963107591286,30.385257334216764,29.7088676798562,30.367801666259766,1258400,0.0,0.0
2014-10-21 00:00:00-04:00,30.533623746125425,30.96564063557008,30.354705676453058,30.900182723999023,1239800,0.0,0.0
2014-10-22 00:00:00-04:00,30.95692799622765,31.114025720920516,30.782374598865673,30.786739349365234,1345400,0.0,0.0
2014-10-23 00:00:00-04:00,31.03982941707647,31.03982941707647,30.629632879125968,30.734363555908203,1422000,0.0,0.0
2014-10-24 00:00:00-04:00,30.84781982131154,31.118374312817544,30.651446081740527,31.0791015625,872200,0.0,0.0
2014-10-27 00:00:00-04:00,31.066012410768025,31.47620892003277,31.01364541137493,31.38456916809082,1263600,0.0,0.0
2014-10-28 00:00:00-04:00,31.476204309237158,31.532936049267978,31.29728958050968,31.49365997314453,1380000,0.0,0.0
2014-10-29 00:00:00-04:00,31.541670182454087,31.585307688579498,31.319114573087695,31.567852020263672,1233000,0.0,0.0
2014-10-30 00:00:00-04:00,31.484936098210735,31.742399668603063,31.35402027403747,31.559120178222656,1208400,0.0,0.0
2014-10-31 00:00:00-04:00,31.829687645427345,31.829687645427345,31.515492235607926,31.598405838012695,1682200,0.0,0.0
2014-11-03 00:00:00-05:00,31.585303195871624,31.9867768513732,31.28420211590523,31.46748161315918,2258800,0.0,0.0
2014-11-04 00:00:00-05:00,31.528573507631368,32.12641755332366,31.388931515926384,32.09587097167969,1523800,0.0,0.0
2014-11-05 00:00:00-05:00,32.261696684674185,32.261696684674185,31.820950270019306,31.96059226989746,1527800,0.0,0.0
2014-11-06 00:00:00-05:00,32.0964464860273,32.26735848636238,31.99565394402445,32.0088005065918,1452000,0.155,0.0
2014-11-07 00:00:00-05:00,32.00441659572643,32.166565332425186,31.785298307826373,32.10959243774414,1101000,0.0,0.0
2014-11-10 00:00:00-05:00,32.21038908456718,32.37253782510821,32.035093781397386,32.20162582397461,1080800,0.0,0.0
2014-11-11 00:00:00-05:00,32.28926930175722,32.6004168526202,32.16656360209065,32.46894454956055,908600,0.0,0.0
2014-11-12 00:00:00-05:00,32.468954926051445,32.578514099121094,32.333102621358876,32.578514099121094,864600,0.0,0.0
2014-11-13 00:00:00-05:00,32.64864055309719,32.78449288682692,32.530318092023116,32.54346466064453,809000,0.0,0.0
2014-11-14 00:00:00-05:00,32.56535375608084,32.56535375608084,32.17532353243907,32.22352981567383,691800,0.0,0.0
2014-11-17 00:00:00-05:00,32.22353643750863,32.40759500578521,32.149037018465236,32.38130187988281,890600,0.0,0.0
2014-11-18 00:00:00-05:00,32.381301773998665,32.57412694593212,32.254212760086155,32.530303955078125,1124800,0.0,0.0
2014-11-19 00:00:00-05:00,32.7056017523027,32.88966369628906,32.394454115215005,32.88966369628906,1169000,0.0,0.0
2014-11-20 00:00:00-05:00,32.80201402765208,32.83707376363057,32.609192166731226,32.70122146606445,969000,0.0,0.0
2014-11-21 00:00:00-05:00,32.929098495406826,32.96854152878165,32.63109746788586,32.65739059448242,948400,0.0,0.0
2014-11-24 00:00:00-05:00,32.86775016831052,32.86775016831052,32.53907266662741,32.65301513671875,1037000,0.0,0.0
2014-11-25 00:00:00-05:00,32.701220348169386,32.731896780231786,32.53907158242224,32.7143669128418,1151400,0.0,0.0
2014-11-26 00:00:00-05:00,32.7362633742953,32.845822493142975,32.63108755637563,32.83267593383789,469600,0.0,0.0
