Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,32.582380660855485,32.92817536650649,32.366259794259285,32.530513763427734,9039700,0.0,0.0
2014-01-03 00:00:00-05:00,32.418123277278816,32.651534160604264,32.193359073562846,32.262516021728516,7291400,0.0,0.0
2014-01-06 00:00:00-05:00,32.046404975526016,32.17607882728851,31.821640703246473,32.00318145751953,9708000,0.0,0.0
2014-01-07 00:00:00-05:00,32.063685554552855,32.184712688256,31.6055104633218,31.691957473754883,8727600,0.0,0.0
2014-01-08 00:00:00-05:00,31.640095321303246,31.69196551937659,31.233790311828848,31.29430389404297,11582800,0.0,0.0
2014-01-09 00:00:00-05:00,31.320226786003335,31.4153204682098,30.645930927072836,30.870695114135742,10916100,0.0,0.0
2014-01-10 00:00:00-05:00,31.112758071937716,31.32023223489978,30.84476703889082,31.268362045288086,9789500,0.0,0.0
2014-01-13 00:00:00-05:00,31.148896381512152,31.314580797350235,30.939607827243616,31.07041358947754,13955500,0.313,0.0
2014-01-14 00:00:00-05:00,30.91344540357383,31.54130436047816,30.677997047286542,31.497703552246094,12020000,0.0,0.0
2014-01-15 00:00:00-05:00,31.50643678720627,31.96861150471409,31.46283596364452,31.925010681152344,11160400,0.0,0.0
2014-01-16 00:00:00-05:00,32.08197236125086,32.1953338232625,31.77675998079925,32.186614990234375,10995200,0.0,0.0
2014-01-17 00:00:00-05:00,32.44821878622004,32.491819598453375,31.445386798738333,31.558748245239258,19267800,0.0,0.0
2014-01-21 00:00:00-05:00,31.32329820527202,31.41922198301271,30.712880213337748,30.747758865356445,23325400,0.0,0.0
2014-01-22 00:00:00-05:00,30.468715541400538,30.62568114847912,29.884457257908537,30.10246467590332,19037500,0.0,0.0
2014-01-23 00:00:00-05:00,29.971658138501542,29.971658138501542,28.91650306038861,29.369958877563477,17892100,0.0,0.0
2014-01-24 00:00:00-05:00,28.933948088933697,29.117073542609706,28.340967578100308,28.576416015625,16303700,0.0,0.0
2014-01-27 00:00:00-05:00,28.663612806499458,28.733376773146205,27.8787864776332,28.245038986206055,11211500,0.0,0.0
2014-01-28 00:00:00-05:00,28.471766637933055,28.55024943187197,28.192717443156646,28.39328384399414,9953900,0.0,0.0
2014-01-29 00:00:00-05:00,28.349686181744634,28.829305213469038,28.131678740607924,28.20144271850586,14616900,0.0,0.0
2014-01-30 00:00:00-05:00,28.358401658492593,28.384561480773964,27.861345075973865,28.26247787475586,10607900,0.0,0.0
2014-01-31 00:00:00-05:00,27.974709850074436,28.39328363922027,27.843904085610028,28.26247787475586,12451400,0.0,0.0
2014-02-03 00:00:00-05:00,28.271194374072106,28.29735752072358,27.06779607701618,27.102676391601562,18931500,0.0,0.0
2014-02-04 00:00:00-05:00,27.29451835211273,27.451483903319165,26.954427433341458,26.980588912963867,12028500,0.0,0.0
2014-02-05 00:00:00-05:00,27.181164818507163,27.303248439784365,26.605625370679512,27.11140251159668,12729300,0.0,0.0
2014-02-06 00:00:00-05:00,27.34684910134617,27.817744225840055,27.2858072947696,27.503814697265625,10852800,0.0,0.0
2014-02-07 00:00:00-05:00,27.70438193531675,28.22759838631293,27.30324743785321,28.21015739440918,12529500,0.0,0.0
2014-02-10 00:00:00-05:00,28.25376129300199,28.323521933484397,28.018312894131917,28.105514526367188,9735500,0.0,0.0
2014-02-11 00:00:00-05:00,28.166559184469296,29.108352875251605,28.157840350975107,28.942665100097656,11299300,0.0,0.0
2014-02-12 00:00:00-05:00,29.05602749807863,29.335076718287166,28.5066478904366,28.58513069152832,10381700,0.0,0.0
2014-02-13 00:00:00-05:00,28.340956975943595,29.029861036187178,28.21015122852021,28.91649627685547,7463000,0.0,0.0
2014-02-14 00:00:00-05:00,29.056026752106845,29.605406345644347,28.933943137216072,29.430999755859375,8758800,0.0,0.0
2014-02-18 00:00:00-05:00,29.483319250802072,29.605402851283174,29.143224943925063,29.422277450561523,7050700,0.0,0.0
2014-02-19 00:00:00-05:00,29.282759683961764,29.736212212403814,28.846744822627226,28.92522430419922,11165700,0.0,0.0
2014-02-20 00:00:00-05:00,28.803137363245092,29.48332273075357,28.62873409998914,29.430999755859375,12031000,0.0,0.0
2014-02-21 00:00:00-05:00,29.509487664627347,29.640293461247897,29.073472777931627,29.090913772583008,9380100,0.0,0.0
2014-02-24 00:00:00-05:00,29.073470689823203,29.31763794434681,28.72465747490718,28.960105895996094,9155900,0.0,0.0
2014-02-25 00:00:00-05:00,28.855465276425466,28.890347265657923,28.489211042543864,28.576416015625,14869100,0.0,0.0
2014-02-26 00:00:00-05:00,28.654900033068607,29.282762559536003,28.63745903771899,29.1345157623291,9190600,0.0,0.0
2014-02-27 00:00:00-05:00,29.108347726945706,29.221709174967128,28.907781326759206,29.186830520629883,5621200,0.0,0.0
2014-02-28 00:00:00-05:00,28.86418393504349,28.951388907594627,28.262484593823675,28.44561004638672,12450400,0.0,0.0
2014-03-03 00:00:00-05:00,28.524086736671816,28.916500712609427,28.34096132341055,28.628732681274414,17342700,0.0,0.0
2014-03-04 00:00:00-05:00,28.881619003204406,29.326355955633723,28.707212420418962,29.239151000976562,9433400,0.0,0.0
2014-03-05 00:00:00-05:00,29.221711037858576,29.7710906286709,29.021144624885917,29.570524215698242,8726600,0.0,0.0
2014-03-06 00:00:00-05:00,29.614124392255146,29.832131792068324,29.39611699244197,29.500762939453125,6516200,0.0,0.0
2014-03-07 00:00:00-05:00,29.047304579761306,29.1781070121639,27.9311045293931,28.070629119873047,24873400,0.0,0.0
2014-03-10 00:00:00-04:00,27.63461677955056,27.63461677955056,26.919552817924483,27.364286422729492,16031400,0.0,0.0
2014-03-11 00:00:00-04:00,27.42533855048046,27.573583686660648,26.6317915460056,26.7800350189209,19074900,0.0,0.0
2014-03-12 00:00:00-04:00,26.867224365001913,27.407883305051126,26.806182575358168,26.83234405517578,14057300,0.0,0.0
2014-03-13 00:00:00-04:00,27.02419334674715,27.146276941527038,26.49225483246753,26.718982696533203,11172600,0.0,0.0
2014-03-14 00:00:00-04:00,26.780032483823202,27.268370335168225,26.75387265614507,27.085243225097656,13581700,0.0,0.0
2014-03-17 00:00:00-04:00,27.268366691501193,27.71310199851481,27.163722404977307,27.46893310546875,12495700,0.0,0.0
2014-03-18 00:00:00-04:00,27.399172842833682,27.617180264669322,27.268368722385226,27.582298278808594,8445700,0.0,0.0
2014-03-19 00:00:00-04:00,27.320687707309315,27.765423009507447,26.902113892275008,27.09395980834961,14784300,0.0,0.0
2014-03-20 00:00:00-04:00,26.841072327491727,27.102680548430722,26.657945242222823,26.945714950561523,9039100,0.0,0.0
2014-03-21 00:00:00-04:00,27.48637166354597,28.175275802612305,27.259643782205064,28.175275802612305,23212100,0.0,0.0
2014-03-24 00:00:00-04:00,28.122955820872583,28.166556637459593,27.468933592480198,27.573577880859375,10665200,0.0,0.0
2014-03-25 00:00:00-04:00,27.809028403802024,28.279925270700474,27.809028403802024,27.974716186523438,8909800,0.0,0.0
2014-03-26 00:00:00-04:00,28.140401692328595,28.1927246772232,27.591021993789,27.634624481201172,8995400,0.0,0.0
2014-03-27 00:00:00-04:00,27.739259806691376,28.576409048247427,27.739259806691376,28.26247787475586,9929200,0.0,0.0
2014-03-28 00:00:00-04:00,28.620013796945774,28.8554622094452,28.471770348258673,28.654895782470703,8679100,0.0,0.0
2014-03-31 00:00:00-04:00,28.785691636374054,28.8816154113028,28.59384741304503,28.838014602661133,6815000,0.0,0.0
2014-04-01 00:00:00-04:00,28.785697156686,29.029867719655826,28.46304711902803,28.70721435546875,6962500,0.0,0.0
2014-04-02 00:00:00-04:00,29.00370729220223,29.36123934765304,28.8990646562611,29.0560302734375,10772100,0.0,0.0
2014-04-03 00:00:00-04:00,29.326363384645187,29.352523214404755,28.977550130712252,29.1345157623291,8074900,0.0,0.0
2014-04-04 00:00:00-04:00,29.34380168043737,29.474604143731423,28.933946643751284,29.0560302734375,9815400,0.0,0.0
2014-04-07 00:00:00-04:00,29.012427067167856,29.265316465886983,28.6461728816903,28.846742630004883,10664700,0.0,0.0
2014-04-08 00:00:00-04:00,28.933942751332992,29.640287933603755,28.899060768535403,29.31763458251953,13391500,0.0,0.0
2014-04-09 00:00:00-04:00,29.326359843253805,29.797253354710485,29.178113063948885,29.631568908691406,10178800,0.0,0.0
2014-04-10 00:00:00-04:00,29.64901036818439,29.64901036818439,28.68105685039014,28.942665100097656,12864600,0.0,0.0
2014-04-11 00:00:00-04:00,28.83965689611581,29.18298898335596,28.610772196153693,28.663593292236328,7898700,0.313,0.0
2014-04-14 00:00:00-04:00,28.936503393051527,29.34145854623628,28.742832693562214,29.315046310424805,9738100,0.0,0.0
2014-04-15 00:00:00-04:00,28.901285389948654,29.121368269769043,28.478723305479058,29.059741973876953,9316500,0.0,0.0
2014-04-16 00:00:00-04:00,29.323844116220013,29.367860020544445,28.874873160795406,29.059741973876953,6410800,0.0,0.0
2014-04-17 00:00:00-04:00,29.103761236399624,29.306237082850593,29.042138298705776,29.059741973876953,7186800,0.0,0.0
2014-04-21 00:00:00-04:00,29.112570445225696,29.130177483053178,28.73402752743251,29.033340454101562,4828800,0.0,0.0
2014-04-22 00:00:00-04:00,29.09496337512402,29.48231149050082,28.813257486594942,29.315046310424805,8483100,0.0,0.0
2014-04-23 00:00:00-04:00,29.323846149364737,29.5791397554263,29.156580999857177,29.491107940673828,7256000,0.0,0.0
2014-04-24 00:00:00-04:00,30.17776458761493,30.353831570002786,29.755205844803097,29.86964988708496,12376600,0.0,0.0
2014-04-25 00:00:00-04:00,29.88725336825831,30.230582096091887,29.649563474020148,29.94007110595703,7511700,0.0,0.0
2014-04-28 00:00:00-04:00,29.966491327193385,29.975293166425256,29.49991325113139,29.834440231323242,7778300,0.0,0.0
