Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,32.02975847484283,32.24170765105875,31.834765620814707,32.08062744140625,18162100,0.0,0.0
2014-01-03 00:00:00-05:00,32.02109197063291,32.19969488497876,31.944547401002364,31.995574951171875,11693900,0.12,0.0
2014-01-06 00:00:00-05:00,32.01258623446322,32.148665113204906,31.825476559552254,31.868003845214844,15329400,0.0,0.0
2014-01-07 00:00:00-05:00,32.02960375043233,32.25923751861197,31.8935248408863,32.19119644165039,16792200,0.0,0.0
2014-01-08 00:00:00-05:00,32.140161748352014,32.24222009677669,31.944548562047878,32.08062744140625,16111600,0.0,0.0
2014-01-09 00:00:00-05:00,32.19117611332599,32.19117611332599,31.859484183540406,32.021080017089844,13623500,0.0,0.0
2014-01-10 00:00:00-05:00,32.10614089675714,32.43783295910686,31.970062018757858,32.41231918334961,15402900,0.0,0.0
2014-01-13 00:00:00-05:00,32.27623570637758,32.48885912572871,32.06361228702644,32.106136322021484,20848300,0.0,0.0
2014-01-14 00:00:00-05:00,32.13165903103304,32.53139220879263,32.072124716606304,32.497371673583984,13486400,0.0,0.0
2014-01-15 00:00:00-05:00,32.48885471122975,32.803536420686065,32.42081366898219,32.667457580566406,17010900,0.0,0.0
2014-01-16 00:00:00-05:00,32.650451052776276,32.97363955164988,32.46334140957958,32.56540298461914,13463000,0.0,0.0
2014-01-17 00:00:00-05:00,32.42082709155293,32.718501908063395,32.344282509521875,32.497371673583984,14051100,0.0,0.0
2014-01-21 00:00:00-05:00,32.76102151099629,32.76102151099629,32.14866493781135,32.41231918334961,13540000,0.0,0.0
2014-01-22 00:00:00-05:00,32.344266579589764,32.55688995335909,32.276228787058685,32.30174255371094,14006300,0.0,0.0
2014-01-23 00:00:00-05:00,32.463349490626,32.53989406877187,32.259232778488126,32.44634246826172,14174200,0.0,0.0
2014-01-24 00:00:00-05:00,32.25072658420667,32.284747118280606,31.56182861328125,31.56182861328125,26815600,0.0,0.0
2014-01-27 00:00:00-05:00,31.689394597934417,31.782949426288496,31.034517288208008,31.034517288208008,19073800,0.0,0.0
2014-01-28 00:00:00-05:00,31.12807677748659,31.578840769998283,31.111069753808618,31.55332374572754,13899900,0.0,0.0
2014-01-29 00:00:00-05:00,31.621359571208284,31.680893877333702,31.22162644918646,31.44275665283203,16553600,0.0,0.0
2014-01-30 00:00:00-05:00,31.629865503260568,31.94455056758917,31.53631390388416,31.8084716796875,12975500,0.0,0.0
2014-01-31 00:00:00-05:00,31.493784438224214,31.638370071586515,31.19611290538474,31.383222579956055,17039700,0.0,0.0
2014-02-03 00:00:00-05:00,31.544820224863642,31.544820224863642,30.464692536515432,30.48170280456543,21272600,0.0,0.0
2014-02-04 00:00:00-05:00,30.320096934631742,30.634778645719823,30.141490819993468,30.58374786376953,16228000,0.0,0.0
2014-02-05 00:00:00-05:00,30.209547480249917,30.83040771525954,30.16702342882844,30.575260162353516,11458400,0.0,0.0
2014-02-06 00:00:00-05:00,30.719836711386396,31.323689805851945,30.711333200479125,31.230134963989258,14762200,0.0,0.0
2014-02-07 00:00:00-05:00,31.366225973521303,31.663897635986654,31.22164027719685,31.6298770904541,13114700,0.0,0.0
2014-02-10 00:00:00-05:00,31.672387827526055,31.842483977460198,31.52780220683072,31.72341537475586,10976900,0.0,0.0
2014-02-11 00:00:00-05:00,31.89351782730813,32.23371664854998,31.7999629892478,32.18268585205078,12066100,0.0,0.0
2014-02-12 00:00:00-05:00,32.148673565955235,32.531396526912005,32.029604921296965,32.3783073425293,12343200,0.0,0.0
2014-02-13 00:00:00-05:00,32.1826797273592,32.73550189557542,32.13164894057168,32.67596435546875,11683200,0.0,0.0
2014-02-14 00:00:00-05:00,32.59941722361312,32.59941722361312,32.250711776031224,32.30174255371094,15641400,0.0,0.0
2014-02-18 00:00:00-05:00,32.36978796287413,32.42081550307103,32.089123514288566,32.293243408203125,10560300,0.0,0.0
2014-02-19 00:00:00-05:00,32.17418888321828,32.57391884841859,32.1486718575923,32.20820617675781,12491400,0.0,0.0
2014-02-20 00:00:00-05:00,32.182680710633704,32.61643105626471,32.063612115534056,32.54839324951172,11786000,0.0,0.0
2014-02-21 00:00:00-05:00,32.59943651250486,32.7355154224593,32.38681301292748,32.4038200378418,13243600,0.0,0.0
2014-02-24 00:00:00-05:00,32.45484596009016,32.70999347229868,32.35278760408208,32.437835693359375,10388100,0.0,0.0
2014-02-25 00:00:00-05:00,32.41232251884337,32.684480302849195,32.225212825698094,32.53139114379883,11766400,0.0,0.0
2014-02-26 00:00:00-05:00,32.67596986477094,33.02467543338184,32.61643555900233,32.74401092529297,11482900,0.0,0.0
2014-02-27 00:00:00-05:00,32.74401281072276,33.254307816515876,32.624944192329465,33.12673568725586,14055700,0.0,0.0
2014-02-28 00:00:00-05:00,33.126719491352866,33.483925171892196,32.87157211319978,33.26279830932617,19257800,0.0,0.0
2014-03-03 00:00:00-05:00,32.931120044180005,33.160753753019996,32.64195203057145,32.75251388549805,13293700,0.0,0.0
2014-03-04 00:00:00-05:00,33.28833346292191,33.59451181118749,33.22029563240569,33.517967224121094,13682100,0.0,0.0
2014-03-05 00:00:00-05:00,33.51796073780492,33.76460471999746,33.42440590011972,33.594505310058594,11929200,0.0,0.0
2014-03-06 00:00:00-05:00,33.74759935709291,33.89218176769983,33.52646911873578,33.560489654541016,13081900,0.0,0.0
2014-03-07 00:00:00-05:00,33.65404089968553,33.67105116576545,32.82906083888059,33.02467727661133,13821500,0.0,0.0
2014-03-10 00:00:00-04:00,33.01617325164795,33.12673836812228,32.871590844577256,33.050193786621094,8670300,0.0,0.0
2014-03-11 00:00:00-04:00,33.16925752265136,33.186267787629156,32.8460689768258,33.08420944213867,12841500,0.0,0.0
2014-03-12 00:00:00-04:00,33.01616430007076,33.01616430007076,32.556896935583474,32.761016845703125,13226200,0.0,0.0
2014-03-13 00:00:00-04:00,32.84605646583537,32.88007698283263,31.91051495903629,32.021080017089844,15361200,0.0,0.0
2014-03-14 00:00:00-04:00,32.0551078750489,32.31876210227975,31.893515232512907,31.97856330871582,14308300,0.0,0.0
2014-03-17 00:00:00-04:00,32.148665544564,32.72700159807016,32.148665544564,32.50587463378906,14981300,0.0,0.0
2014-03-18 00:00:00-04:00,32.63345087007887,33.11823214594043,32.45484792515657,33.03318405151367,29707200,0.0,0.0
2014-03-19 00:00:00-04:00,32.148666784820946,33.13523951809053,31.808471192465962,32.786537170410156,45154900,0.0,0.0
2014-03-20 00:00:00-04:00,32.74401849586393,32.90561118540024,32.32727501475429,32.633453369140625,18960200,0.0,0.0
2014-03-21 00:00:00-04:00,32.91410184516416,33.04167393418339,31.89350891113281,31.893508911132812,33897900,0.0,0.0
2014-03-24 00:00:00-04:00,31.88501932602932,32.60793787927157,31.791464473271095,32.471858978271484,22539000,0.0,0.0
2014-03-25 00:00:00-04:00,32.42933611698718,32.74401797874697,32.40381909160658,32.65896987915039,19750600,0.0,0.0
2014-03-26 00:00:00-04:00,32.65896854953287,33.56049004831105,32.62494801332848,33.2373046875,31357500,0.0,0.0
2014-03-27 00:00:00-04:00,33.16075909014305,33.64554036092612,32.9991631702975,33.373382568359375,26283600,0.0,0.0
2014-03-28 00:00:00-04:00,33.611517246778135,33.90068528473979,33.330852719766874,33.6540412902832,18405100,0.0,0.0
2014-03-31 00:00:00-04:00,33.80713961484332,35.23596992603972,33.7050812338657,34.7937126159668,48340300,0.0,0.0
2014-04-01 00:00:00-04:00,34.904272012901274,35.72074541516896,34.83623094052385,35.28699493408203,35431800,0.0,0.0
2014-04-02 00:00:00-04:00,35.1849249377757,35.39754837170246,34.742667805882895,34.98080825805664,22754900,0.0,0.0
2014-04-03 00:00:00-04:00,34.904267054164855,34.989315138177226,34.30892073294892,34.334434509277344,22497000,0.0,0.0
2014-04-04 00:00:00-04:00,34.63300733717126,34.743902118331036,33.83116052536672,34.104129791259766,23836200,0.12,0.0
2014-04-07 00:00:00-04:00,33.95057305180653,34.052935679474594,33.30227207117643,33.66907501220703,27311900,0.0,0.0
2014-04-08 00:00:00-04:00,33.64347497696873,34.41973152264522,33.575234323945345,34.32590103149414,22197600,0.0,0.0
2014-04-09 00:00:00-04:00,34.52209574395208,34.90595631383405,34.27471647363599,34.8718376159668,20314000,0.0,0.0
2014-04-10 00:00:00-04:00,34.88037441739566,35.01685900208052,33.67760299796992,33.94204330444336,26397800,0.0,0.0
2014-04-11 00:00:00-04:00,33.703184017604855,34.01880718097708,33.24255069866264,33.25107955932617,18655800,0.0,0.0
2014-04-14 00:00:00-04:00,33.33640037972519,33.907928684923355,33.33640037972519,33.7543830871582,16022000,0.0,0.0
2014-04-15 00:00:00-04:00,33.86526404399305,34.10411120798948,33.472871344842176,33.89085388183594,14553400,0.0,0.0
2014-04-16 00:00:00-04:00,34.06998566009016,34.24912426823503,33.703182837483745,34.23206329345703,13614800,0.0,0.0
2014-04-17 00:00:00-04:00,34.08706433499367,34.27473190095211,33.600837690510346,34.189430236816406,14644100,0.0,0.0
2014-04-21 00:00:00-04:00,34.32590103149414,34.4965042910769,34.17235549463078,34.32590103149414,8593600,0.0,0.0
2014-04-22 00:00:00-04:00,34.351505853347575,34.65006494189399,34.24061108300891,34.513580322265625,10396100,0.0,0.0
2014-04-23 00:00:00-04:00,34.36002592139425,34.41120886091951,33.90792134475985,33.94204330444336,10048500,0.0,0.0
2014-04-24 00:00:00-04:00,33.91644588451424,34.001750772849675,33.28520598107585,33.90791702270508,13966400,0.0,0.0
2014-04-25 00:00:00-04:00,33.95909913916672,33.95909913916672,33.46434056086386,33.652008056640625,11647800,0.0,0.0
2014-04-28 00:00:00-04:00,33.90791128077151,34.360015723219696,33.82260966092973,34.23206329345703,20141200,0.0,0.0
2014-04-29 00:00:00-04:00,34.3344275424372,34.64151859514152,34.18088201608504,34.215003967285156,14996300,0.0,0.0
2014-04-30 00:00:00-04:00,34.19794370884991,34.91448842883719,34.138231920021674,34.8718376159668,16480900,0.0,0.0
2014-05-01 00:00:00-04:00,34.73535488355312,35.136276450413554,34.66711097614367,34.948612213134766,13945500,0.0,0.0
2014-05-02 00:00:00-04:00,35.11069280148747,35.15334362411258,34.8121337890625,34.8121337890625,10710100,0.0,0.0
2014-05-05 00:00:00-04:00,35.08509111423902,35.195982564818294,34.77800008853132,35.1533317565918,13722700,0.0,0.0
2014-05-06 00:00:00-04:00,34.97420200408817,35.221581287039974,34.94861216586854,34.982730865478516,12647500,0.0,0.0
2014-05-07 00:00:00-04:00,35.102163406180445,35.21305489251399,34.539164095540215,35.025390625,12570400,0.0,0.0
2014-05-08 00:00:00-04:00,35.050979282798856,35.195992723433775,34.5903426112838,34.863311767578125,10212900,0.0,0.0
2014-05-09 00:00:00-04:00,34.80360278799465,35.19599557520542,34.58181655080356,35.008331298828125,10262400,0.0,0.0
2014-05-12 00:00:00-04:00,35.161869224456666,35.94665462827046,35.13627613238546,35.78458023071289,18751400,0.0,0.0
2014-05-13 00:00:00-04:00,35.84430081561204,35.9040126216793,35.52014868692591,35.73340606689453,10319200,0.0,0.0
2014-05-14 00:00:00-04:00,35.810170404655366,35.844292358371334,35.579852098145516,35.72486877441406,14015200,0.0,0.0
2014-05-15 00:00:00-04:00,35.69075574590033,35.97225379932985,35.52014918870546,35.76752853393555,19267000,0.0,0.0
2014-05-16 00:00:00-04:00,35.733396425745994,35.801640330866924,35.247169990929166,35.56278991699219,15497400,0.0,0.0
2014-05-19 00:00:00-04:00,35.38366943696863,35.99785182531781,35.323957621884674,35.96372985839844,11929700,0.0,0.0
2014-05-20 00:00:00-04:00,35.8869478745728,35.912537716187664,35.35807053888847,35.451904296875,10580200,0.0,0.0
2014-05-21 00:00:00-04:00,35.54572813893434,35.648093994306734,35.38365374900068,35.55426025390625,11151700,0.0,0.0
2014-05-22 00:00:00-04:00,35.48602249117619,35.77605262349081,35.40924971338559,35.417781829833984,12276200,0.0,0.0
2014-05-23 00:00:00-04:00,35.52867784154907,36.02343322971146,35.39219325991298,35.95519256591797,12044200,0.0,0.0
2014-05-27 00:00:00-04:00,36.04902056302938,36.12579333823471,35.596916027958486,35.75046157836914,12680200,0.0,0.0
2014-05-28 00:00:00-04:00,35.81870802090265,35.989311307585346,35.451905097246446,35.46043395996094,11308800,0.0,0.0
2014-05-29 00:00:00-04:00,35.6480838513362,36.00635448105536,35.49453836601442,35.997825622558594,9629500,0.0,0.0
2014-05-30 00:00:00-04:00,35.895478436771384,35.99784105284728,35.699278812723314,35.844295501708984,13496500,0.0,0.0
2014-06-02 00:00:00-04:00,35.79311888326934,35.84430182736429,35.4945598445058,35.80165100097656,11284900,0.0,0.0
2014-06-03 00:00:00-04:00,35.69075860892172,35.7589992848441,35.468972344611856,35.66516876220703,10968400,0.0,0.0
2014-06-04 00:00:00-04:00,35.64809998688352,35.64809998688352,35.255707237471945,35.571327209472656,8936300,0.0,0.0
2014-06-05 00:00:00-04:00,35.69926410183008,36.108720905503176,35.6054336406212,35.91252136230469,10647800,0.0,0.0
2014-06-06 00:00:00-04:00,36.07462054836931,36.36465072631836,36.04049858530483,36.36465072631836,11447800,0.0,0.0
2014-06-09 00:00:00-04:00,36.38169992553214,36.51818447953963,36.17697146749668,36.42435073852539,10307400,0.0,0.0
2014-06-10 00:00:00-04:00,36.31346312086242,36.577903419596765,36.245222457541715,36.390235900878906,13457200,0.0,0.0
2014-06-11 00:00:00-04:00,36.21110169286929,36.57790462570408,36.13432891032134,36.304935455322266,9622700,0.0,0.0
2014-06-12 00:00:00-04:00,36.27932914509438,36.35610189968082,35.69074019596363,35.82722473144531,11060900,0.0,0.0
2014-06-13 00:00:00-04:00,35.86987869739309,35.98077340912747,35.579848627198125,35.946651458740234,10324600,0.0,0.0
2014-06-16 00:00:00-04:00,35.82723684698765,36.02343322971146,35.631040464263855,35.95519256591797,8150200,0.0,0.0
2014-06-17 00:00:00-04:00,35.98930593006302,36.4243527066269,35.81017055338313,36.10020065307617,12792400,0.0,0.0
2014-06-18 00:00:00-04:00,36.15140824567141,36.560862209139486,36.08316429140131,36.518211364746094,10307000,0.0,0.0
2014-06-19 00:00:00-04:00,36.620545857175046,36.84233202975393,36.194031233405525,36.262271881103516,27255800,0.0,0.0
2014-06-20 00:00:00-04:00,34.342954480149196,34.923014601876744,34.06145653363187,34.82065200805664,65103700,0.0,0.0
2014-06-23 00:00:00-04:00,34.91449583202641,35.255708915436465,34.7609502698968,35.05950927734375,16956600,0.0,0.0
2014-06-24 00:00:00-04:00,34.965669802614386,35.306879544460436,34.68416859289431,34.76947021484375,16459200,0.0,0.0
2014-06-25 00:00:00-04:00,34.74389872802286,34.83773251415174,34.45386850455635,34.513580322265625,13889400,0.0,0.0
2014-06-26 00:00:00-04:00,34.59035545282886,34.59035545282886,34.10412875929162,34.2491455078125,16642500,0.0,0.0
2014-06-27 00:00:00-04:00,34.14676563701684,34.68417506694486,34.14676563701684,34.573280334472656,15320500,0.0,0.0
2014-06-30 00:00:00-04:00,34.63299213179256,34.82065963996877,34.53916163175336,34.573280334472656,14098200,0.0,0.0
2014-07-01 00:00:00-04:00,34.47091263509496,34.89742726965642,34.47091263509496,34.77800369262695,13147000,0.0,0.0
2014-07-02 00:00:00-04:00,34.91448428363607,35.14480255064991,34.777999746225795,34.93154525756836,13400200,0.0,0.0
2014-07-03 00:00:00-04:00,34.957141556022954,35.2812936125854,34.9486126945036,35.26423263549805,7863600,0.0,0.0
2014-07-07 00:00:00-04:00,35.084571306755336,35.170124527347504,34.862139460259044,34.981910705566406,11959400,0.12,0.0
2014-07-08 00:00:00-04:00,34.810806879748604,34.947688766625745,34.54560005965505,34.69959259033203,12350600,0.0,0.0
2014-07-09 00:00:00-04:00,34.7423673126167,34.836474221063085,34.211950412808044,34.442935943603516,14711600,0.0,0.0
2014-07-10 00:00:00-04:00,34.12640716641934,34.66538117731789,34.12640716641934,34.49427795410156,9566900,0.0,0.0
2014-07-11 00:00:00-04:00,34.63970347511555,34.63970347511555,34.20339026102907,34.33171844482422,11942300,0.0,0.0
2014-07-14 00:00:00-04:00,34.58836991945761,34.80224804002635,34.442931100439885,34.63970184326172,13586800,0.0,0.0
2014-07-15 00:00:00-04:00,34.54560557904605,34.9134763207138,34.528494932512416,34.68248748779297,11813800,0.0,0.0
2014-07-16 00:00:00-04:00,34.91347048583544,34.973356106933764,34.331721655004685,34.442935943603516,14722600,0.0,0.0
2014-07-17 00:00:00-04:00,34.40016589063785,34.82792225315816,34.100737742282455,34.14351272583008,24447800,0.0,0.0
2014-07-18 00:00:00-04:00,34.203409367898715,34.357401969068455,34.12641306731384,34.22052001953125,19123500,0.0,0.0
2014-07-21 00:00:00-04:00,34.24617558865369,34.42583575299072,34.15206866055389,34.22906494140625,15864700,0.0,0.0
2014-07-22 00:00:00-04:00,34.34028701335325,34.81937540844786,34.18629443148436,34.58838653564453,13728100,0.0,0.0
2014-07-23 00:00:00-04:00,34.588389860803616,34.77660375974237,34.42584357032569,34.4857292175293,9191700,0.0,0.0
2014-07-24 00:00:00-04:00,34.519929073305036,34.793692820183395,34.519929073305036,34.62259292602539,10797700,0.0,0.0
2014-07-25 00:00:00-04:00,34.45150237492467,34.7680412111712,34.45150237492467,34.50283432006836,7483800,0.0,0.0
2014-07-28 00:00:00-04:00,34.48571881445175,34.92202886439111,34.41727623056681,34.6910400390625,9658200,0.0,0.0
2014-07-29 00:00:00-04:00,34.827930303588325,35.00758723412902,34.64827337304762,34.759490966796875,9450400,0.0,0.0
2014-07-30 00:00:00-04:00,34.82792705657605,35.101690905264405,34.71671273671813,35.041805267333984,11406300,0.0,0.0
2014-07-31 00:00:00-04:00,34.77659622478743,35.02469245365242,34.51993977692621,34.554161071777344,13689500,0.0,0.0
2014-08-01 00:00:00-04:00,34.38305945271847,34.67393394537381,33.852642412060774,33.886863708496094,15074700,0.0,0.0
2014-08-04 00:00:00-04:00,33.90397200808307,34.408724673209754,33.81841877292129,34.306060791015625,12356200,0.0,0.0
2014-08-05 00:00:00-04:00,34.2290619088373,34.545603959587154,34.05796197856622,34.18628692626953,8806600,0.0,0.0
2014-08-06 00:00:00-04:00,34.092177449064145,34.51993376969743,34.032291825257225,34.35738754272461,8184800,0.0,0.0
2014-08-07 00:00:00-04:00,34.47716830137025,34.58838588920199,33.869754941752326,33.938194274902344,9180500,0.0,0.0
2014-08-08 00:00:00-04:00,33.9895249096873,34.19484942825271,33.84408929265877,34.16918182373047,8862000,0.0,0.0
2014-08-11 00:00:00-04:00,34.21195034690689,34.340275278932566,34.05795781765882,34.152061462402344,10292800,0.0,0.0
2014-08-12 00:00:00-04:00,33.998082063923626,34.254735265984905,33.989525107858825,34.13496398925781,6704300,0.0,0.0
2014-08-13 00:00:00-04:00,34.32317077554918,34.47716333234582,34.2376208055609,34.42583465576172,10629700,0.0,0.0
2014-08-14 00:00:00-04:00,34.468607551895175,34.56271447129253,34.20339743936826,34.408721923828125,9707000,0.0,0.0
2014-08-15 00:00:00-04:00,34.425842082365115,34.72527030544119,34.20340689077472,34.460060119628906,13418800,0.0,0.0
2014-08-18 00:00:00-04:00,34.60550483666921,34.87926876196234,34.5627298352528,34.76805114746094,7633600,0.0,0.0
2014-08-19 00:00:00-04:00,34.836481864948574,35.57222338676181,34.76803927523464,35.42678451538086,14378600,0.0,0.0
2014-08-20 00:00:00-04:00,35.57222635897131,35.57222635897131,35.15302362075308,35.2899055480957,9627100,0.0,0.0
2014-08-21 00:00:00-04:00,35.21290281541813,35.76898737920577,35.21290281541813,35.57221984863281,9569200,0.0,0.0
2014-08-22 00:00:00-04:00,35.36689837489135,35.76043346954638,35.30701274151003,35.61499786376953,9260700,0.0,0.0
2014-08-25 00:00:00-04:00,35.70909881591797,35.96575195367818,35.62354559431676,35.70909881591797,8856700,0.0,0.0
