Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,54.867151558562064,55.017805388460786,54.58042558227326,54.667903900146484,4210056,0.0,0.0
2014-01-03 00:00:00-05:00,54.89144070873732,55.16359082540237,54.78452606437301,54.86713790893555,3678376,0.0,0.0
2014-01-06 00:00:00-05:00,55.100419959958096,55.32397041129855,54.50752579697591,54.81369400024414,4698355,0.0,0.0
2014-01-07 00:00:00-05:00,54.97406850642732,55.38715137119515,54.867147950906215,55.16360092163086,3972977,0.0,0.0
2014-01-08 00:00:00-05:00,54.88658546634221,55.37256491881893,54.70191362789637,55.231632232666016,4991685,0.0,0.0
2014-01-09 00:00:00-05:00,55.4357539830395,55.51351118578535,54.940053288432146,55.26080322265625,3373765,0.0,0.0
2014-01-10 00:00:00-05:00,55.52320965840954,55.74676005220933,54.91573396912263,55.319095611572266,3572390,0.0,0.0
2014-01-13 00:00:00-05:00,55.04210054305144,55.571819154646946,54.73107180415019,54.81855010986328,5179346,0.0,0.0
2014-01-14 00:00:00-05:00,54.75537919468319,55.11500771576431,54.48809544907143,54.73594284057617,5451065,0.0,0.0
2014-01-15 00:00:00-05:00,54.70676764937649,55.53779376884671,54.69704652967591,55.435733795166016,3609890,0.0,0.0
2014-01-16 00:00:00-05:00,55.34339546955827,55.5912427567908,55.20246281390815,55.50862503051758,4215776,0.0,0.0
2014-01-17 00:00:00-05:00,55.25107417590729,55.6301390120345,55.2316378238031,55.503787994384766,6807753,0.0,0.0
2014-01-21 00:00:00-05:00,55.80995401146421,56.363975511235665,55.62528214207018,55.882850646972656,7527411,0.0,0.0
2014-01-22 00:00:00-05:00,57.09778218315545,57.44282888496514,56.10638711342864,56.43199157714844,8013009,0.0,0.0
2014-01-23 00:00:00-05:00,55.92659139536863,56.33481963572022,55.6398654064353,55.80995559692383,6493290,0.0,0.0
