Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,33.58253785810805,33.58253785810805,33.072165861312904,33.27030944824219,3023500,0.0,0.0
2014-01-03 00:00:00-05:00,33.39039032763478,34.309060636586686,33.21025920888813,34.116920471191406,3049400,0.0,0.0
2014-01-06 00:00:00-05:00,34.0688928587055,34.567255788838274,33.95480803974755,34.194984436035156,3258100,0.0,0.0
2014-01-07 00:00:00-05:00,34.27304449804084,35.521955890536105,34.11692914242141,35.3057975769043,4676400,0.0,0.0
2014-01-08 00:00:00-05:00,35.293783031479,36.50666937650067,35.25175250931666,35.80415725708008,4520200,0.0,0.0
2014-01-09 00:00:00-05:00,35.84619831088613,35.85220169131955,34.56125959185459,34.83145523071289,3896600,0.0,0.0
2014-01-10 00:00:00-05:00,35.03560180271083,35.233747699014934,34.64531797105429,35.05961990356445,2044500,0.0,0.0
2014-01-13 00:00:00-05:00,35.215733534855474,36.12239503776659,35.059618177485106,35.14968490600586,3506600,0.0,0.0
2014-01-14 00:00:00-05:00,35.425876191610726,36.32653406088896,35.16168404119935,36.22446060180664,3112600,0.0,0.0
2014-01-15 00:00:00-05:00,36.25449556921378,36.81890721949916,36.152419781640106,36.530696868896484,2682900,0.0,0.0
2014-01-16 00:00:00-05:00,36.63276386414188,36.686803438444336,36.27250156245344,36.422611236572266,2212700,0.0,0.0
2014-01-17 00:00:00-05:00,36.236474788514016,36.860931588984336,35.84619100608898,36.746849060058594,3437000,0.0,0.0
2014-01-21 00:00:00-05:00,37.28724561184634,37.6835350968532,36.65078200014893,36.770870208740234,2869600,0.0,0.0
2014-01-22 00:00:00-05:00,36.993018821983966,37.25721095505072,36.58472043147728,36.62675094604492,3301500,0.0,0.0
2014-01-23 00:00:00-05:00,35.894230548099316,36.548708928383306,35.840190964755045,36.47065353393555,3985500,0.0,0.0
2014-01-24 00:00:00-05:00,36.27249351027913,36.2905059342174,35.10163785397357,35.167686462402344,3498900,0.0,0.0
2014-01-27 00:00:00-05:00,35.1676856261984,35.347816732772,34.74737818386578,34.8554573059082,4236400,0.0,0.0
2014-01-28 00:00:00-05:00,32.25557035158917,32.78395480192104,30.322156845511945,30.93460464477539,17575200,0.0,0.0
