Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,104.68718832351178,105.09720239501296,103.08441948726106,103.29315185546875,1533500,0.0,0.0
2014-01-03 00:00:00-05:00,103.44972801475984,104.3666604897593,103.12916735679411,103.74046325683594,1092300,0.0,0.0
2014-01-06 00:00:00-05:00,104.530651501778,105.61158948748503,103.06206278927846,103.41243743896484,1353700,0.0,0.0
2014-01-07 00:00:00-05:00,103.52424117044897,104.55300161783087,103.4720637691648,104.28462982177734,879500,0.0,0.0
2014-01-08 00:00:00-05:00,104.06099467188503,104.53809886862851,103.4944369929588,103.88208770751953,976900,0.0,0.0
2014-01-09 00:00:00-05:00,104.47846927284918,104.8288439445149,102.83097348699008,103.37516784667969,866900,0.0,0.0
2014-01-10 00:00:00-05:00,103.88953676241103,104.02371698360537,102.72659601181549,102.95024108886719,1033600,0.0,0.0
2014-01-13 00:00:00-05:00,102.57002333937311,103.18876968321291,101.20580111742161,101.49653625488281,1400400,0.0,0.0
2014-01-14 00:00:00-05:00,102.13018868911284,102.49547594075918,101.66053527629019,102.22710418701172,1095800,0.0,0.0
2014-01-15 00:00:00-05:00,102.49547493483028,103.06203246493297,102.39855943788257,102.71910858154297,1105400,0.0,0.0
2014-01-16 00:00:00-05:00,102.16748765883209,103.28570165427703,102.16748765883209,102.75640869140625,931200,0.0,0.0
2014-01-17 00:00:00-05:00,103.59135884419008,103.67336166622125,102.51040945148945,102.68187713623047,1319100,0.0,0.0
2014-01-21 00:00:00-05:00,102.90549433578401,103.24841827515397,101.20581009295596,101.69037628173828,1625000,0.0,0.0
2014-01-22 00:00:00-05:00,101.75744898238543,101.7947250482331,100.49014236897176,100.5497817993164,1585800,0.0,0.0
2014-01-23 00:00:00-05:00,100.26651378611008,101.0045390606726,98.04499867311496,98.46246337890625,2392800,0.0,0.0
2014-01-24 00:00:00-05:00,97.73189235135185,97.82134581687187,93.97468754868181,94.16105651855469,3021900,0.0,0.0
2014-01-27 00:00:00-05:00,95.65949382839813,95.9278542909182,92.46139514929,93.89270782470703,2528900,0.0,0.0
2014-01-28 00:00:00-05:00,94.38469953551295,95.95020339893257,94.32506010142413,95.89056396484375,1567700,0.0,0.0
2014-01-29 00:00:00-05:00,94.57853445312621,96.92678479909513,94.3027063081134,95.86074829101562,2103200,0.0,0.0
2014-01-30 00:00:00-05:00,96.65096076021955,96.85224246921484,95.45074392149559,95.77875518798828,1419300,0.0,0.0
2014-01-31 00:00:00-05:00,94.474183962773,95.42838672583936,93.97471067805915,94.66055297851562,1886900,0.0,0.0
2014-02-03 00:00:00-05:00,94.77235284319026,95.36127950983335,91.80536182963087,92.21537017822266,2321800,0.0,0.0
2014-02-04 00:00:00-05:00,92.26010854768538,94.45180405353433,91.42517340555747,94.22816467285156,2494400,0.0,0.0
2014-02-05 00:00:00-05:00,94.10885803855619,94.77978735784234,93.54230055785116,94.42941284179688,2486900,0.0,0.0
2014-02-06 00:00:00-05:00,92.06629018091432,98.02264778642639,92.06629018091432,97.49335479736328,3444100,0.0,0.0
2014-02-07 00:00:00-05:00,98.77556341257537,101.06418003997491,98.35809870042621,100.13978576660156,2566900,0.0,0.0
2014-02-10 00:00:00-05:00,99.82666574697532,99.88630517516916,98.70099002428569,99.16319274902344,1505400,0.0,0.0
2014-02-11 00:00:00-05:00,99.23776717617345,101.72020376367125,99.07376153675473,101.02691650390625,2141600,0.0,0.0
2014-02-12 00:00:00-05:00,101.15365275265793,103.65845287700745,101.05673722066918,103.3155288696289,2335500,0.0,0.0
2014-02-13 00:00:00-05:00,102.0854911391281,105.28357835827954,102.04821506196915,105.05248260498047,2298100,0.0,0.0
