Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00-04:00,17.206540623507912,17.32497263110116,17.17270330197942,17.308053970336914,2818905,0.0,0.0
2014-03-31 00:00:00-04:00,17.40392784206888,17.499801635742188,17.279856280327994,17.499801635742188,4079746,0.0,0.0
2014-04-01 00:00:00-04:00,17.48852920830719,17.511087431377433,17.229105496267252,17.381376266479492,3719176,0.0,0.0
2014-04-02 00:00:00-04:00,17.381372504015935,17.65207526899325,17.347533794491422,17.550561904907227,3591961,0.0,0.0
2014-04-03 00:00:00-04:00,17.49416408019633,17.770506385551208,17.49416408019633,17.75358772277832,4377610,0.0,0.0
2014-04-04 00:00:00-04:00,17.75923252176084,17.809988525068956,17.449052799256723,17.47161102294922,3815036,0.0,0.0
2014-04-07 00:00:00-04:00,17.50543975797153,17.618232203262576,17.482881545362005,17.527997970581055,3792292,0.0,0.0
2014-04-08 00:00:00-04:00,17.527998967284375,17.629512312043065,17.477242986026784,17.601314544677734,3665463,0.0,0.0
2014-04-09 00:00:00-04:00,17.652074312158437,17.674632529122835,17.409569333060126,17.539281845092773,3900360,0.0,0.0
2014-04-10 00:00:00-04:00,17.55619799311177,17.663350890588035,17.279855728149414,17.279855728149414,3450611,0.0,0.0
2014-04-11 00:00:00-04:00,17.257294122287913,17.370086551026773,17.116302549681926,17.200897216796875,3041981,0.0,0.0
2014-04-14 00:00:00-04:00,17.313691190635378,17.454682775823667,17.234736068799137,17.387006759643555,2836638,0.0,0.0
2014-04-15 00:00:00-04:00,17.426486921854654,17.443405582193353,17.25729755398067,17.40956687927246,2629496,0.0,0.0
2014-04-16 00:00:00-04:00,17.482887751485972,17.595680236816406,17.482887751485972,17.595680236816406,2237057,0.0,0.0
2014-04-17 00:00:00-04:00,17.556191528645527,17.69154214345008,17.54491242593206,17.674623489379883,2357461,0.0,0.0
2014-04-21 00:00:00-04:00,17.657711939459517,17.708469304334077,17.5449194847026,17.60695457458496,1856568,0.0,0.0
2014-04-22 00:00:00-04:00,17.623871803089195,17.742305184089695,17.584394930917977,17.635150909423828,2547513,0.0,0.0
2014-04-23 00:00:00-04:00,17.652077178978068,17.719753223106,17.544924248751123,17.573122024536133,1709050,0.0,0.0
2014-04-24 00:00:00-04:00,17.567477181493977,17.590035395331867,17.465963836979984,17.516719818115234,2607908,0.0,0.0
2014-04-25 00:00:00-04:00,17.527999883512006,17.573117695898443,17.42648791569056,17.48288345336914,2355534,0.0,0.0
2014-04-28 00:00:00-04:00,17.55110959024234,17.62502123527656,17.443085521414496,17.454456329345703,4067282,0.194553,0.0
2014-04-29 00:00:00-04:00,17.46013998495061,17.539737025980035,17.323688909958193,17.329374313354492,2241811,0.0,0.0
2014-04-30 00:00:00-04:00,17.329377426273616,17.380546066031865,17.29526499976812,17.346433639526367,3209159,0.0,0.0
2014-05-01 00:00:00-04:00,17.300949498834033,17.34643273179458,17.19860943771,17.3066349029541,2395369,0.0,0.0
2014-05-02 00:00:00-04:00,17.329370543971045,17.4487653828045,17.283885933212968,17.403282165527344,1990208,0.0,0.0
2014-05-05 00:00:00-04:00,17.323694625275845,17.329380030547835,17.096274233951164,17.255468368530273,2667789,0.0,0.0
2014-05-06 00:00:00-04:00,17.22703630131296,17.249777915746428,17.130383046489445,17.16449546813965,2335616,0.0,0.0
2014-05-07 00:00:00-04:00,17.23272468437002,17.534055308155796,17.18724005415775,17.528369903564453,2966551,0.0,0.0
2014-05-08 00:00:00-04:00,17.48856589094914,17.54542131478155,17.295260794273666,17.340744018554688,2076046,0.0,0.0
2014-05-09 00:00:00-04:00,17.3407477573907,17.505625874439882,17.29526452330305,17.49425506591797,2394212,0.0,0.0
2014-05-12 00:00:00-04:00,17.56816302902819,17.613646249965896,17.4715083975735,17.596590042114258,3010755,0.0,0.0
2014-05-13 00:00:00-04:00,17.62501961177691,17.78989909855456,17.57953638424169,17.733043670654297,2490330,0.0,0.0
2014-05-14 00:00:00-04:00,17.75578235518899,17.90929100975798,17.710299135157292,17.892234802246094,2976317,0.0,0.0
2014-05-15 00:00:00-04:00,17.82401403787335,17.82401403787335,17.625022102325225,17.687562942504883,3421827,0.0,0.0
2014-05-16 00:00:00-04:00,17.693243616598334,17.937718720750276,17.670500612215896,17.875179290771484,3326351,0.0,0.0
2014-05-19 00:00:00-04:00,17.78989923366719,17.86381087245451,17.721672998364948,17.83538246154785,1903727,0.0,0.0
2014-05-20 00:00:00-04:00,17.795585415643064,17.85812625019615,17.738729984823774,17.772842407226562,1841919,0.0,0.0
2014-05-21 00:00:00-04:00,17.801270658930527,17.926350933428022,17.767156843353906,17.863811492919922,1856183,0.0,0.0
2014-05-22 00:00:00-04:00,17.86381122291522,17.960464477539062,17.795584986274484,17.960464477539062,2637848,0.0,0.0
2014-05-23 00:00:00-04:00,17.966150686236492,18.062803945191572,17.897924446538397,17.97183609008789,1834338,0.0,0.0
2014-05-27 00:00:00-04:00,17.994577085095543,18.000262488750923,17.863811407540485,17.94340705871582,3585150,0.0,0.0
2014-05-28 00:00:00-04:00,17.983207084297806,18.07986034425529,17.89792463216104,17.95477867126465,2386888,0.0,0.0
2014-05-29 00:00:00-04:00,17.988887843383413,18.36412997850316,17.9490886328059,18.290218353271484,4034643,0.0,0.0
2014-05-30 00:00:00-04:00,18.25042247309404,18.38118813662749,18.20493785524688,18.364131927490234,3151463,0.0,0.0
2014-06-02 00:00:00-04:00,18.369823346738073,18.369823346738073,18.216314627265657,18.267484664916992,4372341,0.0,0.0
2014-06-03 00:00:00-04:00,18.25041804998017,18.33570046847882,18.170821033149373,18.30158805847168,3109829,0.0,0.0
2014-06-04 00:00:00-04:00,18.2674739110761,18.46646575266642,18.25041770639363,18.4039249420166,3627298,0.0,0.0
2014-06-05 00:00:00-04:00,18.426676703232282,18.529015373467708,18.375506671373852,18.466474533081055,2493928,0.0,0.0
2014-06-06 00:00:00-04:00,18.45510027061107,18.591552734375,18.386874038729104,18.591552734375,2594287,0.0,0.0
2014-06-09 00:00:00-04:00,18.551750251330162,18.631347275594365,18.46078242266835,18.50626564025879,3423240,0.0,0.0
2014-06-10 00:00:00-04:00,18.557438156003705,18.557438156003705,18.324333847456664,18.460784912109375,2832911,0.0,0.0
2014-06-11 00:00:00-04:00,18.41530486222219,18.432361074058235,18.23336775552692,18.324337005615234,2788065,0.0,0.0
2014-06-12 00:00:00-04:00,18.301595389833835,18.341393217451284,18.22768235158157,18.324337005615234,2957299,0.0,0.0
2014-06-13 00:00:00-04:00,18.312962350326966,18.477840423583984,18.24473612383516,18.477840423583984,3352694,0.0,0.0
2014-06-16 00:00:00-04:00,18.43804387603611,18.64272117614746,18.31864901655135,18.64272117614746,3183459,0.0,0.0
2014-06-17 00:00:00-04:00,18.574491156375736,18.676828384399414,18.534691951996862,18.676828384399414,5713753,0.0,0.0
2014-06-18 00:00:00-04:00,17.81832359665258,17.824008999290694,17.158807136264056,17.323686599731445,21615242,0.0,0.0
2014-06-19 00:00:00-04:00,17.124698723774348,17.22135059121715,16.584576985999906,16.70397186279297,19736315,0.0,0.0
2014-06-20 00:00:00-04:00,16.56751865126239,16.601631070694825,16.300299125116894,16.37989616394043,18941671,0.0,0.0
2014-06-23 00:00:00-04:00,16.37989938898878,16.539093497979678,16.32304534540736,16.391271591186523,9949370,0.0,0.0
2014-06-24 00:00:00-04:00,16.374209770943583,16.419694387585317,16.311668945616617,16.385581970214844,8442450,0.0,0.0
2014-06-25 00:00:00-04:00,16.357158962227626,16.38558737956916,16.26050568762216,16.33441734313965,9230541,0.0,0.0
2014-06-26 00:00:00-04:00,16.561838331032718,16.652804810771155,16.317360342809216,16.470869064331055,10657662,0.0,0.0
2014-06-27 00:00:00-04:00,16.459496824887733,16.86316751107708,16.448126015907963,16.846111297607422,14712094,0.0,0.0
2014-06-30 00:00:00-04:00,16.72102782251957,16.931390553097028,16.590262139764178,16.874536514282227,8767041,0.0,0.0
2014-07-01 00:00:00-04:00,16.902960120035335,17.13038040980969,16.840420689969264,17.107637405395508,7524703,0.0,0.0
2014-07-02 00:00:00-04:00,17.10763910878703,17.363486437702253,17.056470479092706,17.352115631103516,10841931,0.0,0.0
2014-07-03 00:00:00-04:00,17.35211268651662,17.767152630864704,17.34642728418204,17.664813995361328,8837588,0.0,0.0
2014-07-07 00:00:00-04:00,17.613648374389165,17.687560010808625,17.579535954571504,17.653446197509766,7349301,0.0,0.0
2014-07-08 00:00:00-04:00,17.585222896219157,17.67619075050526,17.408972591447252,17.42034339904785,6016242,0.0,0.0
2014-07-09 00:00:00-04:00,17.482882922391997,17.52268214266104,17.35211724089391,17.374858856201172,5937857,0.0,0.0
2014-07-10 00:00:00-04:00,17.28389279745148,17.43171609927159,17.227038753275647,17.346433639526367,4520116,0.0,0.0
2014-07-11 00:00:00-04:00,17.357796235265173,17.46013485984012,17.306627619718107,17.391908645629883,3774816,0.0,0.0
2014-07-14 00:00:00-04:00,17.437397364704957,17.590906034505448,17.323687909862176,17.56247901916504,9034835,0.0,0.0
2014-07-15 00:00:00-04:00,17.516993011992238,17.6591294709036,17.499935410659567,17.596590042114258,8777193,0.0,0.0
2014-07-16 00:00:00-04:00,17.596590518420808,17.642073740589655,17.499935884349856,17.556791305541992,4417830,0.0,0.0
2014-07-17 00:00:00-04:00,17.477199334612255,17.499940952282586,17.3350628306912,17.346433639526367,3819277,0.0,0.0
2014-07-18 00:00:00-04:00,17.3748580777482,17.53405216472926,17.30094783131103,17.43739891052246,4091954,0.0,0.0
2014-07-21 00:00:00-04:00,17.44877464072429,17.528371706672612,17.32937973854264,17.42603302001953,5329666,0.0,0.0
2014-07-22 00:00:00-04:00,17.42602799711128,17.516995847191254,17.32937474349389,17.408971786499023,3558679,0.0,0.0
2014-07-23 00:00:00-04:00,17.448770085386094,17.704617431965737,17.38054384760193,17.670503616333008,8177868,0.0,0.0
2014-07-24 00:00:00-04:00,17.69342968713997,17.79659820544394,17.527213194679874,17.779403686523438,6720165,0.194553,0.0
2014-07-25 00:00:00-04:00,17.69916164850813,17.84245211942502,17.67050411623715,17.813793182373047,5094511,0.0,0.0
2014-07-28 00:00:00-04:00,17.802334842942535,17.848188311394573,17.71636222356002,17.733556747436523,4506495,0.0,0.0
2014-07-29 00:00:00-04:00,17.745010623588023,17.825253098463282,17.550136643796954,17.55586814880371,5398799,0.0,0.0
2014-07-30 00:00:00-04:00,17.613189438751636,17.624652452826194,17.401120868810086,17.48709487915039,7035889,0.0,0.0
2014-07-31 00:00:00-04:00,17.37818901873006,17.37818901873006,17.19477804542008,17.269289016723633,5429511,0.0,0.0
2014-08-01 00:00:00-04:00,17.26356189784037,17.42977839803031,17.137465943664054,17.41831398010254,7171714,0.0,0.0
2014-08-04 00:00:00-04:00,17.33233523919821,17.578794168830747,17.28648319914414,17.55586814880371,5038228,0.0,0.0
2014-08-05 00:00:00-04:00,17.510018921095853,17.624650453619612,17.44124084445018,17.481361389160156,5721848,0.0,0.0
2014-08-06 00:00:00-04:00,17.452702692838656,17.739282207418924,17.441239680829153,17.641843795776367,4659153,0.0,0.0
2014-08-07 00:00:00-04:00,17.739282866454406,17.825256864500613,17.584529389015053,17.653308868408203,4088227,0.0,0.0
2014-08-08 00:00:00-04:00,17.6705032058272,17.75074569683273,17.57306619634497,17.745014190673828,3108415,0.0,0.0
2014-08-11 00:00:00-04:00,17.733554323586155,18.02586540387725,17.70489678770894,18.014402389526367,6157078,0.0,0.0
2014-08-12 00:00:00-04:00,17.96281742016621,18.048791432579023,17.894037929279726,18.014402389526367,3523599,0.0,0.0
2014-08-13 00:00:00-04:00,18.01440063422699,18.03732666069488,17.939889643425317,18.025863647460938,3521928,0.0,0.0
2014-08-14 00:00:00-04:00,18.054521559566176,18.278054536663856,18.04305854609159,18.266590118408203,3035427,0.0,0.0
2014-08-15 00:00:00-04:00,18.300981793601117,18.364028371948645,18.106107741873714,18.215007781982422,3680369,0.0,0.0
2014-08-18 00:00:00-04:00,18.27805519104004,18.295249711867505,18.192081182121587,18.27805519104004,2691947,0.0,0.0
2014-08-19 00:00:00-04:00,18.300981218809998,18.36402779517738,18.260859265431456,18.27805519104004,2753370,0.0,0.0
2014-08-20 00:00:00-04:00,18.260858346784705,18.409880329354824,18.226469306859773,18.352563858032227,2702612,0.0,0.0
2014-08-21 00:00:00-04:00,18.398413090985997,18.52450761320177,18.386950080310083,18.42707061767578,3147094,0.0,0.0
2014-08-22 00:00:00-04:00,18.444263179782237,18.484383709842014,18.24365631514196,18.25511932373047,2168566,0.0,0.0
2014-08-25 00:00:00-04:00,18.30670729322046,18.415607297592693,18.3009757879788,18.404144287109375,1582092,0.0,0.0
2014-08-26 00:00:00-04:00,18.398417582928104,18.4671970685567,18.26085861167091,18.266590118408203,1989437,0.0,0.0
2014-08-27 00:00:00-04:00,18.312442745721224,18.438537292998202,18.306711239244134,18.415611267089844,2334974,0.0,0.0
2014-08-28 00:00:00-04:00,18.341100278106673,18.42707428004402,18.300979732767043,18.415611267089844,2160985,0.0,0.0
2014-08-29 00:00:00-04:00,18.40988269636852,18.467199175060465,18.36976073984979,18.45573616027832,2160985,0.0,0.0
2014-09-02 00:00:00-04:00,18.44999773382335,18.48438676527331,18.295244282737137,18.404144287109375,2781640,0.0,0.0
2014-09-03 00:00:00-04:00,18.48438635726087,18.627675389920196,18.438532911559033,18.581823348999023,3656725,0.0,0.0
2014-09-04 00:00:00-04:00,18.55890898002148,18.690735085212363,18.547444557813034,18.599029541015625,3140797,0.0,0.0
2014-09-05 00:00:00-04:00,18.570364835936164,18.633411407470703,18.472927820601782,18.633411407470703,1894989,0.0,0.0
2014-09-08 00:00:00-04:00,18.63341361993241,18.845483600071994,18.616219098381375,18.725120544433594,2940851,0.0,0.0
2014-09-09 00:00:00-04:00,18.67353320507494,18.73084967441865,18.610485229274957,18.6219482421875,2674471,0.0,0.0
2014-09-10 00:00:00-04:00,18.627677610107146,18.639140621703685,18.46146253717647,18.604751586914062,2763907,0.0,0.0
2014-09-11 00:00:00-04:00,18.593285074468543,18.713648078350428,18.541700127215982,18.627674102783203,2810681,0.0,0.0
2014-09-12 00:00:00-04:00,18.644872612998476,18.656335624893504,18.455731511949647,18.535972595214844,2229218,0.0,0.0
2014-09-15 00:00:00-04:00,18.530237353575092,18.558896282315896,18.421337357745674,18.54170036315918,4622916,0.0,0.0
2014-09-16 00:00:00-04:00,18.535976636245792,18.604756127391457,18.478661564275384,18.553171157836914,3609822,0.0,0.0
2014-09-17 00:00:00-04:00,18.490120828467916,18.530241370709874,18.15195635330498,18.346830368041992,5806273,0.0,0.0
2014-09-18 00:00:00-04:00,19.028889952529596,19.28681052182933,18.553166544772175,19.189374923706055,12623455,0.0,0.0
2014-09-19 00:00:00-04:00,19.281080016254705,19.45875951396408,19.218033449492662,19.263885498046875,7676847,0.0,0.0
2014-09-22 00:00:00-04:00,19.206569825140893,19.309738335880258,19.154984867380787,19.218032836914062,6370002,0.0,0.0
2014-09-23 00:00:00-04:00,19.20084340955042,19.20084340955042,18.97157889896466,18.994504928588867,5579342,0.0,0.0
2014-09-24 00:00:00-04:00,18.99449966520418,19.206569594807107,18.99449966520418,19.200838088989258,2549826,0.0,0.0
2014-09-25 00:00:00-04:00,19.154986703255965,19.154986703255965,18.822553710849245,18.828285217285156,3362588,0.0,0.0
2014-09-26 00:00:00-04:00,18.87987083901492,19.120596927287952,18.87987083901492,19.05181884765625,2229218,0.0,0.0
2014-09-29 00:00:00-04:00,18.91426643741593,18.965850011195318,18.834022513085145,18.902803421020508,2862338,0.0,0.0
2014-09-30 00:00:00-04:00,18.954383623707887,19.046089143342577,18.85694659689485,18.93718910217285,3477853,0.0,0.0
2014-10-01 00:00:00-04:00,18.94291709969268,19.040354108453023,18.845480090932337,18.960111618041992,4404209,0.0,0.0
2014-10-02 00:00:00-04:00,18.885597237780324,18.914256167990036,18.576091748804586,18.782428741455078,4104418,0.0,0.0
2014-10-03 00:00:00-04:00,18.834018055550636,19.126330523576584,18.759508466614935,19.103403091430664,8138804,0.0,0.0
2014-10-06 00:00:00-04:00,19.11486463457607,19.332666092129415,19.057549570573332,19.30974006652832,4546459,0.0,0.0
2014-10-07 00:00:00-04:00,19.263885860747543,19.475955803646332,19.080474853515625,19.080474853515625,4986828,0.0,0.0
2014-10-08 00:00:00-04:00,19.120597913086055,19.412910385715655,19.09767188536016,19.40717887878418,3852044,0.0,0.0
2014-10-09 00:00:00-04:00,19.34412701884265,19.85423805736111,19.25242152154689,19.401443481445312,6854576,0.0,0.0
2014-10-10 00:00:00-04:00,19.384247679941264,19.584854597908492,19.18937507735356,19.200838088989258,4005987,0.0,0.0
2014-10-13 00:00:00-04:00,19.172180694435895,19.252423187109216,18.983038177699125,19.000232696533203,3290371,0.0,0.0
2014-10-14 00:00:00-04:00,19.06901503401453,19.338400083790166,19.05755201974082,19.246694564819336,4153120,0.0,0.0
2014-10-15 00:00:00-04:00,19.109133992012687,19.326935459411846,18.8225544447011,19.26961898803711,8021355,0.0,0.0
2014-10-16 00:00:00-04:00,19.057548828806866,19.26961736692473,18.91999127577339,19.080474853515625,5824905,0.0,0.0
2014-10-17 00:00:00-04:00,19.166450689911574,19.309741167651406,18.954382131446437,19.286813735961914,5984117,0.0,0.0
2014-10-20 00:00:00-04:00,19.218031521903153,19.68229049085338,19.218031521903153,19.642169952392578,8332711,0.0,0.0
2014-10-21 00:00:00-04:00,19.642174835035345,19.659369355792755,19.407178837007457,19.510347366333008,5264902,0.0,0.0
2014-10-22 00:00:00-04:00,19.50462296555022,19.768276594230944,19.487428438528315,19.579133987426758,2906285,0.0,0.0
2014-10-23 00:00:00-04:00,19.61924533107557,19.63070834370352,19.407176787896635,19.498882293701172,2817491,0.0,0.0
2014-10-24 00:00:00-04:00,19.527543594701683,19.61924911820827,19.475960027918667,19.602054595947266,2197607,0.0,0.0
2014-10-27 00:00:00-04:00,19.573394094288606,19.624979061742117,19.470226968943816,19.52181053161621,1893190,0.0,0.0
2014-10-28 00:00:00-04:00,19.58485957375484,19.716685645838727,19.544737618055436,19.670833587646484,3226250,0.0,0.0
2014-10-29 00:00:00-04:00,19.665063409674357,19.665063409674357,19.168529718454636,19.38215446472168,5423728,0.194553,0.0
2014-10-30 00:00:00-04:00,19.399469720944914,19.66505789552676,19.283997032240805,19.59000015258789,4508166,0.0,0.0
2014-10-31 00:00:00-04:00,19.797851448457678,19.844039955006295,19.717018731819497,19.83249282836914,4208504,0.0,0.0
2014-11-03 00:00:00-05:00,19.75743349569566,19.907548960042313,19.728565681432435,19.890228271484375,3261459,0.0,0.0
2014-11-04 00:00:00-05:00,19.907550566599692,19.930644819874,19.809398575094832,19.83249282836914,3605582,0.0,0.0
2014-11-05 00:00:00-05:00,19.994153978076678,19.994153978076678,19.71701869404872,19.844039916992188,3809382,0.0,0.0
2014-11-06 00:00:00-05:00,19.855587790717315,20.063440322875977,19.838267100143035,20.063440322875977,4904203,0.0,0.0
2014-11-07 00:00:00-05:00,19.919103374590946,20.16159593331335,19.763214290348365,19.988386154174805,5424499,0.0,0.0
2014-11-10 00:00:00-05:00,19.994157992690333,20.057668616914324,19.85559103039811,19.93642234802246,2991223,0.0,0.0
2014-11-11 00:00:00-05:00,19.87868112637085,19.87868112637085,19.693924271936563,19.745887756347656,2555094,0.0,0.0
2014-11-12 00:00:00-05:00,19.745892137584054,20.034574609804626,19.67083438348705,20.005706787109375,3797946,0.0,0.0
2014-11-13 00:00:00-05:00,20.017249946539774,20.1731375732692,19.96528646090392,20.051891326904297,2558949,0.0,0.0
2014-11-14 00:00:00-05:00,20.04611776351021,20.144269756298765,19.971060024298005,20.051891326904297,2067693,0.0,0.0
2014-11-17 00:00:00-05:00,20.040342866690143,20.178911209106445,20.034569303680215,20.178911209106445,2462574,0.0,0.0
2014-11-18 00:00:00-05:00,20.190460853651736,20.588842411386366,20.063441036500024,20.58306884765625,5559810,0.0,0.0
2014-11-19 00:00:00-05:00,20.56575022206272,20.733185002142175,20.438728977064017,20.536882400512695,4487220,0.0,0.0
2014-11-20 00:00:00-05:00,20.479146814502787,20.64080945698293,20.46759968505269,20.519561767578125,2709808,0.0,0.0
2014-11-21 00:00:00-05:00,20.64080759839759,20.69276967624414,20.456049298564274,20.502239227294922,2633993,0.0,0.0
2014-11-24 00:00:00-05:00,20.565746135584796,20.635030308627172,20.450272042151163,20.467594146728516,2276121,0.0,0.0
2014-11-25 00:00:00-05:00,20.496465663089747,20.617711926487633,20.467597842063885,20.502239227294922,4582439,0.0,0.0
