Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,34.748483923487655,34.748483923487655,34.11907802248084,34.125633239746094,1210500,0.0,0.0
2014-01-03 00:00:00-05:00,34.21741946241794,34.33543337519109,33.98794935482383,34.13874435424805,861300,0.0,0.0
2014-01-06 00:00:00-05:00,34.19118827236105,34.21085641964522,34.02072265911154,34.112510681152344,993300,0.0,0.0
2014-01-07 00:00:00-05:00,34.11250985979374,34.42721271394311,34.09939692824135,34.37476348876953,851100,0.0,0.0
2014-01-08 00:00:00-05:00,34.36820337740326,34.36820337740326,34.05350054518509,34.15840148925781,925300,0.0,0.0
2014-01-09 00:00:00-05:00,34.31576675213549,34.5124557818408,34.12563293963778,34.433780670166016,908600,0.0,0.0
2014-01-10 00:00:00-05:00,34.584564870331796,35.27953522591898,34.584564870331796,34.93204879760742,770600,0.0,0.0
2014-01-13 00:00:00-05:00,35.017278690011814,35.25986164732001,34.6697947916215,34.72880172729492,808800,0.0,0.0
2014-01-14 00:00:00-05:00,34.74847435602941,34.91893746939558,34.50589136741892,34.591121673583984,740800,0.0,0.0
2014-01-15 00:00:00-05:00,34.73537470180795,34.78782644968499,34.44033987259206,34.46001052856445,659100,0.0,0.0
2014-01-16 00:00:00-05:00,34.48621709782469,34.643569763747685,34.42065494596098,34.61734390258789,608400,0.0,0.0
2014-01-17 00:00:00-05:00,34.53868654327728,34.65670047801809,34.28954573648702,34.34855270385742,866800,0.0,0.0
2014-01-21 00:00:00-05:00,34.420654367533125,34.83370292023353,34.35509221677116,34.72224426269531,584000,0.0,0.0
2014-01-22 00:00:00-05:00,34.82059183897174,34.945160932448815,34.72224610657055,34.859928131103516,455600,0.0,0.0
2014-01-23 00:00:00-05:00,34.748467201791755,34.76158013104877,34.32886346970939,34.51899719238281,1160400,0.0,0.0
2014-01-24 00:00:00-05:00,34.38132905672189,34.63046982916504,34.09940719604492,34.09940719604492,734900,0.0,0.0
2014-01-27 00:00:00-05:00,34.11907074319472,34.26330800158788,34.02728271484375,34.02728271484375,649900,0.0,0.0
2014-01-28 00:00:00-05:00,34.11250799808883,34.17151493633626,33.92893196844609,34.08628463745117,818500,0.0,0.0
2014-01-29 00:00:00-05:00,34.06006239462773,34.19774443148837,33.81092168433031,33.90926742553711,934500,0.0,0.0
2014-01-30 00:00:00-05:00,34.10681618945804,34.64377318528313,34.05378202607338,34.604000091552734,850500,0.568,0.0
2014-01-31 00:00:00-05:00,34.31231443026219,34.955339700003314,34.279169345275186,34.8890495300293,1092000,0.0,0.0
2014-02-03 00:00:00-05:00,34.88904239181753,35.273529850855866,33.907933409848766,33.994110107421875,1851700,0.0,0.0
2014-02-04 00:00:00-05:00,34.3984988685442,34.48467812557004,33.9410905575146,34.22614288330078,1522800,0.0,0.0
2014-02-05 00:00:00-05:00,34.232761141639486,34.24601967962244,33.92119182105901,34.080291748046875,819900,0.0,0.0
2014-02-06 00:00:00-05:00,34.06703710489638,34.584107501309596,34.00737494155579,34.544334411621094,873100,0.0,0.0
2014-02-07 00:00:00-05:00,34.630515426575506,35.04152005684423,34.59736781172792,34.97522735595703,1061300,0.0,0.0
2014-02-10 00:00:00-05:00,34.86253533301217,35.26028144335841,34.710065906419175,35.18073272705078,741200,0.0,0.0
2014-02-11 00:00:00-05:00,35.14758582275799,35.770722037776466,35.08129312192115,35.651397705078125,929000,0.0,0.0
2014-02-12 00:00:00-05:00,35.651397705078125,35.817125663958265,35.55859045271452,35.651397705078125,861100,0.0,0.0
2014-02-13 00:00:00-05:00,35.47905270780733,35.87017091281929,35.472422171270026,35.810508728027344,1585300,0.0,0.0
2014-02-14 00:00:00-05:00,35.73757730795633,36.06903322902022,35.65139806041348,36.0557746887207,1399700,0.0,0.0
2014-02-18 00:00:00-05:00,36.19497647070314,36.3607043895778,36.02924855182847,36.35407638549805,1020800,0.0,0.0
2014-02-19 00:00:00-05:00,36.208248473626384,36.42701062172677,36.00937540277677,36.035892486572266,989500,0.0,0.0
2014-02-20 00:00:00-05:00,36.042525642076825,36.606002373590854,36.042525642076825,36.526451110839844,796000,0.0,0.0
2014-02-21 00:00:00-05:00,36.0624064761381,36.745204888032625,36.0624064761381,36.281166076660156,1326300,0.0,0.0
2014-02-24 00:00:00-05:00,36.25465622198132,36.758470756062344,36.07566967925322,36.08892822265625,954600,0.0,0.0
2014-02-25 00:00:00-05:00,36.04914001854262,36.7120517381174,36.02262294284582,36.55295181274414,1682800,0.0,0.0
2014-02-26 00:00:00-05:00,36.718690335254784,36.77172450194769,36.46678310108,36.61925506591797,1082600,0.0,0.0
2014-02-27 00:00:00-05:00,36.486664051299016,36.652391992089285,36.32756411546498,36.63913345336914,1344200,0.0,0.0
2014-02-28 00:00:00-05:00,36.652399741591225,37.11643857967832,36.59936557549751,36.891048431396484,975500,0.0,0.0
2014-03-03 00:00:00-05:00,36.73857945278459,36.82475871528364,36.480044194095875,36.506561279296875,961400,0.0,0.0
2014-03-04 00:00:00-05:00,36.678907718601096,36.81811857682377,36.566211408034455,36.62587356567383,1257500,0.0,0.0
2014-03-05 00:00:00-05:00,36.56621626979891,36.65239551536012,36.11543602521279,36.13532257080078,1189200,0.0,0.0
2014-03-06 00:00:00-05:00,36.11544327526404,36.1353298248442,35.71769711081032,35.83039093017578,1382800,0.0,0.0
2014-03-07 00:00:00-05:00,35.8370042638311,35.93643949281053,35.59172513563928,35.82374572753906,795600,0.0,0.0
2014-03-10 00:00:00-04:00,35.66466365461957,35.99611964124021,35.66466365461957,35.962974548339844,1168300,0.0,0.0
2014-03-11 00:00:00-04:00,36.03589112505231,36.10881183833065,35.5519657437057,35.55859375,1288000,0.0,0.0
2014-03-12 00:00:00-04:00,35.518822826872416,35.9696006178915,35.47241666474138,35.95634460449219,892500,0.0,0.0
2014-03-13 00:00:00-04:00,35.98947518636301,36.645756323807156,35.929813034885605,36.41373825073242,1291000,0.0,0.0
