Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,13.428681542965903,13.481669345785924,13.337845722077107,13.451391220092773,7571600,0.0,0.0
2014-01-03 00:00:00-05:00,13.451391919444706,13.595215550631066,13.451391919444706,13.542227745056152,7592100,0.0,0.0
2014-01-06 00:00:00-05:00,13.617929775193836,13.625499670490186,13.383268796246611,13.421116828918457,15343400,0.0,0.0
2014-01-07 00:00:00-05:00,13.443821576146245,13.625494665090326,13.42868179111523,13.504379272460938,9730100,0.0,0.0
2014-01-08 00:00:00-05:00,13.519519551312,13.610355377197266,13.421112388825303,13.610355377197266,9015300,0.0,0.0
2014-01-09 00:00:00-05:00,13.633066758056177,13.746612276496915,13.587648839441803,13.625496864318848,8260800,0.0,0.0
2014-01-10 00:00:00-05:00,13.693618695123433,13.875291736853004,13.670909023478865,13.845013618469238,9821000,0.0,0.0
2014-01-13 00:00:00-05:00,13.829874618689223,13.875292520735243,13.60278222084097,13.640631675720215,10195400,0.0,0.0
2014-01-14 00:00:00-05:00,13.655774808894025,13.996411323547363,13.655774808894025,13.996411323547363,10475100,0.0,0.0
2014-01-15 00:00:00-05:00,13.97369719807193,14.064534439357194,13.875291510171113,13.9358491897583,9357500,0.0,0.0
2014-01-16 00:00:00-05:00,13.935854368428636,14.087249345560622,13.905576239287942,14.011551856994629,8110300,0.0,0.0
2014-01-17 00:00:00-05:00,14.041823128695615,14.238635925328248,14.02668479342295,14.208357810974121,11381000,0.0,0.0
2014-01-21 00:00:00-05:00,14.291627167807107,14.306766950553383,14.102384214906113,14.200791358947754,11635400,0.0,0.0
2014-01-22 00:00:00-05:00,14.200793230749026,14.473303580864874,14.14780542796191,14.382466316223145,11532600,0.0,0.0
2014-01-23 00:00:00-05:00,14.268918180415968,14.397603439313222,14.208360496453087,14.367323875427246,15890300,0.0,0.0
2014-01-24 00:00:00-05:00,14.208363480993125,14.208363480993125,13.75418003396341,13.78445816040039,18852800,0.0,0.0
2014-01-27 00:00:00-05:00,13.837445870095898,14.04182717130131,13.66334124815239,13.79202651977539,20667000,0.0,0.0
2014-01-28 00:00:00-05:00,12.845813381565153,13.352984642257747,12.527885107044282,12.944220542907715,41283500,0.0,0.0
2014-01-29 00:00:00-05:00,12.868523878871356,13.141034258325318,12.830675856751416,12.989639282226562,15088100,0.0,0.0
2014-01-30 00:00:00-05:00,13.088045651805968,13.247009067588516,13.05776608090868,13.156171798706055,9301100,0.0,0.0
2014-01-31 00:00:00-05:00,12.982064135848402,13.148598830930668,12.944216129043657,13.027482032775879,12660700,0.0,0.0
2014-02-03 00:00:00-05:00,13.088043720242533,13.12589173446904,12.792823722800835,12.90636920928955,19567900,0.0,0.0
2014-02-04 00:00:00-05:00,12.944220584304377,13.057766087608657,12.860953208103515,13.012348175048828,12050100,0.0,0.0
2014-02-05 00:00:00-05:00,12.997207165066222,13.360553318931183,12.966927597006173,13.284855842590332,14424100,0.0,0.0
2014-02-06 00:00:00-05:00,13.284862237374472,13.708767731410136,13.25458409854905,13.686058044433594,18072200,0.0,0.0
2014-02-07 00:00:00-05:00,13.670913971988798,13.935854461840924,13.564938353571755,13.898006439208984,17291100,0.0,0.0
2014-02-10 00:00:00-05:00,13.86772710776415,14.072109898681763,13.829879084472536,13.950994491577148,12889500,0.0,0.0
2014-02-11 00:00:00-05:00,13.91314320905014,14.352186863469107,13.91314320905014,14.231071472167969,15465700,0.0,0.0
2014-02-12 00:00:00-05:00,14.238642562849394,14.443025344298347,14.231072669779861,14.390037536621094,10749400,0.0,0.0
2014-02-13 00:00:00-05:00,14.24621306551834,14.45816574910634,14.193225255573724,14.45059585571289,9019600,0.0,0.0
2014-02-14 00:00:00-05:00,14.382464260419853,14.548997537348162,14.382464260419853,14.465731620788574,9997800,0.0,0.0
2014-02-18 00:00:00-05:00,14.420315909395917,14.52629297035534,14.367328100820956,14.443025588989258,13754500,0.0,0.0
2014-02-19 00:00:00-05:00,14.36732973236342,14.45816701724269,14.314341917771202,14.321911811828613,11399300,0.0,0.0
2014-02-20 00:00:00-05:00,14.344618298177872,14.465733688493952,14.321908621065106,14.382466316223145,8441800,0.0,0.0
2014-02-21 00:00:00-05:00,14.382461814019603,14.48843738641985,14.344613807822054,14.435449600219727,12835000,0.0,0.0
2014-02-24 00:00:00-05:00,14.412742335388877,14.715530736592639,14.40517244488266,14.6171236038208,12402200,0.0,0.0
2014-02-25 00:00:00-05:00,14.617130578938829,14.654980049531225,14.473306922116748,14.594422340393066,8851800,0.0,0.0
2014-02-26 00:00:00-05:00,14.586811624979452,14.723777224019008,14.556374180154105,14.662903785705566,8092200,0.1,0.0
2014-02-27 00:00:00-05:00,14.556375658413534,14.723778719278902,14.556375658413534,14.716169357299805,9252500,0.0,0.0
2014-02-28 00:00:00-05:00,14.700949140399997,14.746603856300766,14.487892831971578,14.662903785705566,11577600,0.0,0.0
2014-03-03 00:00:00-05:00,14.449844395465984,14.571591258355344,14.335706892924346,14.48789119720459,8396400,0.0,0.0
2014-03-04 00:00:00-05:00,14.754216739641448,14.837918281555176,14.609643196220134,14.837918281555176,20544800,0.0,0.0
2014-03-05 00:00:00-05:00,14.83791555412747,15.08140932075046,14.731387394064244,14.959662437438965,11178600,0.0,0.0
2014-03-06 00:00:00-05:00,15.012930257575452,15.043367711654739,14.837919250632625,14.868356704711914,13693000,0.0,0.0
2014-03-07 00:00:00-05:00,14.974883060404228,15.050975234961316,14.89118152325768,14.944445610046387,8484900,0.0,0.0
2014-03-10 00:00:00-04:00,14.898786368470214,14.944441078826753,14.655292644785902,14.75421142578125,11030200,0.0,0.0
2014-03-11 00:00:00-04:00,14.769430972605832,14.860741849764274,14.579201308918135,14.655293464660645,8339100,0.0,0.0
2014-03-12 00:00:00-04:00,14.586813084909164,14.746605332223378,14.556375637037467,14.685731887817383,8513600,0.0,0.0
2014-03-13 00:00:00-04:00,14.70855697599851,14.845522560831657,14.533546040417088,14.586810111999512,8771400,0.0,0.0
2014-03-14 00:00:00-04:00,14.495497980867531,14.548763499166347,14.305268340954115,14.35853385925293,13638200,0.0,0.0
2014-03-17 00:00:00-04:00,14.42701641834819,14.6020288049323,14.411799148880217,14.55637264251709,12153000,0.0,0.0
2014-03-18 00:00:00-04:00,14.556369973682575,14.769427671879246,14.556369973682575,14.69333553314209,8087400,0.0,0.0
2014-03-19 00:00:00-04:00,14.647683410495466,14.693338121244702,14.388970964021306,14.48789119720459,13186800,0.0,0.0
2014-03-20 00:00:00-04:00,14.480282667665184,14.967270147163596,14.480282667665184,14.777040481567383,12860900,0.0,0.0
2014-03-21 00:00:00-04:00,14.898783133671607,14.982484627266366,14.792255015523196,14.853128433227539,19273600,0.0,0.0
2014-03-24 00:00:00-04:00,14.921611785888672,14.990094564868206,14.708554090026029,14.921611785888672,10662600,0.0,0.0
2014-03-25 00:00:00-04:00,14.982488509928789,15.400993183683164,14.944441706918397,15.26402759552002,21216900,0.0,0.0
