Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14 00:00:00-04:00,7.632920785691727,7.733259900135724,7.597086022358576,7.618587017059326,10703700,0.0,0.0
2014-03-17 00:00:00-04:00,7.654423299193585,7.7834299649803675,7.654423299193585,7.7404279708862305,13999200,0.0,0.0
2014-03-18 00:00:00-04:00,7.7547618536613285,7.804931758838651,7.697425405033858,7.747595310211182,9476400,0.0,0.0
2014-03-19 00:00:00-04:00,7.754759356461053,8.01277397570276,7.733258366025631,7.948270320892334,21808600,0.0,0.0
2014-03-20 00:00:00-04:00,7.912434982499135,8.148947930830301,7.905267757760816,8.09877872467041,21195200,0.0,0.0
2014-03-21 00:00:00-04:00,8.242119696358358,8.270787911440307,7.941103096245806,7.948270320892334,50564700,0.0,0.0
2014-03-24 00:00:00-04:00,7.991272551031963,8.1131126398068,7.905267903103403,7.93393611907959,19259400,0.0,0.0
2014-03-25 00:00:00-04:00,7.976939450478644,7.991273217910812,7.876600344436512,7.962604999542236,11775000,0.0,0.0
2014-03-26 00:00:00-04:00,8.005609156929495,8.055778377523893,7.86226803844238,7.8837690353393555,13641300,0.0,0.0
2014-03-27 00:00:00-04:00,7.840763881407317,7.876599320585976,7.683089042627855,7.733258247375488,18555000,0.0,0.0
2014-03-28 00:00:00-04:00,7.754761397968243,7.9339379602762286,7.7189266323101196,7.847933292388916,13414300,0.0,0.0
2014-03-31 00:00:00-04:00,7.898102020841124,7.96977222501044,7.876600344436512,7.962604999542236,10591100,0.0,0.0
2014-04-01 00:00:00-04:00,7.969773470768107,8.084446362166961,7.933938021329879,8.062945365905762,14528800,0.0,0.0
2014-04-02 00:00:00-04:00,8.084444171655553,8.084444171655553,7.8837666660819075,7.948270320892334,20477100,0.0,0.0
2014-04-03 00:00:00-04:00,7.948269251575355,7.976937462800439,7.819261959310442,7.941102027893066,12892100,0.0,0.0
2014-04-04 00:00:00-04:00,7.976936994509957,8.062941623136261,7.8407624865569545,7.862264156341553,15490400,0.0,0.0
2014-04-07 00:00:00-04:00,7.8550994803004945,7.862266705886187,7.60425205283528,7.697423934936523,15554700,0.0,0.0
2014-04-08 00:00:00-04:00,7.690256817318399,7.761927707173044,7.568417398172322,7.640087604522705,12826900,0.0,0.0
2014-04-09 00:00:00-04:00,7.64725394893239,7.726091371883792,7.618585732995136,7.661587715148926,12992200,0.0,0.0
2014-04-10 00:00:00-04:00,7.683090911759357,7.726092902431891,7.37490701675415,7.37490701675415,23123000,0.0,0.0
2014-04-11 00:00:00-04:00,7.238731645573023,7.382072724162709,7.138392548808153,7.288900852203369,21157600,0.0,0.0
2014-04-14 00:00:00-04:00,7.425076763605575,7.46807944085136,7.167062750643964,7.296070098876953,14060700,0.0,0.0
2014-04-15 00:00:00-04:00,7.31040244384702,7.3677388799945085,7.20289679694654,7.360572338104248,13132700,0.0,0.0
2014-04-16 00:00:00-04:00,7.396407830658662,7.432243277676286,7.31757039402333,7.410742282867432,10698500,0.0,0.0
2014-04-17 00:00:00-04:00,7.396408240164284,7.4609119116664235,7.310403572662879,7.324738025665283,17835300,0.0,0.0
2014-04-21 00:00:00-04:00,7.339071931234362,7.396408377298353,7.288902711804458,7.367740154266357,12494500,0.0,0.0
2014-04-22 00:00:00-04:00,7.453742182222442,7.554081269032706,7.367737543601118,7.44657564163208,19540100,0.0,0.0
2014-04-23 00:00:00-04:00,7.446577505683391,7.539749391722273,7.410742059744702,7.460911273956299,11883900,0.0,0.0
2014-04-24 00:00:00-04:00,7.489579649067453,7.503914101141415,7.353405771886282,7.3892412185668945,11848900,0.0,0.0
2014-04-25 00:00:00-04:00,7.3605700540795445,7.396404802923832,7.238729994197704,7.274564743041992,12863500,0.0,0.0
2014-04-28 00:00:00-04:00,7.310401230453381,7.339069443768723,7.152725715466941,7.21722936630249,15474500,0.0,0.0
2014-04-29 00:00:00-04:00,7.26740044201371,7.296068660022465,7.195729555239708,7.231564998626709,7174100,0.0,0.0
2014-04-30 00:00:00-04:00,7.210063830121089,7.2889012568460245,7.1670611624048055,7.26740026473999,10612600,0.0,0.0
2014-05-01 00:00:00-04:00,7.30323623355894,7.360573361180181,7.245899789442028,7.317570686340332,14076300,0.0,0.0
2014-05-02 00:00:00-04:00,7.33190547692612,7.5254165154043555,7.324738933041478,7.3390727043151855,11708700,0.0,0.0
2014-05-05 00:00:00-04:00,7.410743243091707,7.410743243091707,7.2889031175473065,7.3462395668029785,12099400,0.0,0.0
2014-05-06 00:00:00-04:00,7.3319038596237,7.367739305159871,7.231565432327549,7.245899200439453,10493100,0.0,0.0
2014-05-07 00:00:00-04:00,7.28173589051425,7.353406793836035,7.210065670696855,7.3462395668029785,13393400,0.0,0.0
2014-05-08 00:00:00-04:00,7.317569067921306,7.439409155598583,7.274566402592312,7.288900852203369,14772200,0.0,0.0
2014-05-09 00:00:00-04:00,7.260233120607136,7.360572224062746,7.188562234781097,7.353404998779297,8666200,0.0,0.0
2014-05-12 00:00:00-04:00,7.389238841723564,7.539747122565781,7.3605706303014315,7.5325798988342285,15253200,0.0,0.0
2014-05-13 00:00:00-04:00,7.561251097690013,7.5684183242533205,7.460911976316744,7.475246429443359,13860400,0.0,0.0
2014-05-14 00:00:00-04:00,7.4394105708848475,7.453744339718608,7.267401243853874,7.30323600769043,16732400,0.0,0.0
2014-05-15 00:00:00-04:00,7.281734388658498,7.296068839768135,7.09539062525872,7.195729732513428,20326600,0.0,0.0
2014-05-16 00:00:00-04:00,7.174228956201899,7.20289717578345,7.023720632522689,7.081057071685791,14274800,0.0,0.0
2014-05-19 00:00:00-04:00,7.059557625883893,7.1957315278801826,7.05239039854082,7.188564300537109,8691700,0.0,0.0
2014-05-20 00:00:00-04:00,7.174230238744908,7.202898463451501,7.095392108173484,7.15272855758667,12059500,0.0,0.0
2014-05-21 00:00:00-04:00,7.167060977933488,7.288901069238693,7.167060977933488,7.238731861114502,7336000,0.0,0.0
2014-05-22 00:00:00-04:00,7.238732224004956,7.281734209265972,7.1742285626092,7.231564998626709,9021300,0.0,0.0
2014-05-23 00:00:00-04:00,7.2243965905073555,7.29606746554777,7.1957283771920135,7.21722936630249,8257400,0.0,0.0
2014-05-27 00:00:00-04:00,7.260233765684666,7.346238426214962,7.224398319587639,7.253066539764404,9732800,0.0,0.0
2014-05-28 00:00:00-04:00,7.245898402629245,7.296068294257634,7.202896419523995,7.238731861114502,11533200,0.0,0.0
2014-05-29 00:00:00-04:00,7.231564636095562,7.303234835772377,7.1813954279713705,7.238731861114502,11312000,0.0,0.0
2014-05-30 00:00:00-04:00,7.238733022682045,7.310403233859463,7.231565796513011,7.30323600769043,10480600,0.0,0.0
2014-06-02 00:00:00-04:00,7.296069399214477,7.432243277676286,7.274567720901321,7.410742282867432,13729300,0.0,0.0
2014-06-03 00:00:00-04:00,7.382074379335902,7.518248263652312,7.346238930777584,7.482412815093994,14303200,0.0,0.0
2014-06-04 00:00:00-04:00,7.453742521084161,7.568416061296652,7.4250743069070735,7.518246173858643,22393800,0.0,0.0
2014-06-05 00:00:00-04:00,7.546915580556063,7.618586469075875,7.453743698882007,7.597085475921631,16513300,0.0,0.0
2014-06-06 00:00:00-04:00,7.604252564922628,7.661589006460826,7.568417801589477,7.618587017059326,9165900,0.0,0.0
2014-06-09 00:00:00-04:00,7.6257539590187635,7.8192642711245925,7.6042522816147935,7.776262283325195,16686800,0.0,0.0
2014-06-10 00:00:00-04:00,7.812096409506423,7.812096409506423,7.668755322667669,7.783428192138672,10491400,0.0,0.0
2014-06-11 00:00:00-04:00,7.783429545361657,7.790629235561592,7.689826706105179,7.725827217102051,10044900,0.05,0.0
2014-06-12 00:00:00-04:00,7.733024744616952,7.776226303226951,7.603421442117914,7.6394219398498535,11706400,0.0,0.0
2014-06-13 00:00:00-04:00,7.653824623155831,7.733026699519993,7.603423364257333,7.711426258087158,17700900,0.0,0.0
2014-06-16 00:00:00-04:00,7.689828257577468,7.704228327548377,7.596225399436012,7.625026226043701,14502900,0.0,0.0
2014-06-17 00:00:00-04:00,7.610623800286672,7.805029852251906,7.603424110213149,7.733027458190918,14556200,0.0,0.0
2014-06-18 00:00:00-04:00,7.740227970833385,7.769028791630323,7.682626329239512,7.725827217102051,14439800,0.0,0.0
2014-06-19 00:00:00-04:00,7.733025533467872,7.761826346590701,7.63942271915229,7.697024345397949,9665200,0.0,0.0
2014-06-20 00:00:00-04:00,7.747428757884946,7.797830025281637,7.661026290919576,7.754629135131836,30387900,0.0,0.0
2014-06-23 00:00:00-04:00,7.761827516985656,7.769027893018485,7.66102499918866,7.711426258087158,16961400,0.0,0.0
2014-06-24 00:00:00-04:00,7.682625613188783,7.747427625608523,7.617823600769043,7.617823600769043,11715700,0.0,0.0
2014-06-25 00:00:00-04:00,7.6034221426313495,7.718625393984537,7.509819329240499,7.68982458114624,14440600,0.0,0.0
2014-06-26 00:00:00-04:00,7.68982458114624,7.704224644232617,7.574621329793053,7.68982458114624,9688400,0.0,0.0
2014-06-27 00:00:00-04:00,7.689827578763103,7.740228849210952,7.646625999332225,7.682627201080322,10064600,0.0,0.0
2014-06-30 00:00:00-04:00,7.639424665180387,7.71862743644304,7.639424665180387,7.64662504196167,8954900,0.0,0.0
2014-07-01 00:00:00-04:00,7.697025517889628,7.8194291639738465,7.689825828511351,7.747427463531494,9365500,0.0,0.0
2014-07-02 00:00:00-04:00,7.761826211731666,7.805027773998072,7.697024211664825,7.704224586486816,6844500,0.0,0.0
2014-07-03 00:00:00-04:00,7.776228379060359,7.891431650552774,7.761827626790976,7.826629638671875,5475100,0.0,0.0
2014-07-07 00:00:00-04:00,7.797830025281637,7.797830025281637,7.7258276261442775,7.754629135131836,9994800,0.0,0.0
2014-07-08 00:00:00-04:00,7.7186274281229705,7.747428248551329,7.589023392862496,7.610623836517334,9205200,0.0,0.0
2014-07-09 00:00:00-04:00,7.632225315246804,7.689826958733018,7.625024938144588,7.653825759887695,8271400,0.0,0.0
2014-07-10 00:00:00-04:00,7.538624082738721,7.646627015672251,7.502622876205578,7.596225738525391,12190300,0.0,0.0
2014-07-11 00:00:00-04:00,7.567420257720495,7.697023560219534,7.531419073323075,7.6394219398498535,10612100,0.0,0.0
2014-07-14 00:00:00-04:00,7.711427059661758,7.733027503339879,7.63222497506483,7.64662504196167,5882300,0.0,0.0
2014-07-15 00:00:00-04:00,7.682626329239512,7.769028791630323,7.668225575508178,7.725827217102051,10682900,0.0,0.0
2014-07-16 00:00:00-04:00,7.769029046860126,7.769029046860126,7.639425005683265,7.653825759887695,10435100,0.0,0.0
2014-07-17 00:00:00-04:00,7.61782484747391,7.632225602219812,7.329816619213675,7.351417064666748,23119300,0.0,0.0
2014-07-18 00:00:00-04:00,7.40901885240055,7.445020053289914,7.329816759776582,7.380218029022217,16231300,0.0,0.0
2014-07-21 00:00:00-04:00,7.380218641310721,7.380218641310721,7.279415407790673,7.337017059326172,27103600,0.0,0.0
2014-07-22 00:00:00-04:00,7.4306190699061405,7.452220201775378,7.157010912887751,7.272214889526367,27348800,0.0,0.0
2014-07-23 00:00:00-04:00,7.257814134946876,7.344216602426508,7.23621368974341,7.272214889526367,15607200,0.0,0.0
2014-07-24 00:00:00-04:00,7.286614382105495,7.430618483201312,7.272214315328773,7.409018039703369,15571800,0.0,0.0
2014-07-25 00:00:00-04:00,7.380215280017107,7.473818092797677,7.380215280017107,7.459417343139648,11916300,0.0,0.0
2014-07-28 00:00:00-04:00,7.452220568688591,7.466620637311303,7.3514173416663775,7.37301778793335,10140800,0.0,0.0
2014-07-29 00:00:00-04:00,7.344215931160532,7.39461788091621,7.308214734668107,7.329815864562988,10627200,0.0,0.0
2014-07-30 00:00:00-04:00,7.380215660943047,7.466618103354218,7.344214471605332,7.416216850280762,10200500,0.0,0.0
2014-07-31 00:00:00-04:00,7.365816709681949,7.409018284772538,7.279414246166512,7.301015377044678,14883200,0.0,0.0
2014-08-01 00:00:00-04:00,7.257813298684034,7.293814494318846,7.106608826350379,7.193011283874512,14464400,0.0,0.0
2014-08-04 00:00:00-04:00,7.207412987306503,7.250613878433045,7.077808940595309,7.157011032104492,12841300,0.0,0.0
2014-08-05 00:00:00-04:00,7.106610839988048,7.200213700494381,7.063409942317978,7.09221076965332,10879300,0.0,0.0
2014-08-06 00:00:00-04:00,7.070607867812721,7.193011525076201,7.049007424373788,7.08500862121582,12292400,0.0,0.0
2014-08-07 00:00:00-04:00,7.121011458225643,7.121011458225643,6.948205810915067,6.99140739440918,12710500,0.0,0.0
2014-08-08 00:00:00-04:00,7.020205839750278,7.027406215667725,6.955403829824542,7.027406215667725,13231100,0.0,0.0
2014-08-11 00:00:00-04:00,7.070606948973846,7.077807324739693,6.991404875546409,6.998605251312256,8277700,0.0,0.0
2014-08-12 00:00:00-04:00,6.991406717678154,7.063409120976933,6.991406717678154,7.013007164001465,6495700,0.0,0.0
2014-08-13 00:00:00-04:00,7.034607775688575,7.149811063096797,7.034607775688575,7.135410308837891,17097700,0.0,0.0
2014-08-14 00:00:00-04:00,7.128208160400391,7.1786101011162895,7.099407345705129,7.128208160400391,8037000,0.0,0.0
2014-08-15 00:00:00-04:00,7.1498083464035345,7.22181003034251,7.013003979588136,7.041804790496826,17638500,0.0,0.0
2014-08-18 00:00:00-04:00,7.092208616374208,7.214612267052676,7.070607487431646,7.164210319519043,9870600,0.0,0.0
2014-08-19 00:00:00-04:00,7.178610641505857,7.229011899350262,7.106608256014733,7.113808631896973,11614100,0.0,0.0
2014-08-20 00:00:00-04:00,7.11381034353335,7.193012437297697,7.099409588303939,7.171411991119385,7524100,0.0,0.0
2014-08-21 00:00:00-04:00,7.17141113658516,7.329815991904381,7.157010383071721,7.286614418029785,12001800,0.0,0.0
2014-08-22 00:00:00-04:00,7.272214889526367,7.373017424919719,7.23621368974341,7.272214889526367,7796400,0.0,0.0
2014-08-25 00:00:00-04:00,7.315413832832984,7.373015462487922,7.29381339337878,7.358615398406982,6990800,0.0,0.0
2014-08-26 00:00:00-04:00,7.365818088862624,7.42342042865749,7.337017262298126,7.3874192237854,11046700,0.0,0.0
2014-08-27 00:00:00-04:00,7.401815432824002,7.416216181927514,7.301012935761461,7.315412998199463,6079300,0.0,0.0
2014-08-28 00:00:00-04:00,7.293815886283702,7.308215955286346,7.2434146147757135,7.279415130615234,5987100,0.0,0.0
2014-08-29 00:00:00-04:00,7.28661327058197,7.315414086407764,7.236212014553235,7.308213710784912,7311400,0.0,0.0
2014-09-02 00:00:00-04:00,7.329815864562988,7.401817570882128,7.272214224841393,7.329815864562988,16182400,0.0,0.0
2014-09-03 00:00:00-04:00,7.358616812265537,7.3946180093834135,7.272214351182068,7.286614418029785,18234700,0.0,0.0
2014-09-04 00:00:00-04:00,7.315415444297713,7.387417840560114,7.2866146231259,7.301015377044678,10880700,0.0,0.0
2014-09-05 00:00:00-04:00,7.2866146231259,7.308215067338325,7.2146129135292405,7.301015377044678,7557800,0.0,0.0
2014-09-08 00:00:00-04:00,7.28661327058197,7.315414086407764,7.250612079133325,7.308213710784912,7486000,0.0,0.0
2014-09-09 00:00:00-04:00,7.279414568703032,7.301015700538301,7.200212478637695,7.200212478637695,12066900,0.0,0.0
2014-09-10 00:00:00-04:00,7.207448813189211,7.402831102130703,7.200212253198252,7.38112211227417,17175000,0.05,0.0
2014-09-11 00:00:00-04:00,7.337700164976692,7.446245745683778,7.337700164976692,7.439009189605713,12638500,0.0,0.0
2014-09-12 00:00:00-04:00,7.460721394742965,7.540321468320539,7.43901171912673,7.489666938781738,24691900,0.0,0.0
2014-09-15 00:00:00-04:00,7.4607188578399075,7.504136814076354,7.388354677291202,7.439009189605713,14761400,0.0,0.0
2014-09-16 00:00:00-04:00,7.402829111612567,7.475193311831741,7.381120127593278,7.388356685638428,12224100,0.0,0.0
2014-09-17 00:00:00-04:00,7.388355293609487,7.605447163248898,7.373882180246046,7.511373996734619,25588300,0.0,0.0
2014-09-18 00:00:00-04:00,7.5547949038367825,7.6922867739630885,7.54032247494345,7.627159118652344,21650000,0.0,0.0
2014-09-19 00:00:00-04:00,7.677815476003917,7.692288598446333,7.511378708614904,7.5547966957092285,15740500,0.0,0.0
2014-09-22 00:00:00-04:00,7.569266608717321,7.576503166870166,7.467956864925999,7.4824299812316895,14257800,0.0,0.0
2014-09-23 00:00:00-04:00,7.460723802373043,7.504141787384401,7.366650581359864,7.366650581359863,11504500,0.0,0.0
2014-09-24 00:00:00-04:00,7.359414020485828,7.395596134739578,7.27981392122072,7.366650581359863,14148600,0.0,0.0
2014-09-25 00:00:00-04:00,7.344938337096881,7.359411453797269,7.2436292806589195,7.279811382293701,11407700,0.0,0.0
2014-09-26 00:00:00-04:00,7.2942847196721985,7.352175813469892,7.279812291280912,7.323230266571045,12727800,0.0,0.0
2014-09-29 00:00:00-04:00,7.236392722308725,7.3304659105126815,7.229156163958532,7.279811382293701,10405100,0.0,0.0
2014-09-30 00:00:00-04:00,7.294286358455661,7.337705033616801,7.2219221298925715,7.265340805053711,14261700,0.0,0.0
2014-10-01 00:00:00-04:00,7.2581012133936555,7.272574329109276,7.127846622533777,7.156792163848877,15773800,0.0,0.0
2014-10-02 00:00:00-04:00,7.156794602093207,7.2146857044462935,7.069957948563577,7.171267032623291,12609600,0.0,0.0
2014-10-03 00:00:00-04:00,7.243629184255502,7.3232292546996955,7.236392626001617,7.3087568283081055,15774500,0.0,0.0
2014-10-06 00:00:00-04:00,7.330467292469805,7.337703852184253,7.221920967102051,7.221920967102051,9175200,0.0,0.0
2014-10-07 00:00:00-04:00,7.24362805456716,7.250864611692458,7.135081768035889,7.135081768035889,24718000,0.0,0.0
2014-10-08 00:00:00-04:00,7.1206131437133084,7.250868481013277,7.106140021739339,7.236395359039307,18163800,0.0,0.0
2014-10-09 00:00:00-04:00,7.164029469761025,7.192975016886909,7.0337748527526855,7.0337748527526855,19677600,0.0,0.0
2014-10-10 00:00:00-04:00,7.026541094172521,7.127850894552637,6.939704418182373,6.939704418182373,15840200,0.0,0.0
2014-10-13 00:00:00-04:00,6.9686475152962455,7.026538612174021,6.823919773101807,6.823919773101807,19951200,0.0,0.0
2014-10-14 00:00:00-04:00,6.896282060391931,6.946937278648242,6.845627532251806,6.8890461921691895,20649700,0.0,0.0
2014-10-15 00:00:00-04:00,6.708138008704766,6.729846998894351,6.40420938558515,6.585119247436523,30574900,0.0,0.0
2014-10-16 00:00:00-04:00,6.483809107910026,6.664718959481046,6.462100118954072,6.556173324584961,31833500,0.0,0.0
2014-10-17 00:00:00-04:00,6.614064797728089,6.693664888500805,6.541700576940998,6.585119247436523,25394500,0.0,0.0
2014-10-20 00:00:00-04:00,6.57064465987321,6.715372379010377,6.57064465987321,6.628535747528076,22126300,0.0,0.0
2014-10-21 00:00:00-04:00,6.671953583894784,6.8094447275566905,6.614062503393338,6.700899124145508,42954300,0.0,0.0
2014-10-22 00:00:00-04:00,6.657480468711365,6.7732626297142575,6.650243911119655,6.700899124145508,33571600,0.0,0.0
2014-10-23 00:00:00-04:00,6.794974858002962,6.881811511413419,6.773265177063066,6.809447288513184,19928800,0.0,0.0
2014-10-24 00:00:00-04:00,6.8311567306518555,6.867338844492424,6.7515566322957445,6.8311567306518555,16111600,0.0,0.0
2014-10-27 00:00:00-04:00,6.809447845542718,6.838393399047355,6.758793299438713,6.802211284637451,12277000,0.0,0.0
2014-10-28 00:00:00-04:00,6.809446153401382,6.983119431271544,6.809446153401382,6.968647003173828,13103800,0.0,0.0
2014-10-29 00:00:00-04:00,6.946936235840463,7.113372911954809,6.932463121335172,7.062718391418457,17592300,0.0,0.0
2014-10-30 00:00:00-04:00,7.033772852523959,7.127846026460099,6.983117641871524,7.062718391418457,14804400,0.0,0.0
2014-10-31 00:00:00-04:00,7.142321323188135,7.214685544584245,7.1133757726529625,7.185739994049072,17040200,0.0,0.0
2014-11-03 00:00:00-05:00,7.156797112098975,7.294288355878889,7.149560549237764,7.258106231689453,17205600,0.0,0.0
2014-11-04 00:00:00-05:00,7.265339397557449,7.2942849453518495,7.185739313651922,7.243630409240723,15628200,0.0,0.0
2014-11-05 00:00:00-05:00,7.294284797980031,7.337703463852559,7.243630262892315,7.315993785858154,20024600,0.0,0.0
2014-11-06 00:00:00-05:00,7.315994899565005,7.431777796145174,7.243631365583335,7.402831554412842,19488200,0.0,0.0
2014-11-07 00:00:00-05:00,7.344940582534425,7.395595816355515,7.301522599392234,7.352177143096924,17372900,0.0,0.0
2014-11-10 00:00:00-05:00,7.381122563229979,7.402831554412842,7.337704580864254,7.402831554412842,12227500,0.0,0.0
2014-11-11 00:00:00-05:00,7.402829266884207,7.446247925949634,7.35217473973802,7.3738837242126465,8255300,0.0,0.0
2014-11-12 00:00:00-05:00,7.344938027483691,7.388356685638427,7.308756617490262,7.388356685638428,12349800,0.0,0.0
2014-11-13 00:00:00-05:00,7.373886054661386,7.4028316064809205,7.308759080654726,7.3594136238098145,11572400,0.0,0.0
2014-11-14 00:00:00-05:00,7.337704632474261,7.395595736113331,7.330468071990279,7.3594136238098145,12756800,0.0,0.0
2014-11-17 00:00:00-05:00,7.3232292546996955,7.337702371207465,7.279811285408746,7.3087568283081055,10299000,0.0,0.0
2014-11-18 00:00:00-05:00,7.294283312899916,7.34493783767462,7.294283312899916,7.301519870758057,7940800,0.0,0.0
2014-11-19 00:00:00-05:00,7.308758496397396,7.330467485997547,7.229157717669614,7.287048816680908,10429400,0.0,0.0
2014-11-20 00:00:00-05:00,7.25087035894486,7.258106231689453,7.1857426734272,7.258106231689453,14458200,0.0,0.0
2014-11-21 00:00:00-05:00,7.330468472737206,7.373886457781916,7.265340805053712,7.265340805053711,10818000,0.0,0.0
