Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22 00:00:00-04:00,32.69048465720191,33.41167047543089,32.59169352486813,33.046138763427734,3967100,0.0,0.0
2014-05-23 00:00:00-04:00,33.34251652080729,33.58949812466512,33.00662138881503,33.54998016357422,2940900,0.0,0.0
2014-05-27 00:00:00-04:00,33.5894996677701,33.925394815193414,33.540104098457334,33.905635833740234,3023300,0.0,0.0
2014-05-28 00:00:00-04:00,33.74756853209936,34.093341293934614,33.678413979732305,33.98467254638672,3632800,0.0,0.0
2014-05-29 00:00:00-04:00,34.528030964904296,35.07138977100874,34.16249922532718,34.439117431640625,5579000,0.0,0.0
2014-05-30 00:00:00-04:00,34.3304431882378,34.59718377459907,33.717929861393536,33.9155158996582,5575200,0.0,0.0
2014-06-02 00:00:00-04:00,33.74756379015144,34.52802650707551,33.480823224798655,34.13285446166992,3829100,0.0,0.0
2014-06-03 00:00:00-04:00,33.97478732606646,34.16249574865381,33.29311948617775,33.78708267211914,3582800,0.0,0.0
2014-06-04 00:00:00-04:00,33.658651931865,34.13285614860415,33.530220445464785,33.86611557006836,2742200,0.0,0.0
2014-06-05 00:00:00-04:00,33.90563212550702,33.90563212550702,32.60156964134443,33.085655212402344,12043400,0.0,0.0
2014-06-06 00:00:00-04:00,33.23384648583423,33.58950062484447,33.105414987049315,33.36227798461914,7311500,0.0,0.0
2014-06-09 00:00:00-04:00,33.490704890818996,33.54010045476558,33.21408294916619,33.4808235168457,2122500,0.0,0.0
2014-06-10 00:00:00-04:00,33.42155125224057,33.56973794809153,32.84855214275801,32.93746566772461,3649500,0.0,0.0
2014-06-11 00:00:00-04:00,32.09772937178128,32.8485517536634,31.949538909045586,32.799156188964844,3491900,0.0,0.0
2014-06-12 00:00:00-04:00,32.47313979340648,32.76951696041431,32.245917173079135,32.62133026123047,2127500,0.0,0.0
2014-06-13 00:00:00-04:00,32.42374364017024,33.174569802883596,32.33483011481313,32.512657165527344,3763200,0.0,0.0
2014-06-16 00:00:00-04:00,32.502780507547044,32.84855324477279,32.354590038084474,32.56205368041992,1866500,0.0,0.0
2014-06-17 00:00:00-04:00,32.47313829049679,32.799155797164886,32.374347162279776,32.66084671020508,1496800,0.0,0.0
2014-06-18 00:00:00-04:00,32.66084780627554,32.799156897876884,32.06808971116108,32.28543472290039,2524600,0.0,0.0
2014-06-19 00:00:00-04:00,32.46325724240512,32.70035743243749,32.36446235602533,32.601566314697266,1896100,0.0,0.0
2014-06-20 00:00:00-04:00,32.84855709305342,32.89795266578101,32.40398940122382,32.7596435546875,4970200,0.0,0.0
2014-06-23 00:00:00-04:00,32.848551361273394,32.848551361273394,32.423742726388284,32.66084671020508,2195100,0.0,0.0
2014-06-24 00:00:00-04:00,32.56205234087684,32.84855189344364,32.29531176800155,32.37434768676758,2966100,0.0,0.0
2014-06-25 00:00:00-04:00,32.245917173079135,32.828793901271936,32.245917173079135,32.62133026123047,3121600,0.0,0.0
2014-06-26 00:00:00-04:00,32.611448509104015,33.085656493193056,32.56205294328144,32.87818908691406,2933700,0.0,0.0
2014-06-27 00:00:00-04:00,32.85843010685701,33.03625715873037,32.769516580920325,32.87818908691406,4190400,0.0,0.0
2014-06-30 00:00:00-04:00,32.89794847766491,33.38203407350569,32.80903495061824,33.21408462524414,2416900,0.0,0.0
2014-07-01 00:00:00-04:00,33.164690394609394,33.372154043194435,32.79915866586808,33.006622314453125,2627400,0.0,0.0
2014-07-02 00:00:00-04:00,32.562055019562706,33.02638165891042,32.44350490030129,32.94734573364258,1939500,0.0,0.0
2014-07-03 00:00:00-04:00,32.9374632066693,33.08565366008768,32.82879070998113,32.92758560180664,1695800,0.0,0.0
2014-07-07 00:00:00-04:00,32.85843069209459,32.927589007846095,32.40398544860863,32.59169387817383,2039200,0.0,0.0
2014-07-08 00:00:00-04:00,32.87818726868015,32.90782762144661,32.08784695330609,32.15700149536133,2269900,0.0,0.0
2014-07-09 00:00:00-04:00,32.364465942625145,32.85842912334594,32.265674813936975,32.63120651245117,4006700,0.0,0.0
2014-07-10 00:00:00-04:00,32.295312356302055,32.532416348279256,32.01869417286207,32.4830207824707,3080500,0.0,0.0
2014-07-11 00:00:00-04:00,32.39410468633026,33.470944517534036,32.18664106521095,33.09553146362305,6874000,0.0,0.0
2014-07-14 00:00:00-04:00,33.24372494999501,33.24372494999501,32.37434866061725,32.62133026123047,3132500,0.0,0.0
2014-07-15 00:00:00-04:00,32.57193341855349,32.57193341855349,31.41605761328202,31.712434768676758,7361300,0.0,0.0
2014-07-16 00:00:00-04:00,31.801348728357087,31.949539192407087,31.564248508245154,31.85074806213379,4020900,0.0,0.0
2014-07-17 00:00:00-04:00,31.672920186252373,31.86062483632967,31.425936714053872,31.574125289916992,1879800,0.0,0.0
2014-07-18 00:00:00-04:00,31.61364482351994,31.98905791101848,31.584006353142666,31.830989837646484,2042700,0.0,0.0
2014-07-21 00:00:00-04:00,31.653162936825247,31.672921917172147,31.13944075372629,31.40618133544922,1597100,0.0,0.0
2014-07-22 00:00:00-04:00,31.514852309545848,31.702558856290832,31.208595648039893,31.248111724853516,1190300,0.0,0.0
2014-07-23 00:00:00-04:00,31.34690301569843,31.366661995176287,30.89245779362774,31.119680404663086,5967100,0.0,0.0
2014-07-24 00:00:00-04:00,31.099921759297843,31.257989828178847,30.684992607405203,30.764026641845703,2088200,0.0,0.0
2014-07-25 00:00:00-04:00,30.793664177647287,30.961611731280808,30.635596113559266,30.81342315673828,907400,0.0,0.0
2014-07-28 00:00:00-04:00,30.902338193833675,31.13944030159362,30.69487267184369,30.773906707763672,2141400,0.0,0.0
2014-07-29 00:00:00-04:00,31.38642131184467,31.45557585644011,30.74426954647559,30.764026641845703,2941000,0.0,0.0
2014-07-30 00:00:00-04:00,30.92209470234993,30.941853682034708,30.3589769715739,30.566442489624023,2773100,0.0,0.0
2014-07-31 00:00:00-04:00,30.645476710956675,33.34251527181804,30.428131701738526,32.542293548583984,29269900,0.0,0.0
2014-08-01 00:00:00-04:00,32.6015712855325,33.046138920426884,32.42374423157475,33.01649856567383,8671500,0.0,0.0
2014-08-04 00:00:00-04:00,33.16468735020077,33.431427917598626,32.85842882423139,33.28323745727539,3959100,0.0,0.0
2014-08-05 00:00:00-04:00,33.38203353740334,34.13285593368606,32.809034423718025,33.50058364868164,8980200,0.0,0.0
2014-08-06 00:00:00-04:00,30.51704617895008,31.534611058839477,30.013203484110868,30.684993743896484,17733300,0.0,0.0
2014-08-07 00:00:00-04:00,30.813425154124452,30.902338681477506,28.788174889696066,29.499483108520508,9730800,0.0,0.0
2014-08-08 00:00:00-04:00,29.440206931943955,29.934170148146507,28.798055127744664,29.57851791381836,9255700,0.0,0.0
2014-08-11 00:00:00-04:00,29.91441106371283,29.91441106371283,28.896846227599426,29.084552764892578,5299100,0.0,0.0
2014-08-12 00:00:00-04:00,29.045035015692946,29.598273257465376,28.90672592632984,29.252500534057617,3889100,0.0,0.0
2014-08-13 00:00:00-04:00,29.252502211203335,29.361172837224796,28.50167789787628,28.788175582885742,5911500,0.0,0.0
2014-08-14 00:00:00-04:00,28.798054094326083,29.133949220035827,28.333729366113232,28.343608856201172,4318900,0.0,0.0
2014-08-15 00:00:00-04:00,28.521434222627832,28.896845402170637,28.096625595566266,28.709138870239258,4200000,0.0,0.0
2014-08-18 00:00:00-04:00,28.709141537191808,28.886968596138782,28.393005380983904,28.491798400878906,3497400,0.0,0.0
2014-08-19 00:00:00-04:00,28.669624134667423,28.8276922054652,28.462158614045315,28.6004695892334,4041500,0.0,0.0
2014-08-20 00:00:00-04:00,28.719021446524376,29.37105274929408,28.610348934622706,29.321657180786133,5064400,0.0,0.0
2014-08-21 00:00:00-04:00,29.292017519508345,29.3908105368323,28.719020280213492,28.807933807373047,4464400,0.0,0.0
2014-08-22 00:00:00-04:00,28.778294950321868,28.97588098231575,28.54119284252124,28.66962432861328,2258100,0.0,0.0
2014-08-25 00:00:00-04:00,28.79805450923079,29.450085789868464,28.53131392597354,28.87708854675293,5482300,0.0,0.0
2014-08-26 00:00:00-04:00,28.936363985995698,29.469843240496246,28.85732806825637,29.11418914794922,2855400,0.0,0.0
2014-08-27 00:00:00-04:00,29.242620832827864,29.29201639743764,28.896846227599426,29.084552764892578,1755100,0.0,0.0
2014-08-28 00:00:00-04:00,29.242620874444214,30.99125099832686,29.074673316483956,29.47972297668457,9938000,0.0,0.0
2014-08-29 00:00:00-04:00,29.726704975164584,30.141634130838348,29.48960286968244,29.716825485229492,3255100,0.0,0.0
2014-09-02 00:00:00-04:00,30.24042622691668,30.378735313164956,29.884772137341137,30.062599182128906,4712300,0.0,0.0
2014-09-03 00:00:00-04:00,30.279945175465468,30.279945175465468,29.519241360250042,30.111997604370117,4170000,0.0,0.0
2014-09-04 00:00:00-04:00,30.11199529104542,30.329340298306885,29.81561813391435,29.874893188476562,3823400,0.0,0.0
2014-09-05 00:00:00-04:00,29.83537697746752,31.64328026576953,29.79585901839294,30.299701690673828,7536300,0.0,0.0
2014-09-08 00:00:00-04:00,30.270064384391535,30.586200531854622,30.250307288415147,30.418254852294922,3330300,0.0,0.0
2014-09-09 00:00:00-04:00,30.457770301525702,30.507165866929864,29.835377509561127,29.914411544799805,3218600,0.0,0.0
2014-09-10 00:00:00-04:00,29.953928020448235,30.25030706979297,29.6377918752699,30.151514053344727,2644200,0.0,0.0
2014-09-11 00:00:00-04:00,30.309581931312746,30.546684038674037,29.98356629815096,30.082359313964844,4525300,0.0,0.0
2014-09-12 00:00:00-04:00,30.47752837322178,30.922094101571805,30.22066729527022,30.4577693939209,4846300,0.0,0.0
2014-09-15 00:00:00-04:00,30.56644279807278,30.56644279807278,29.83537750123893,30.013202667236328,4263400,0.0,0.0
2014-09-16 00:00:00-04:00,29.904532054854965,30.0329616554978,29.835377509561127,29.914411544799805,2130000,0.0,0.0
2014-09-17 00:00:00-04:00,29.9440471908304,30.26018332186645,29.855133668436515,30.062599182128906,2185600,0.0,0.0
2014-09-18 00:00:00-04:00,30.141636076088176,30.230549606922192,29.93417054270208,30.111997604370117,2105100,0.0,0.0
2014-09-19 00:00:00-04:00,30.230549010765987,30.329342030224463,29.588397210766082,29.706947326660156,5542800,0.0,0.0
2014-09-22 00:00:00-04:00,29.598273370158005,29.598273370158005,28.501676372295318,28.63010597229004,6497300,0.0,0.0
2014-09-23 00:00:00-04:00,28.649864517219825,28.719019061115016,28.02747173784309,28.09662628173828,6360900,0.0,0.0
2014-09-24 00:00:00-04:00,28.185540786814634,28.639986024994048,27.9089207172793,28.54119300842285,5299500,0.0,0.0
2014-09-25 00:00:00-04:00,28.422640939778933,28.481915991913965,28.03734839010139,28.146020889282227,5848100,0.0,0.0
2014-09-26 00:00:00-04:00,28.155902884406157,28.95612275456386,28.037350885265706,28.55107307434082,5362000,0.0,0.0
2014-09-29 00:00:00-04:00,28.30409034303572,28.7486579667098,28.185540232935985,28.63010597229004,2781600,0.0,0.0
2014-09-30 00:00:00-04:00,28.630107316591467,28.728900335860004,28.43252316237451,28.52143669128418,3910500,0.0,0.0
2014-10-01 00:00:00-04:00,28.41276257170527,28.491796605777772,27.661938305856477,27.770610809326172,4443800,0.0,0.0
2014-10-02 00:00:00-04:00,27.79036927005612,28.886968195472402,27.326044532606033,28.452280044555664,10533000,0.0,0.0
2014-10-03 00:00:00-04:00,28.728899002075195,28.86720809203786,28.274453772586426,28.728899002075195,3374300,0.0,0.0
2014-10-06 00:00:00-04:00,29.015397627525378,29.24262023499705,28.778293646149756,28.975879669189453,2875000,0.0,0.0
2014-10-07 00:00:00-04:00,28.91660841958209,28.91660841958209,28.4522817696591,28.48192024230957,2252200,0.0,0.0
2014-10-08 00:00:00-04:00,28.442402842930363,28.620228017618725,27.493992489658456,28.590591430664062,4868700,0.0,0.0
2014-10-09 00:00:00-04:00,28.313970345882574,28.53131347454962,27.829886638178657,28.047229766845703,4550300,0.0,0.0
2014-10-10 00:00:00-04:00,28.353487457415145,28.353487457415145,27.227250118857913,27.276647567749023,4252700,0.0,0.0
2014-10-13 00:00:00-04:00,27.661938751861385,27.75085227716654,26.09113565056365,26.59497833251953,10159600,0.0,0.0
2014-10-14 00:00:00-04:00,26.733286782361493,26.743166272082988,26.012100991572463,26.091135025024414,7123000,0.0,0.0
2014-10-15 00:00:00-04:00,25.705845998640715,25.735482585388837,24.20419738227883,25.42922592163086,8843600,0.0,0.0
2014-10-16 00:00:00-04:00,24.974778604498812,25.448982796429306,24.78707207190634,25.360069274902344,5208100,0.0,0.0
2014-10-17 00:00:00-04:00,25.626812181502206,25.982464415792943,25.478623593521057,25.79475975036621,3510400,0.0,0.0
2014-10-20 00:00:00-04:00,26.229445109122285,26.7332877981429,26.10101550650294,26.63449478149414,3600700,0.0,0.0
2014-10-21 00:00:00-04:00,26.762924431934508,27.26676708638093,26.733285963677684,27.029664993286133,4321700,0.0,0.0
2014-10-22 00:00:00-04:00,27.098820823857952,27.12845740920451,26.604857635335044,26.723407745361328,7577800,0.0,0.0
2014-10-23 00:00:00-04:00,26.762926910207725,27.58290576471139,26.6838928718575,27.434717178344727,4430700,0.0,0.0
2014-10-24 00:00:00-04:00,27.43471626238617,27.820006950939884,27.355682226674638,27.78049087524414,3212400,0.0,0.0
2014-10-27 00:00:00-04:00,27.72121601329398,27.780492957761258,27.38532086526015,27.652061462402344,4876000,0.0,0.0
2014-10-28 00:00:00-04:00,28.05710893285496,28.551072124927476,27.681697735980663,28.501676559448242,7743600,0.0,0.0
2014-10-29 00:00:00-04:00,28.48191793545539,28.541192991635217,27.859525134767047,28.244815826416016,4279200,0.0,0.0
2014-10-30 00:00:00-04:00,28.254694963411982,28.699260705685226,27.95831591757645,28.501676559448242,4251000,0.0,0.0
2014-10-31 00:00:00-04:00,28.778295157162077,28.877088173869083,28.551072537760017,28.83757209777832,4119300,0.0,0.0
2014-11-03 00:00:00-05:00,28.70913985162545,29.084552928321237,28.68938275626253,28.95612144470215,7142200,0.0,0.0
2014-11-04 00:00:00-05:00,28.20529747849171,28.393004018855144,27.652059231668986,28.10650634765625,4398800,0.0,0.0
2014-11-05 00:00:00-05:00,28.32385082568123,28.3930053742954,27.79036964896597,28.19542121887207,2820600,0.0,0.0
2014-11-06 00:00:00-05:00,28.185538989579477,28.195418479038644,27.434714749562367,27.820005416870117,3442100,0.0,0.0
2014-11-07 00:00:00-05:00,27.80024722581011,28.06698779580718,27.661938138102002,27.997833251953125,1785000,0.0,0.0
2014-11-10 00:00:00-05:00,28.15590287330158,28.630107101036153,28.03735087420789,28.452280044555664,7314600,0.0,0.0
2014-11-11 00:00:00-05:00,28.511556792850055,28.511556792850055,28.017593587897395,28.1855411529541,1494300,0.0,0.0
2014-11-12 00:00:00-05:00,28.106506910778414,28.21517753373867,27.91880036665422,28.017593383789062,1829600,0.0,0.0
2014-11-13 00:00:00-05:00,27.997834935616524,28.23493705065439,27.592785253553483,27.632301330566406,1865900,0.0,0.0
2014-11-14 00:00:00-05:00,27.7607336057909,28.215178868054103,27.40507948101437,28.205299377441406,2798100,0.0,0.0
2014-11-17 00:00:00-05:00,28.086745376676202,28.096624865923392,27.48410972283689,27.61254119873047,5679900,0.0,0.0
2014-11-18 00:00:00-05:00,27.65205840798049,27.8101264737928,27.484110852514917,27.53350830078125,1788200,0.0,0.0
2014-11-19 00:00:00-05:00,27.48411350266792,27.493992993273814,26.68389360679198,27.118581771850586,4514100,0.0,0.0
2014-11-20 00:00:00-05:00,27.13833718754984,27.86940248821592,26.970389626294118,27.582904815673828,2702700,0.0,0.0
2014-11-21 00:00:00-05:00,27.701454996960173,28.185538669034308,27.701454996960173,28.1756591796875,2713600,0.0,0.0
2014-11-24 00:00:00-05:00,28.26457425276215,28.570830902063822,28.017592658478858,28.531312942504883,3884700,0.0,0.0
2014-11-25 00:00:00-05:00,28.501677901159816,29.04503668429009,28.452280449035165,28.590591430664062,3876600,0.0,0.0
