Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00-05:00,22.58792237206495,23.303790854945124,22.504150111097875,23.082937240600586,13108900,0.0,0.0
2014-02-25 00:00:00-05:00,23.04486318032004,23.121019660542075,22.511769271329825,22.62600326538086,11605000,0.0,0.0
2014-02-26 00:00:00-05:00,22.785925415537697,23.022009128499192,22.405144577345265,22.801156997680664,15026300,0.0,0.0
2014-02-27 00:00:00-05:00,22.747854212931504,23.212405976444078,22.595541254444875,23.12101936340332,10792200,0.0,0.0
2014-02-28 00:00:00-05:00,23.121019992231517,23.5627258407791,23.022016130753368,23.456106185913086,14170400,0.0,0.0
2014-03-03 00:00:00-05:00,23.029631160921443,23.1819441185028,22.79354738397796,23.044862747192383,11543200,0.0,0.0
2014-03-04 00:00:00-05:00,23.410407622344703,23.737879401682697,23.34186694980588,23.6845703125,11061800,0.0,0.0
2014-03-05 00:00:00-05:00,23.692183960234573,24.400436544002357,23.509409334191854,24.347126007080078,14776500,0.0,0.0
2014-03-06 00:00:00-05:00,24.40805617877011,24.57560071175439,24.232897305708292,24.24812889099121,12583800,0.0,0.0
2014-03-07 00:00:00-05:00,24.90306607704622,24.91068041514994,24.423281432953353,24.52989959716797,14439200,0.0,0.0
2014-03-10 00:00:00-04:00,24.53751955285448,24.59844297980018,24.18720040625263,24.468978881835938,10746400,0.0,0.0
2014-03-11 00:00:00-04:00,24.537522500429688,24.56036842513777,24.080585122937606,24.141510009765625,9133200,0.0,0.0
2014-03-12 00:00:00-04:00,23.973962231801693,24.00442539736824,23.73787850891567,23.943500518798828,8212500,0.0,0.0
2014-03-13 00:00:00-04:00,24.019656980151517,24.362358877393092,23.78357180470181,23.943500518798828,22439700,0.0,0.0
2014-03-14 00:00:00-04:00,23.8444975800481,24.088197103491144,23.608413848283114,23.6845703125,10855900,0.0,0.0
2014-03-17 00:00:00-04:00,23.89019012451172,24.17196712776695,23.83687958768705,23.89019012451172,6891100,0.0,0.0
2014-03-18 00:00:00-04:00,23.913043135868808,24.149126915844455,23.874965622266426,24.10343360900879,6614900,0.0,0.0
2014-03-19 00:00:00-04:00,24.10343478387228,24.42329085244062,23.90542850784768,24.225284576416016,9470300,0.0,0.0
2014-03-20 00:00:00-04:00,24.324279515044264,25.207689460541687,24.13388910248692,24.971607208251953,20199800,0.0,0.0
2014-03-21 00:00:00-04:00,25.306694698737285,25.321926281205922,24.65175117822257,24.8269100189209,23437200,0.0,0.0
2014-03-24 00:00:00-04:00,24.92592032637441,24.94115191279912,24.499444621866704,24.705066680908203,10400100,0.0,0.0
2014-03-25 00:00:00-04:00,24.80406363194938,24.80406363194938,24.034886162492736,24.0577335357666,12610300,0.0,0.0
2014-03-26 00:00:00-04:00,24.255747656865687,24.347134274637398,23.768347036014852,23.775962829589844,11233800,0.0,0.0
2014-03-27 00:00:00-04:00,23.715029798136364,23.951114960280055,23.296171463149403,23.532255172729492,13638400,0.0,0.0
2014-03-28 00:00:00-04:00,23.562726225751717,23.920659805444867,23.410413260634073,23.539878845214844,8081100,0.0,0.0
2014-03-31 00:00:00-04:00,23.74549459092332,23.958730942244184,23.585565874868973,23.737878799438477,9421600,0.0,0.0
2014-04-01 00:00:00-04:00,23.890196112728756,23.913042038816474,23.608417586280485,23.76834487915039,11583500,0.0,0.0
2014-04-02 00:00:00-04:00,23.77595715859124,24.057735643400274,23.623645681112745,23.920654296875,14700900,0.0,0.0
2014-04-03 00:00:00-04:00,23.96634443206924,23.973960222822686,23.387557407879374,23.57033348083496,10064700,0.0,0.0
2014-04-04 00:00:00-04:00,23.72264884269874,23.806421102211075,23.121015799789955,23.128631591796875,12751000,0.0,0.0
2014-04-07 00:00:00-04:00,23.11339842911625,23.136244351012813,22.15383049024055,22.48130226135254,20367300,0.0,0.0
2014-04-08 00:00:00-04:00,22.534615423759426,22.565077142650637,22.1614502888173,22.488922119140625,13228600,0.0,0.0
2014-04-09 00:00:00-04:00,22.641233442786728,23.067709124461402,22.580308552913767,23.0143985748291,10692700,0.0,0.0
2014-04-10 00:00:00-04:00,23.052473853097464,23.060089644684425,22.214755661860227,22.275680541992188,13452400,0.0,0.0
2014-04-11 00:00:00-04:00,21.955826220820963,22.1919099676399,21.55981374369228,21.681663513183594,21448100,0.0,0.0
2014-04-14 00:00:00-04:00,21.91774511003343,22.20713790186799,21.841588653477935,22.1309814453125,12514500,0.0,0.0
2014-04-15 00:00:00-04:00,22.557459024394397,22.572689155007257,21.925362848203527,22.504148483276367,16657800,0.0,0.0
2014-04-16 00:00:00-04:00,22.75546099157667,22.831617445512084,22.397527546412825,22.763076782226562,14198000,0.0,0.0
2014-04-17 00:00:00-04:00,23.395175033449615,23.82926642505923,23.151475520480922,23.42563819885254,22966000,0.0,0.0
2014-04-21 00:00:00-04:00,23.585569632106626,23.684573484617466,23.303792565098096,23.593185424804688,10699000,0.0,0.0
2014-04-22 00:00:00-04:00,23.57033649323269,23.89780682210173,23.471332653348302,23.760726928710938,10803600,0.0,0.0
2014-04-23 00:00:00-04:00,23.791195108937252,23.836888419152544,23.48657061989509,23.638883590698242,9376700,0.0,0.0
2014-04-24 00:00:00-04:00,23.654117423902886,23.798814623531985,23.075330077950863,23.56273078918457,8438900,0.0,0.0
2014-04-25 00:00:00-04:00,23.433252265148234,23.524638849502168,23.197167108346168,23.288555145263672,8372900,0.0,0.0
2014-04-28 00:00:00-04:00,23.342038805884872,23.35732035982641,22.53213539226289,22.914165496826172,15303300,0.1,0.0
2014-04-29 00:00:00-04:00,23.03642122695106,23.35732665963015,22.960014893964686,23.319124221801758,10419700,0.0,0.0
2014-04-30 00:00:00-04:00,23.326763308807656,23.678230374789596,23.189232210874035,23.632387161254883,11016500,0.0,0.0
2014-05-01 00:00:00-04:00,23.617107437412464,23.915090534511172,23.586545778460348,23.853965759277344,10110200,0.0,0.0
2014-05-02 00:00:00-04:00,23.915088582973915,24.02205802390131,23.38024720765486,23.449012756347656,11464400,0.0,0.0
2014-05-05 00:00:00-04:00,23.112832882132576,23.15103532875785,22.707880244187017,22.97530174255371,12035100,0.0,0.0
2014-05-06 00:00:00-04:00,22.86832946693652,22.891250347710724,22.37169046665683,22.509220123291016,16285600,0.0,0.0
2014-05-07 00:00:00-04:00,22.61618439465946,22.73843392187416,22.17302949417384,22.692590713500977,12460700,0.0,0.0
2014-05-08 00:00:00-04:00,22.715513437853012,23.08990282758599,22.585623122449373,22.684951782226562,13039200,0.0,0.0
2014-05-09 00:00:00-04:00,22.539783641889386,22.71551719849076,22.40989330498192,22.67731475830078,10064700,0.0,0.0
2014-05-12 00:00:00-04:00,22.80720157963369,23.265638077896927,22.738436032027735,23.1739501953125,10196200,0.0,0.0
2014-05-13 00:00:00-04:00,23.143388539337323,23.31912206885057,23.06698221340521,23.1739501953125,7962700,0.0,0.0
2014-05-14 00:00:00-04:00,23.212150681573387,23.250354569997977,22.906526860823345,23.112823486328125,10046200,0.0,0.0
2014-05-15 00:00:00-04:00,22.937093591491855,23.013499923070135,22.356407511758313,22.746078491210938,20240100,0.0,0.0
2014-05-16 00:00:00-04:00,22.692590697878913,23.04405772404689,22.64674603220797,23.028776168823242,18004200,0.0,0.0
2014-05-19 00:00:00-04:00,22.860681662231716,23.21978943818983,22.830118554152282,23.044055938720703,7022400,0.0,0.0
2014-05-20 00:00:00-04:00,22.998218002190384,22.998218002190384,22.54742225605826,22.700233459472656,9958100,0.0,0.0
2014-05-21 00:00:00-04:00,22.814840331367897,23.00585540056601,22.80719955372045,22.9294490814209,6654800,0.0,0.0
2014-05-22 00:00:00-04:00,22.921812135633015,23.265639900599336,22.85304658263975,23.21979522705078,8235500,0.0,0.0
2014-05-23 00:00:00-04:00,23.227436152505547,23.3191240428515,23.189233714970317,23.296201705932617,5140000,0.0,0.0
2014-05-27 00:00:00-04:00,23.410812952244015,23.90745343671365,23.403172172462817,23.777563095092773,10960000,0.0,0.0
2014-05-28 00:00:00-04:00,23.83104302967795,23.86160468625793,23.609464825822783,23.632387161254883,6124400,0.0,0.0
2014-05-29 00:00:00-04:00,23.701154464206763,23.83104479327545,23.533060239923998,23.785200119018555,8615300,0.0,0.0
2014-05-30 00:00:00-04:00,23.640029881099956,23.716436214818778,23.449014775467703,23.57890510559082,7634400,0.0,0.0
2014-06-02 00:00:00-04:00,23.578901084159696,23.624744293640493,23.319120468219594,23.60946273803711,7509400,0.0,0.0
2014-06-03 00:00:00-04:00,23.464292918406844,23.57890313808641,23.227434615239407,23.57126235961914,10079500,0.0,0.0
2014-06-04 00:00:00-04:00,23.5254156829394,23.85396036468964,23.44136858950159,23.838680267333984,8074700,0.0,0.0
2014-06-05 00:00:00-04:00,23.892164187091307,24.190147215998888,23.662945239422253,24.167224884033203,8769400,0.0,0.0
2014-06-06 00:00:00-04:00,24.21307393822079,24.442291470121752,24.1595899445992,24.41172981262207,6544200,0.0,0.0
2014-06-09 00:00:00-04:00,24.411733353722624,24.648590241359187,24.34296779271148,24.434654235839844,9027800,0.0,0.0
2014-06-10 00:00:00-04:00,24.381167024935568,24.595103002292486,24.266558257447283,24.511058807373047,7113200,0.0,0.0
2014-06-11 00:00:00-04:00,24.373523789968818,24.373523789968818,24.106102387891585,24.213071823120117,5854200,0.0,0.0
2014-06-12 00:00:00-04:00,24.113742959357705,24.41172747104162,24.02969731629812,24.243633270263672,7086700,0.0,0.0
2014-06-13 00:00:00-04:00,24.289479908814386,24.365884780098614,24.052620144378857,24.136667251586914,8022300,0.0,0.0
2014-06-16 00:00:00-04:00,24.05261996598863,24.304759828413264,23.991495195016885,24.22835350036621,8527500,0.0,0.0
2014-06-17 00:00:00-04:00,24.174866472318985,24.916005866782957,24.151945596913663,24.831958770751953,13256300,0.0,0.0
2014-06-18 00:00:00-04:00,24.763197091466363,25.01533841887845,24.511058678713354,24.954212188720703,10725200,0.0,0.0
2014-06-19 00:00:00-04:00,25.04589880243734,25.076461917739692,24.679150162786378,24.862525939941406,6933700,0.0,0.0
2014-06-20 00:00:00-04:00,24.931291345637437,24.931291345637437,24.633308259837076,24.671510696411133,12071900,0.0,0.0
2014-06-23 00:00:00-04:00,24.778473004715597,24.916004076583235,24.56453707721412,24.847238540649414,6929900,0.0,0.0
2014-06-24 00:00:00-04:00,24.755553283467098,24.908363001848922,24.381162478251106,24.472848892211914,7776600,0.0,0.0
2014-06-25 00:00:00-04:00,24.38116279975035,24.694427390017594,24.34296036965114,24.625661849975586,7671800,0.0,0.0
2014-06-26 00:00:00-04:00,24.38115870389347,24.442283456181265,24.098457271060802,24.365877151489258,10559100,0.0,0.0
2014-06-27 00:00:00-04:00,24.25891271392079,24.427005442733048,24.090819985108535,24.10610008239746,9933900,0.0,0.0
2014-06-30 00:00:00-04:00,24.136669937978787,24.740278398145968,24.136669937978787,24.702075958251953,11595000,0.0,0.0
2014-07-01 00:00:00-04:00,24.763200681195244,24.90073180432791,24.61803023551498,24.694435119628906,7787600,0.0,0.0
2014-07-02 00:00:00-04:00,24.694429973310534,24.969492162252923,24.679148416740524,24.824321746826172,6190600,0.0,0.0
2014-07-03 00:00:00-04:00,25.00769594255853,25.26747658891538,24.923648834228516,24.923648834228516,5994200,0.0,0.0
2014-07-07 00:00:00-04:00,24.839603611951468,24.877808965663505,24.526338948263934,24.74791717529297,5635300,0.0,0.0
2014-07-08 00:00:00-04:00,24.595104303650054,24.633309657050216,24.04498131620087,24.25891876220703,9205600,0.0,0.0
2014-07-09 00:00:00-04:00,24.396447716014624,24.48813414381681,24.15958941064123,24.457571029663086,6292100,0.0,0.0
2014-07-10 00:00:00-04:00,23.876882934793002,24.251272284331044,23.838680505029046,24.205429077148438,7784900,0.0,0.0
2014-07-11 00:00:00-04:00,24.136665151794876,24.21307147376157,23.938009297613224,23.999134063720703,10112200,0.0,0.0
2014-07-14 00:00:00-04:00,24.533978964811737,24.5721814004076,24.251275986482035,24.304759979248047,11323100,0.0,0.0
2014-07-15 00:00:00-04:00,24.595104439619035,24.656230673669825,24.243637337804785,24.449934005737305,13796400,0.0,0.0
2014-07-16 00:00:00-04:00,24.65622525844105,24.916005866782957,24.55689660725363,24.831958770751953,16293100,0.0,0.0
2014-07-17 00:00:00-04:00,25.24455558988341,25.336242019143405,24.541618526466042,24.679149627685547,18525600,0.0,0.0
2014-07-18 00:00:00-04:00,24.79375629504362,25.04589466801889,24.6256621032877,24.938926696777344,9239500,0.0,0.0
2014-07-21 00:00:00-04:00,24.870161056518555,24.98477126219513,24.732629975570106,24.870161056518555,7125400,0.0,0.0
2014-07-22 00:00:00-04:00,24.91601178710589,25.305681334879278,24.91601178710589,25.14522933959961,8845100,0.0,0.0
2014-07-23 00:00:00-04:00,25.175782941917664,25.55781302323763,25.068814985493386,25.48140525817871,9363200,0.0,0.0
2014-07-24 00:00:00-04:00,25.542537958699548,25.67242682030757,25.397367540197827,25.519617080688477,6575500,0.0,0.0
2014-07-25 00:00:00-04:00,25.473768520864354,25.55781561361855,25.359158318988904,25.397363662719727,6292600,0.0,0.0
2014-07-28 00:00:00-04:00,25.36680570300077,25.504336807306405,25.11466437355408,25.26747703552246,7114900,0.0,0.0
2014-07-29 00:00:00-04:00,25.35177661959564,25.367101601460828,25.022233963012695,25.022233963012695,5716600,0.1,0.0
2014-07-30 00:00:00-04:00,25.114197958315906,25.665990846151626,25.098870053265028,25.55103302001953,9992400,0.0,0.0
2014-07-31 00:00:00-04:00,25.313456119116445,25.397758139283507,24.776994033506245,24.784656524658203,9131500,0.0,0.0
2014-08-01 00:00:00-04:00,24.66203984262965,24.776997691374163,24.0949203999391,24.217540740966797,11539300,0.0,0.0
2014-08-04 00:00:00-04:00,24.347818485396928,24.485766697376416,24.17155197531175,24.393800735473633,6942100,0.0,0.0
2014-08-05 00:00:00-04:00,24.294170601421953,24.485765002184745,23.979955901110912,24.07192039489746,9478400,0.0,0.0
2014-08-06 00:00:00-04:00,23.933984962957883,24.462786200506198,23.90333060258917,24.1868896484375,9099200,0.0,0.0
2014-08-07 00:00:00-04:00,24.32482846367251,24.40146652741208,23.92631170162633,24.033605575561523,6553100,0.0,0.0
2014-08-08 00:00:00-04:00,24.03360816239212,24.547079882690387,23.849677666669688,24.48577117919922,8512700,0.0,0.0
2014-08-11 00:00:00-04:00,24.516424051483668,24.754000744736366,24.34782147268329,24.585399627685547,6591200,0.0,0.0
2014-08-12 00:00:00-04:00,24.539411323872763,24.784651924202027,24.43211746491675,24.53174591064453,4522600,0.0,0.0
2014-08-13 00:00:00-04:00,24.639049113543674,24.723348221532113,24.53175375851389,24.539419174194336,4837900,0.0,0.0
2014-08-14 00:00:00-04:00,24.57773465460568,24.723345377288243,24.57773465460568,24.65437126159668,3974800,0.0,0.0
2014-08-15 00:00:00-04:00,24.738674507397103,25.068217196061877,24.50876175154941,24.69269371032715,9457900,0.0,0.0
2014-08-18 00:00:00-04:00,24.884284738696717,25.091207067553473,24.82297311970261,24.9915771484375,4925400,0.0,0.0
2014-08-19 00:00:00-04:00,25.052887657349377,25.167845489534933,24.930267333984375,24.930267333984375,4257000,0.0,0.0
2014-08-20 00:00:00-04:00,24.830642448830886,25.022236903147483,24.815314541665632,24.93793487548828,4234700,0.0,0.0
2014-08-21 00:00:00-04:00,25.02990229702548,25.328789212653355,24.907281948985844,25.313461303710938,7309100,0.0,0.0
2014-08-22 00:00:00-04:00,25.282808058880413,25.719643225435362,25.229158916575734,25.65066909790039,9082600,0.0,0.0
2014-08-25 00:00:00-04:00,25.811600594156864,26.493676264183467,25.811600594156864,26.21011734008789,13975800,0.0,0.0
2014-08-26 00:00:00-04:00,26.187122447071843,26.478346767645426,26.187122447071843,26.363391876220703,8462100,0.0,0.0
2014-08-27 00:00:00-04:00,26.432369614741095,26.44003210582348,26.09516153713466,26.15647315979004,5679900,0.0,0.0
2014-08-28 00:00:00-04:00,26.0568490669056,26.148813597973575,25.842264186580408,26.102832794189453,4459200,0.0,0.0
2014-08-29 00:00:00-04:00,26.17179992583723,26.447693445275785,26.118153720099265,26.29442024230957,4946700,0.0,0.0
2014-09-02 00:00:00-04:00,26.378715962978553,26.554985386158155,26.194786973528174,26.47834587097168,5115700,0.0,0.0
2014-09-03 00:00:00-04:00,26.623975048376536,26.815569563071673,26.424715115933434,26.486026763916016,7151500,0.0,0.0
2014-09-04 00:00:00-04:00,26.455363066409408,26.75424995262053,26.455363066409408,26.593311309814453,7326400,0.0,0.0
2014-09-05 00:00:00-04:00,26.378721759312505,26.54732580627241,26.010860776081156,26.539663314819336,10032500,0.0,0.0
2014-09-08 00:00:00-04:00,26.50900668651387,26.892195564362584,26.50900668651387,26.71592903137207,8149200,0.0,0.0
2014-09-09 00:00:00-04:00,26.394052407074625,26.394052407074625,25.918898953154162,25.987873077392578,11411200,0.0,0.0
2014-09-10 00:00:00-04:00,26.087497462536344,26.363393900740434,26.087497462536344,26.30974769592285,6451400,0.0,0.0
2014-09-11 00:00:00-04:00,26.14880965818487,26.631628489670938,26.133481751399678,26.616300582885742,6794200,0.0,0.0
2014-09-12 00:00:00-04:00,26.61630008945567,26.884534067974922,26.593309691453737,26.83088493347168,10199400,0.0,0.0
2014-09-15 00:00:00-04:00,26.800230449533107,26.999487375193617,26.639288902596814,26.984159469604492,9632700,0.0,0.0
2014-09-16 00:00:00-04:00,26.930514506583545,26.999488623173228,26.692939267718465,26.90752410888672,8498200,0.0,0.0
2014-09-17 00:00:00-04:00,26.96883751387051,27.421000596259063,26.899863385251926,27.252399444580078,10979800,0.0,0.0
2014-09-18 00:00:00-04:00,27.359685401814478,27.781192566397955,27.313701685796655,27.689228057861328,15158500,0.0,0.0
2014-09-19 00:00:00-04:00,27.903813045451688,27.926803441842786,27.375013463963242,27.40566635131836,29864600,0.0,0.0
2014-09-22 00:00:00-04:00,27.359688923502244,27.43632553656412,26.861542168101884,26.961172103881836,10144200,0.0,0.0
2014-09-23 00:00:00-04:00,26.984159377630117,27.260055830295876,26.815558263722526,26.83854866027832,10882300,0.0,0.0
2014-09-24 00:00:00-04:00,26.62396283314368,26.88453137051868,26.463021292780486,26.807891845703125,13351900,0.0,0.0
2014-09-25 00:00:00-04:00,26.899858950940516,26.899858950940516,26.102828280345403,26.225448608398438,12328200,0.0,0.0
2014-09-26 00:00:00-04:00,26.355723339913478,26.593301431639485,26.26375885297045,26.554983139038086,8237100,0.0,0.0
2014-09-29 00:00:00-04:00,26.202451018357152,26.509003250299113,26.07983071028012,26.44002914428711,8218000,0.0,0.0
2014-09-30 00:00:00-04:00,26.478347328052816,26.60096763560029,26.24077212664763,26.493675231933594,9795300,0.0,0.0
2014-10-01 00:00:00-04:00,26.340396868675896,26.40170847896653,25.91122729063541,26.026182174682617,14873200,0.0,0.0
2014-10-02 00:00:00-04:00,26.09516631443182,26.348072418936702,25.895909351321603,26.271432876586914,8472000,0.0,0.0
2014-10-03 00:00:00-04:00,26.531993402888517,26.94583803519236,26.47068471115761,26.861536026000977,8810400,0.0,0.0
2014-10-06 00:00:00-04:00,27.076127945252882,27.129774155130043,26.715929458792658,26.81555938720703,7040600,0.0,0.0
2014-10-07 00:00:00-04:00,26.662283400418104,26.669945891801593,26.072172164916992,26.072172164916992,10127800,0.0,0.0
2014-10-08 00:00:00-04:00,26.087496124002982,26.463019538458195,25.597014891694847,26.44002914428711,12407900,0.0,0.0
2014-10-09 00:00:00-04:00,26.47835028612228,26.47835028612228,25.474397319512565,25.52037811279297,13511600,0.0,0.0
2014-10-10 00:00:00-04:00,25.39009760234055,25.796276905136285,25.236821456012187,25.244483947753906,11182800,0.0,0.0
2014-10-13 00:00:00-04:00,25.351777958392983,25.627671499021293,25.160183516471026,25.175508499145508,14668800,0.0,0.0
2014-10-14 00:00:00-04:00,25.290461823383783,25.612339025129316,25.121857809041657,25.298124313354492,12915600,0.0,0.0
2014-10-15 00:00:00-04:00,24.82297311970261,25.106532048803096,24.02594107552208,24.9915771484375,21646700,0.0,0.0
2014-10-16 00:00:00-04:00,24.263519508405853,25.44374194798097,24.16389104382787,24.930267333984375,16433900,0.0,0.0
2014-10-17 00:00:00-04:00,25.84226489510666,26.056849781315197,25.344118068122768,25.459075927734375,16422900,0.0,0.0
2014-10-20 00:00:00-04:00,25.3900986440421,25.811605871114146,25.3900986440421,25.535709381103516,11047500,0.0,0.0
2014-10-21 00:00:00-04:00,25.7502967320127,26.21012523435205,25.704315928228578,26.102832794189453,11217400,0.0,0.0
2014-10-22 00:00:00-04:00,26.125813777709638,26.141141681278537,25.597014260326652,25.620004653930664,8777600,0.0,0.0
2014-10-23 00:00:00-04:00,25.98020139046313,26.263760279311093,25.918889780172496,26.026182174682617,9031800,0.0,0.0
2014-10-24 00:00:00-04:00,26.095152165472623,26.432360121976142,26.018515588175294,26.302074432373047,7685600,0.0,0.0
2014-10-27 00:00:00-04:00,26.286750671420837,26.294416084456408,25.918889780172496,26.026182174682617,9918800,0.0,0.0
2014-10-28 00:00:00-04:00,26.179458955444712,26.501339070816236,26.07982904788941,26.332735061645508,10582300,0.0,0.0
2014-10-29 00:00:00-04:00,26.286625308041216,26.54026665350529,26.194392358057243,26.432661056518555,10520000,0.1,0.0
2014-10-30 00:00:00-04:00,26.34042764323981,26.69398972198684,26.27893705631029,26.532581329345703,9028800,0.0,0.0
2014-10-31 00:00:00-04:00,26.901516852393485,27.093670544196296,26.78622346449874,26.863086700439453,11434400,0.0,0.0
2014-11-03 00:00:00-05:00,26.939944685709698,27.0552380636815,26.624812775556826,26.67861557006836,8011000,0.0,0.0
2014-11-04 00:00:00-05:00,26.686302338297065,26.770850421304868,26.46340337982782,26.64018440246582,8514000,0.0,0.0
2014-11-05 00:00:00-05:00,26.816962023111603,26.96300066870131,26.62480837957308,26.824649810791016,9461300,0.0,0.0
2014-11-06 00:00:00-05:00,26.939946198514686,27.208963118211326,26.793910452644553,27.139787673950195,8892100,0.0,0.0
2014-11-07 00:00:00-05:00,27.39342366669779,27.454914241605856,27.16283987485652,27.408796310424805,10831600,0.0,0.0
2014-11-10 00:00:00-05:00,27.508726385923854,27.67781966037534,27.38574812630778,27.57790184020996,9352000,0.0,0.0
2014-11-11 00:00:00-05:00,27.577895837177525,27.662443922015715,27.408799667501146,27.50872039794922,7019200,0.0,0.0
2014-11-12 00:00:00-05:00,27.362682286863876,27.67012934124624,27.316567281129206,27.647071838378906,9249000,0.0,0.0
2014-11-13 00:00:00-05:00,27.708558033856722,27.77004861431462,27.370368637435053,27.547149658203125,7376600,0.0,0.0
2014-11-14 00:00:00-05:00,27.57790056978062,27.739308978334943,27.370374216482414,27.431861877441406,7219100,0.0,0.0
2014-11-17 00:00:00-05:00,27.278144793654185,27.50104089204976,27.22433905179789,27.362689971923828,6208700,0.0,0.0
2014-11-18 00:00:00-05:00,27.40880354766718,27.524096940046814,27.262767791748047,27.262767791748047,5319600,0.0,0.0
2014-11-19 00:00:00-05:00,27.185900600177725,27.370369414758105,27.0244922199401,27.270448684692383,5748700,0.0,0.0
2014-11-20 00:00:00-05:00,27.055239128409564,27.23202016476625,26.924573099430482,27.201274871826172,6090600,0.0,0.0
2014-11-21 00:00:00-05:00,27.56252604037428,27.60864104993794,27.255078960464186,27.308881759643555,7477400,0.0,0.0
2014-11-24 00:00:00-05:00,27.424175421915983,27.59327161076111,27.285824527775915,27.3780574798584,6739000,0.0,0.0
2014-11-25 00:00:00-05:00,27.493350942630318,27.508723590024022,27.116728411566257,27.13210105895996,7646700,0.0,0.0
