Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12 00:00:00-05:00,33.03426626529923,33.25653962925172,32.825328760524314,32.94535827636719,6396200,0.0,0.0
2014-02-13 00:00:00-05:00,32.82087052060633,33.323206869289336,32.780859569998924,33.283199310302734,6161400,0.0,0.0
2014-02-14 00:00:00-05:00,33.28319289948563,33.42100120939004,32.98534420959845,33.372100830078125,6204800,0.0,0.0
2014-02-18 00:00:00-05:00,33.40322712287347,33.54992829672525,33.29653690171806,33.43434524536133,5935600,0.0,0.0
2014-02-19 00:00:00-05:00,33.167612901515994,33.58548767497789,33.167612901515994,33.26096725463867,5401400,0.0,0.0
2014-02-20 00:00:00-05:00,33.33654693211406,33.67440328102316,33.27875709796196,33.59883117675781,5581600,0.0,0.0
2014-02-21 00:00:00-05:00,33.51437423556028,34.078950423550815,33.50103837769976,33.998931884765625,8728600,0.0,0.0
2014-02-24 00:00:00-05:00,34.047817202121315,34.7368656822408,34.00336322731832,34.60350036621094,11072200,0.0,0.0
2014-02-25 00:00:00-05:00,34.55461094711704,34.905799799223516,34.48348185853441,34.72353744506836,6844000,0.0,0.0
2014-02-26 00:00:00-05:00,34.81244298670373,35.145852935037496,34.81244298670373,34.86134338378906,7917400,0.0,0.0
2014-02-27 00:00:00-05:00,34.781087999427356,34.95499316726178,34.549215576326084,34.79000473022461,6599200,0.12,0.0
2014-02-28 00:00:00-05:00,34.73649455282415,35.097681654631145,34.607179854169324,34.914859771728516,6875200,0.0,0.0
2014-03-03 00:00:00-05:00,34.61608909748119,34.776617419572936,34.13450753323884,34.509071350097656,6069200,0.0,0.0
2014-03-04 00:00:00-05:00,35.035255408839554,35.24929435847158,34.94161443151107,35.057552337646484,5661200,0.0,0.0
2014-03-05 00:00:00-05:00,35.01295507586533,35.04862879767453,34.49569971776524,34.52245330810547,6733200,0.0,0.0
2014-03-06 00:00:00-05:00,34.691898986864054,34.95498500940707,34.49569693477565,34.879180908203125,5536400,0.0,0.0
2014-03-07 00:00:00-05:00,35.27158909493704,35.71304040377833,35.26267236432867,35.4321174621582,8930800,0.0,0.0
2014-03-10 00:00:00-04:00,35.30280327712912,35.38752752831358,34.98174653793943,35.218082427978516,5344400,0.0,0.0
2014-03-11 00:00:00-04:00,35.24928757192242,35.503456862031264,35.03524866349933,35.13780975341797,4906600,0.0,0.0
2014-03-12 00:00:00-04:00,34.82567891246546,35.226999844262586,34.794465251216465,35.213623046875,4296800,0.0,0.0
2014-03-13 00:00:00-04:00,35.33846692594756,35.55250582504335,34.928229388216245,35.01741027832031,8400400,0.0,0.0
2014-03-14 00:00:00-04:00,34.9103864841507,35.22698301183598,34.69634762212129,34.923763275146484,6086000,0.0,0.0
2014-03-17 00:00:00-04:00,35.169031903822656,35.28942648000186,35.01296019858099,35.218082427978516,8577600,0.0,0.0
2014-03-18 00:00:00-04:00,35.30725988535361,35.70858077003343,35.24929263613512,35.51237869262695,8245400,0.0,0.0
2014-03-19 00:00:00-04:00,35.383053714139116,35.655059823487264,35.03078345117951,35.29387283325195,5970400,0.0,0.0
2014-03-20 00:00:00-04:00,35.20470153262991,35.34739303588867,34.67852597648189,35.34739303588867,12440600,0.0,0.0
2014-03-21 00:00:00-04:00,34.379751539254364,34.4733924794687,33.443338735078626,33.53697967529297,31767000,0.0,0.0
2014-03-24 00:00:00-04:00,33.657378950127814,33.81344719007945,33.25159812422108,33.38091278076172,9999000,0.0,0.0
2014-03-25 00:00:00-04:00,33.59940971191631,33.67075714001833,32.81460501295715,32.84136199951172,10527000,0.0,0.0
2014-03-26 00:00:00-04:00,33.07770214831588,33.220393635905545,32.649627685546875,32.649627685546875,8537600,0.0,0.0
2014-03-27 00:00:00-04:00,32.689761430314725,33.04203182068922,32.55599006059937,32.69422149658203,8158600,0.0,0.0
2014-03-28 00:00:00-04:00,32.810153296482056,33.05094579957785,32.67637854964001,32.79231643676758,5987000,0.0,0.0
2014-03-31 00:00:00-04:00,32.997432490808265,33.082156716935174,32.75217994256344,32.93500518798828,6356600,0.0,0.0
2014-04-01 00:00:00-04:00,33.00635253860285,33.34524607516266,33.00635253860285,33.17134094238281,7399400,0.0,0.0
2014-04-02 00:00:00-04:00,33.314031946775266,33.443346628650026,33.14012681646894,33.23822784423828,7614600,0.0,0.0
2014-04-03 00:00:00-04:00,33.247157987271386,33.52362432234544,32.917184453304266,32.99298858642578,8255000,0.0,0.0
2014-04-04 00:00:00-04:00,33.162426008576304,33.22039325529648,32.33748734705298,32.48017883300781,9720200,0.0,0.0
2014-04-07 00:00:00-04:00,32.46679318025588,32.52476381319403,31.48132984266427,31.583890914916992,13853800,0.0,0.0
2014-04-08 00:00:00-04:00,32.20371352863022,32.60057429989087,32.06102205359305,32.51585006713867,12659600,0.0,0.0
2014-04-09 00:00:00-04:00,32.66746004673313,32.81906824302316,32.34194332817962,32.801231384277344,7078400,0.0,0.0
2014-04-10 00:00:00-04:00,32.89487334785859,33.07323853874238,32.217089704939866,32.306270599365234,8376600,0.0,0.0
2014-04-11 00:00:00-04:00,32.10562230160362,32.404382137088675,31.75781193766171,31.771188735961914,8698000,0.0,0.0
2014-04-14 00:00:00-04:00,31.9718275889564,32.31072101017007,31.793465853400612,32.275047302246094,7264800,0.0,0.0
2014-04-15 00:00:00-04:00,32.27506684027675,32.49356588205761,31.98522714352525,32.23047637939453,7777400,0.0,0.0
2014-04-16 00:00:00-04:00,32.48016962032108,32.63178119478871,32.32856144788586,32.596107482910156,4611200,0.0,0.0
2014-04-17 00:00:00-04:00,32.7031385446548,33.18918371149827,32.680845017169304,33.01081848144531,9041600,0.0,0.0
2014-04-21 00:00:00-04:00,32.95729514713332,33.02417909885525,32.69420579624258,32.95283508300781,6811800,0.0,0.0
2014-04-22 00:00:00-04:00,32.86812046722675,33.309571687588104,32.86812046722675,33.15350341796875,5122200,0.0,0.0
2014-04-23 00:00:00-04:00,33.23822090495764,33.38091235136827,33.00188851578057,33.04201889038086,4719400,0.0,0.0
2014-04-24 00:00:00-04:00,33.00633703511452,33.16240863658582,32.59609965314969,32.72541427612305,6784600,0.0,0.0
2014-04-25 00:00:00-04:00,32.59166412365493,32.863670362592124,32.33303808505469,32.41775894165039,6481200,0.0,0.0
2014-04-28 00:00:00-04:00,32.71204708324168,32.85919860103343,31.704286782348685,31.95845603942871,11446800,0.0,0.0
2014-04-29 00:00:00-04:00,31.98076279111881,32.42667414425313,31.94954913248075,32.31965637207031,6236000,0.0,0.0
2014-04-30 00:00:00-04:00,32.25276537974252,32.57827872596814,32.14574421750129,32.52922821044922,6173800,0.0,0.0
2014-05-01 00:00:00-04:00,32.46679955365404,32.72096884987753,32.36869852668478,32.51585006713867,4818200,0.0,0.0
2014-05-02 00:00:00-04:00,32.52030833321217,32.78785440884944,32.480174550748465,32.547061920166016,4048000,0.0,0.0
2014-05-05 00:00:00-04:00,32.40437330823706,32.74326684832241,32.22155144455542,32.68083953857422,4655600,0.0,0.0
2014-05-06 00:00:00-04:00,32.547075569043166,32.62733976559707,32.199265184654344,32.21710205078125,4585200,0.0,0.0
2014-05-07 00:00:00-04:00,32.42220736285138,32.47571793887648,31.89603193905321,32.185874938964844,5605400,0.0,0.0
2014-05-08 00:00:00-04:00,32.23047218777061,32.707597201431135,32.21709539144902,32.57382583618164,7965200,0.0,0.0
2014-05-09 00:00:00-04:00,32.493556051152524,32.81015265027453,32.41329188503475,32.75218200683594,4817000,0.0,0.0
2014-05-12 00:00:00-04:00,32.8279980306707,33.291746288387415,32.716520182239776,33.27836608886719,6636400,0.0,0.0
2014-05-13 00:00:00-04:00,33.296209929308304,33.443361536557475,33.2337825932695,33.260536193847656,4530200,0.0,0.0
2014-05-14 00:00:00-04:00,33.21147094644784,33.28727504143182,32.774476430480334,32.810150146484375,6281200,0.0,0.0
2014-05-15 00:00:00-04:00,32.73435918651605,32.82800017707652,32.2706108984779,32.5247802734375,6039800,0.0,0.0
2014-05-16 00:00:00-04:00,32.533693225658936,32.975144530457406,32.47572597215086,32.97068786621094,5376800,0.0,0.0
2014-05-19 00:00:00-04:00,33.006344507475276,33.242680293881676,32.877033257258525,33.21592330932617,4682200,0.0,0.0
2014-05-20 00:00:00-04:00,33.015267794770224,33.04202137985276,32.60057021582736,32.667457580566406,5921400,0.0,0.0
2014-05-21 00:00:00-04:00,32.72096871590561,33.11337282217602,32.66746153925646,33.0910758972168,4671800,0.0,0.0
2014-05-22 00:00:00-04:00,33.184731742555186,33.41214755141502,32.997449736216325,33.38985061645508,4866400,0.0,0.0
2014-05-23 00:00:00-04:00,33.50131196810594,34.03194745978426,33.425507869875595,33.82236862182617,7335200,0.0,0.0
2014-05-27 00:00:00-04:00,34.085462219370555,34.26828409060095,33.98736118513472,34.1612663269043,6698000,0.0,0.0
2014-05-28 00:00:00-04:00,34.12560437805961,34.161278112276776,33.85359810821417,34.009666442871094,4730000,0.0,0.0
2014-05-29 00:00:00-04:00,34.085692650610966,34.28251402310366,33.99175610813175,34.16621017456055,3987600,0.12,0.0
2014-05-30 00:00:00-04:00,34.17516762453146,34.41224611617432,34.13043641318288,34.40330123901367,5192400,0.0,0.0
2014-06-02 00:00:00-04:00,34.43907291231611,34.43907291231611,34.130425265877165,34.31829833984375,3809600,0.0,0.0
2014-06-03 00:00:00-04:00,34.18410616917706,34.26909784393575,33.763628765065555,33.79494094848633,6793400,0.0,0.0
2014-06-04 00:00:00-04:00,33.74574598328408,34.157278638501424,33.736797692255436,34.05439376831055,7356800,0.0,0.0
2014-06-05 00:00:00-04:00,34.13490162936522,34.23778647033672,33.69205690686203,33.93808364868164,7326400,0.0,0.0
2014-06-06 00:00:00-04:00,34.06780128501442,34.38539722197983,34.063327141459524,34.09911346435547,6637600,0.0,0.0
2014-06-09 00:00:00-04:00,34.040976326766405,34.4033070492597,34.040976326766405,34.29594802856445,5028600,0.0,0.0
2014-06-10 00:00:00-04:00,34.14832197458121,34.40776774642848,34.10359076872498,34.13490295410156,5150200,0.0,0.0
2014-06-11 00:00:00-04:00,33.84862405972627,33.906777707284505,33.50418997053526,33.61154556274414,9250000,0.0,0.0
2014-06-12 00:00:00-04:00,33.63391001413236,33.74573974189551,33.36104520536848,33.4460334777832,6330600,0.0,0.0
2014-06-13 00:00:00-04:00,33.43262431264592,33.5176160228892,32.71691452652044,33.37894821166992,7712200,0.0,0.0
2014-06-16 00:00:00-04:00,33.46391470652094,33.68310335194398,33.28051579305305,33.34761428833008,6531400,0.0,0.0
2014-06-17 00:00:00-04:00,33.44603425960654,33.62049177874578,33.21342992204179,33.589176177978516,6122200,0.0,0.0
2014-06-18 00:00:00-04:00,33.656271949501225,34.15727032926466,33.42366763093707,34.090171813964844,9852200,0.0,0.0
2014-06-19 00:00:00-04:00,34.18858745787727,34.19753233525016,33.64285779326674,33.835205078125,4977600,0.0,0.0
2014-06-20 00:00:00-04:00,34.03648014117884,34.054373299708246,33.571271670498554,33.59363555908203,11385600,0.0,0.0
2014-06-23 00:00:00-04:00,33.59365267212423,33.82178629362452,33.28053077027894,33.750213623046875,9069200,0.0,0.0
2014-06-24 00:00:00-04:00,33.723365524581155,33.98281125892174,33.517599277171236,33.53996658325195,7617000,0.0,0.0
2014-06-25 00:00:00-04:00,33.56232281506854,34.237775033809534,33.56232281506854,34.20646286010742,7172200,0.0,0.0
2014-06-26 00:00:00-04:00,34.25120896021684,34.403299164960224,33.8486212568049,34.38093185424805,10522600,0.0,0.0
2014-06-27 00:00:00-04:00,35.12793518956714,35.40527399814775,34.74771499633789,34.74771499633789,18138400,0.0,0.0
2014-06-30 00:00:00-04:00,34.67168965877996,34.77010036499262,34.48381312293195,34.68958282470703,8535800,0.0,0.0
2014-07-01 00:00:00-04:00,34.77009835825055,35.132425562237934,34.77009835825055,34.890872955322266,7129200,0.0,0.0
2014-07-02 00:00:00-04:00,34.91771445890187,35.07427881406032,34.752208639567925,34.796939849853516,5577200,0.0,0.0
2014-07-03 00:00:00-04:00,34.68063809508576,35.168217531520874,34.443559594569386,35.09217071533203,4568600,0.0,0.0
2014-07-07 00:00:00-04:00,34.890882587549115,35.262158182866806,34.864044539184576,35.181640625,5464800,0.0,0.0
2014-07-08 00:00:00-04:00,35.02954326350645,35.07427788538016,34.47486876255183,34.74325942993164,8044400,0.0,0.0
2014-07-09 00:00:00-04:00,34.79246210492518,35.235306842643624,34.75220504366543,35.19952392578125,7028800,0.0,0.0
2014-07-10 00:00:00-04:00,34.56432859520954,34.805881201614056,34.3496174424759,34.667213439941406,6357000,0.0,0.0
2014-07-11 00:00:00-04:00,34.56880618961895,34.70747396513078,34.33620184881465,34.573280334472656,5758000,0.0,0.0
2014-07-14 00:00:00-04:00,34.868492126464844,34.97585107420484,34.70745711762577,34.868492126464844,5503400,0.0,0.0
2014-07-15 00:00:00-04:00,34.6761670463055,34.98481824543712,34.65827728971718,34.904300689697266,6506000,0.0,0.0
2014-07-16 00:00:00-04:00,34.82378267596207,34.99376607627345,34.34067734787666,34.40777587890625,7449600,0.0,0.0
2014-07-17 00:00:00-04:00,34.188590926606366,34.43014359345501,34.130440685850864,34.23332214355469,7461600,0.0,0.0
2014-07-18 00:00:00-04:00,34.37645606732923,34.761150586348414,34.2959385304933,34.6761589050293,6065200,0.0,0.0
2014-07-21 00:00:00-04:00,34.36750743867241,34.57774784038708,34.30935380505742,34.363033294677734,4209400,0.0,0.0
2014-07-22 00:00:00-04:00,34.49276467427132,34.7298431728738,34.44355931651163,34.46145248413086,5036000,0.0,0.0
2014-07-23 00:00:00-04:00,34.5598682739317,34.64485656663557,34.36752095974936,34.609073638916016,4092200,0.0,0.0
2014-07-24 00:00:00-04:00,34.86404626994604,35.23531847092167,34.82825992850131,35.15927505493164,8030200,0.0,0.0
2014-07-25 00:00:00-04:00,35.04296437533186,35.239785802444956,34.71642345791899,34.765628814697266,4540400,0.0,0.0
2014-07-28 00:00:00-04:00,34.859564700017586,35.159267567049284,34.67616229875266,35.06980514526367,4065200,0.0,0.0
2014-07-29 00:00:00-04:00,35.07873834091797,35.27555969863087,34.93559646606445,34.93559646606445,4669600,0.0,0.0
2014-07-30 00:00:00-04:00,35.06532393072189,35.75866950447721,35.01611858482844,35.611053466796875,9048200,0.0,0.0
2014-07-31 00:00:00-04:00,35.18610205592225,35.34713370069284,34.434606258314375,34.50170135498047,7796800,0.0,0.0
2014-08-01 00:00:00-04:00,34.23777918550659,34.55537510378878,34.1706806872168,34.34513473510742,5825800,0.0,0.0
2014-08-04 00:00:00-04:00,34.38988452824426,34.62696647212162,34.12596794841837,34.51513671875,4839400,0.0,0.0
2014-08-05 00:00:00-04:00,34.33620661517492,34.72984609762986,34.233321745893136,34.40777587890625,4866200,0.0,0.0
2014-08-06 00:00:00-04:00,34.224370130052826,34.5509110171929,34.19752867526136,34.50617980957031,5074400,0.0,0.0
2014-08-07 00:00:00-04:00,34.75666977360573,34.77009220448013,33.98728429595052,34.15279006958008,6737400,0.0,0.0
2014-08-08 00:00:00-04:00,34.13489361909713,34.48827585043332,33.95149470140974,34.47038269042969,6714800,0.0,0.0
2014-08-11 00:00:00-04:00,34.658259164082125,34.66720403769828,34.43459978319375,34.47038269042969,7828600,0.0,0.0
2014-08-12 00:00:00-04:00,34.44355521019612,34.640376617770116,34.21542161621467,34.32278060913086,9142000,0.0,0.0
2014-08-13 00:00:00-04:00,34.479330775514846,34.79692668498955,34.237778236033115,34.55537414550781,6400400,0.0,0.0
2014-08-14 00:00:00-04:00,34.67616609870147,34.80588901344699,34.42566856003316,34.5777587890625,3935000,0.0,0.0
2014-08-15 00:00:00-04:00,34.76562124869762,34.890869979503606,34.215417566631935,34.50170135498047,4490000,0.0,0.0
2014-08-18 00:00:00-04:00,34.770104259507654,35.19953005153894,34.69853158778269,35.136905670166016,5697400,0.0,0.0
2014-08-19 00:00:00-04:00,35.20846569932952,35.378445630957366,35.04743064293602,35.11900329589844,4424000,0.0,0.0
2014-08-20 00:00:00-04:00,34.97587289660782,35.373986524417575,34.97587289660782,35.297943115234375,3965800,0.0,0.0
2014-08-21 00:00:00-04:00,35.35609061847028,35.51712571531824,35.18163649901379,35.31135940551758,4001800,0.0,0.0
2014-08-22 00:00:00-04:00,35.450009978158704,35.66472447396748,35.302393975588366,35.46790313720703,5807400,0.0,0.0
2014-08-25 00:00:00-04:00,35.60657947695821,35.91970471697891,35.5618482748901,35.789981842041016,5074400,0.0,0.0
2014-08-26 00:00:00-04:00,35.798925531289264,35.83023771297673,35.52606077111054,35.55290222167969,5216400,0.0,0.0
2014-08-27 00:00:00-04:00,35.78103383463464,35.78103383463464,35.52606222679722,35.66025924682617,3679400,0.0,0.0
2014-08-28 00:00:00-04:00,35.45386828789981,35.543604256689314,35.29235039023309,35.3641357421875,5169200,0.12,0.0
2014-08-29 00:00:00-04:00,35.377598862710336,35.417980908522445,35.11736966149577,35.24300003051758,6423000,0.0,0.0
2014-09-02 00:00:00-04:00,35.1532632489418,35.67820587095473,35.1532632489418,35.570526123046875,8164200,0.0,0.0
2014-09-03 00:00:00-04:00,35.79934577735432,35.83972439600169,35.23850880895939,35.3641357421875,4409600,0.0,0.0
2014-09-04 00:00:00-04:00,35.53462720468525,35.992272065363366,35.52565531978512,35.857669830322266,6022800,0.0,0.0
2014-09-05 00:00:00-04:00,35.68718288581592,36.84026370138049,35.60193456048063,36.80885696411133,12380600,0.0,0.0
2014-09-08 00:00:00-04:00,36.75501594322222,37.145359760800474,36.382619321942954,36.97037887573242,11728200,0.0,0.0
2014-09-09 00:00:00-04:00,36.912048098989274,37.033190813206836,36.57106165270309,36.719120025634766,8119000,0.0,0.0
2014-09-10 00:00:00-04:00,36.66976692702238,37.064594932085946,36.5665714156463,37.00178146362305,6742400,0.0,0.0
2014-09-11 00:00:00-04:00,36.86268581551444,37.055610404168114,36.58450950790371,36.71013641357422,7460400,0.0,0.0
2014-09-12 00:00:00-04:00,36.777449266953425,36.790908807849256,36.5261953753578,36.719120025634766,5926200,0.0,0.0
2014-09-15 00:00:00-04:00,36.83577964697186,36.8716740425243,36.34673134411225,36.61593246459961,6729000,0.0,0.0
2014-09-16 00:00:00-04:00,36.44542020348885,36.58450663483319,36.26595174244946,36.43195724487305,9393200,0.0,0.0
2014-09-17 00:00:00-04:00,36.58900355892596,36.71463048656306,36.342233934583774,36.5710563659668,7443200,0.0,0.0
2014-09-18 00:00:00-04:00,36.72360516385473,36.790906286799704,36.45440409515214,36.77744674682617,6393400,0.0,0.0
2014-09-19 00:00:00-04:00,37.07805839257177,37.122924671492555,36.490302265630774,36.70566177368164,19704400,0.0,0.0
2014-09-22 00:00:00-04:00,36.64733394094531,36.732582262367856,35.983301410918145,36.21212387084961,8138400,0.0,0.0
2014-09-23 00:00:00-04:00,36.126871856280665,36.15379435786464,35.844211262727356,35.94740676879883,6046800,0.0,0.0
2014-09-24 00:00:00-04:00,35.95637944427015,36.28390973997022,35.85767159013924,36.27044677734375,6754000,0.0,0.0
2014-09-25 00:00:00-04:00,36.19866161681325,36.19866161681325,35.56603587003458,35.78139877319336,14138400,0.0,0.0
2014-09-26 00:00:00-04:00,39.4739457735546,40.37576904180447,39.16885036382143,40.155921936035156,35090400,0.0,0.0
2014-09-29 00:00:00-04:00,39.604059813818644,40.425125914790115,39.604059813818644,39.98543167114258,14834400,0.0,0.0
2014-09-30 00:00:00-04:00,39.79250134941264,40.51037190627258,39.66238677612603,40.02132034301758,11583400,0.0,0.0
2014-10-01 00:00:00-04:00,39.89120546588199,39.93158407636563,39.263067503660935,39.34831237792969,9471600,0.0,0.0
2014-10-02 00:00:00-04:00,39.334862806669854,40.16041664639295,38.98041341373695,40.06619644165039,8739200,0.0,0.0
2014-10-03 00:00:00-04:00,40.272589236233934,40.58216897083673,40.00787235948787,40.51038360595703,8790000,0.0,0.0
2014-10-06 00:00:00-04:00,40.51038031048749,40.60460051970867,39.73418036345938,40.030303955078125,7031200,0.0,0.0
2014-10-07 00:00:00-04:00,39.75212615963493,40.01684300552806,39.49638462272933,39.51433181762695,5486400,0.0,0.0
2014-10-08 00:00:00-04:00,39.532273544787316,40.00337793222815,39.27204438938043,39.855316162109375,7481200,0.0,0.0
2014-10-09 00:00:00-04:00,39.68482908294104,39.927111104158904,39.079125741435256,39.137454986572266,7462200,0.0,0.0
2014-10-10 00:00:00-04:00,39.23167424544705,39.57266070574017,39.03874616416751,39.1195068359375,9048200,0.0,0.0
2014-10-13 00:00:00-04:00,39.016312305239744,39.088101092228776,38.24459996049653,38.3119010925293,8005200,0.0,0.0
2014-10-14 00:00:00-04:00,38.48687881282641,38.54520805322141,38.06512828168867,38.17729568481445,9853400,0.0,0.0
2014-10-15 00:00:00-04:00,38.190762800473735,39.07912681288481,37.73311782904439,38.217681884765625,17571600,0.0,0.0
2014-10-16 00:00:00-04:00,37.77349639980984,39.14642434150235,37.62094694902314,39.05220413208008,13644000,0.0,0.0
2014-10-17 00:00:00-04:00,39.388713357382784,39.63996729389324,39.002857141697056,39.11502456665039,11396800,0.0,0.0
2014-10-20 00:00:00-04:00,38.944517220649296,39.90018210312872,38.93105425914093,39.886722564697266,6743400,0.0,0.0
2014-10-21 00:00:00-04:00,40.06619619016491,40.69433088450602,39.94056582821933,40.66741180419922,6459600,0.0,0.0
2014-10-22 00:00:00-04:00,40.67190088014738,41.06672890511548,40.295016627292746,40.31745147705078,7087800,0.0,0.0
2014-10-23 00:00:00-04:00,40.438596720224886,40.97251473077144,40.35783604151262,40.54627990722656,6191800,0.0,0.0
2014-10-24 00:00:00-04:00,40.35782331962382,40.824440046973464,40.33987955052455,40.784061431884766,4931000,0.0,0.0
2014-10-27 00:00:00-04:00,40.78856192037312,41.17890234803075,40.573198969569134,41.1160888671875,5819400,0.0,0.0
2014-10-28 00:00:00-04:00,41.066728416345555,41.4795036315918,40.96802055550897,41.4795036315918,6358400,0.0,0.0
2014-10-29 00:00:00-04:00,41.349396367800956,41.51988960158883,41.01737836394565,41.25517272949219,4998600,0.0,0.0
2014-10-30 00:00:00-04:00,41.1743999432343,41.72626495361328,41.075695525180116,41.72626495361328,4585200,0.0,0.0
2014-10-31 00:00:00-04:00,42.23326157583468,42.23774922959081,41.578204473591185,41.712806701660156,6463600,0.0,0.0
2014-11-03 00:00:00-05:00,41.88330678946458,41.94163602867152,41.66794729677295,41.92817306518555,4862800,0.0,0.0
2014-11-04 00:00:00-05:00,41.753192109638306,42.1839145172316,41.55577981224809,42.15250778198242,4441400,0.0,0.0
2014-11-05 00:00:00-05:00,42.55182304491181,42.55182304491181,42.0448276313168,42.480037689208984,6513800,0.0,0.0
2014-11-06 00:00:00-05:00,42.556308782422946,42.66398852266548,42.41722230864812,42.44414138793945,5482000,0.0,0.0
2014-11-07 00:00:00-05:00,42.51144680714147,42.51144680714147,41.96855697372459,42.076236724853516,4909800,0.0,0.0
2014-11-10 00:00:00-05:00,42.19289188142591,42.65502104677876,42.19289188142591,42.60566711425781,5898200,0.0,0.0
2014-11-11 00:00:00-05:00,42.7133334667161,42.75820315353439,42.43516057767113,42.569759368896484,4563200,0.0,0.0
2014-11-12 00:00:00-05:00,42.376854187796496,43.03639923171805,42.27814972361062,42.98704528808594,5018400,0.0,0.0
2014-11-13 00:00:00-05:00,43.15303678349472,43.31904574671563,42.87486043452166,43.12611770629883,5417400,0.0,0.0
2014-11-14 00:00:00-05:00,42.978060759839245,43.018439380165574,42.62809902470174,42.84794616699219,6406800,0.0,0.0
2014-11-17 00:00:00-05:00,42.789613927744384,43.15752280214833,42.64155216262312,43.09919357299805,5931000,0.0,0.0
2014-11-18 00:00:00-05:00,43.06778304489624,43.453639077080595,42.96459097993793,43.283145904541016,4803400,0.0,0.0
2014-11-19 00:00:00-05:00,43.296623727221004,43.56582484816326,43.22932259121595,43.4985237121582,4586000,0.0,0.0
2014-11-20 00:00:00-05:00,43.350452668194215,43.83501317523321,43.211362781558336,43.655548095703125,4822400,0.0,0.0
2014-11-21 00:00:00-05:00,44.27920100432064,44.400340282191536,43.36840232397428,43.709388732910156,7016400,0.0,0.0
2014-11-24 00:00:00-05:00,43.875403969533416,44.19395899926643,43.85296911857684,43.94718933105469,5081600,0.0,0.0
2014-11-25 00:00:00-05:00,44.10422693550522,44.19395949418111,43.64209433139908,43.65106964111328,6177200,0.0,0.0
