Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,0.375439014595963,0.37685399564547833,0.37072244858151343,0.37402403354644775,260092000,0.0,0.0
2014-01-03 00:00:00-05:00,0.37473144040811107,0.37543893077491336,0.36836408333277976,0.3695432245731354,259332000,0.0,0.0
2014-01-06 00:00:00-05:00,0.3733165452791838,0.37732564890607034,0.36977912074695535,0.3744957149028778,409492000,0.0,0.0
2014-01-07 00:00:00-05:00,0.37826896162239854,0.38204222580921726,0.37567486709279363,0.38062724471092224,333288000,0.0,0.0
2014-01-08 00:00:00-05:00,0.38204226642740924,0.38770216330938956,0.38062728517867545,0.3858155310153961,308192000,0.0,0.0
2014-01-09 00:00:00-05:00,0.3799197217225506,0.3806272122112895,0.37025077875295165,0.3714299201965332,292172000,0.0,0.0
2014-01-10 00:00:00-05:00,0.37260902940634494,0.375203123490044,0.3676566245265467,0.37095820903778076,218492000,0.0,0.0
2014-01-13 00:00:00-05:00,0.3709582061161734,0.3733164887807521,0.36152507545785884,0.3622325658798218,243332000,0.0,0.0
2014-01-14 00:00:00-05:00,0.3641192499779674,0.37425987251600823,0.3624684293850914,0.3735523819923401,241828000,0.0,0.0
2014-01-15 00:00:00-05:00,0.3752031670476508,0.37897643102391393,0.37355237460039203,0.37756145000457764,175044000,0.0,0.0
2014-01-16 00:00:00-05:00,0.3775613186124374,0.37944794994401726,0.37591052673965775,0.37874045968055725,220652000,0.0,0.0
2014-01-17 00:00:00-05:00,0.37874056096237785,0.3832213150872293,0.37473148588126204,0.3770897686481476,340400000,0.0,0.0
2014-01-21 00:00:00-05:00,0.3775614528574465,0.3808630658898615,0.37449570748063704,0.37850478291511536,246076000,0.0,0.0
2014-01-22 00:00:00-05:00,0.3792122429512859,0.37968389388573653,0.3735523473990338,0.3780331015586853,337940000,0.0,0.0
2014-01-23 00:00:00-05:00,0.3768539864365021,0.3808630618282265,0.37378821297943626,0.3766181468963623,185028000,0.0,0.0
2014-01-24 00:00:00-05:00,0.37355227760837867,0.3749672582603184,0.36694908142089844,0.36694908142089844,246696000,0.0,0.0
2014-01-27 00:00:00-05:00,0.3669491661441021,0.37213738287752607,0.36246841178704764,0.3645908832550049,233812000,0.0,0.0
2014-01-28 00:00:00-05:00,0.36388335552231343,0.3683641094207638,0.3624683746884982,0.3681282699108124,167996000,0.0,0.0
2014-01-29 00:00:00-05:00,0.36671332661001255,0.3688357980779698,0.3643550437209153,0.3645908832550049,162944000,0.0,0.0
2014-01-30 00:00:00-05:00,0.3667132803644825,0.3714298736608257,0.3655341390686332,0.37072238326072693,202896000,0.0,0.0
2014-01-31 00:00:00-05:00,0.3655341384186628,0.37237317479019555,0.3652983270276799,0.37025073170661926,335348000,0.0,0.0
2014-02-03 00:00:00-05:00,0.37284489035485263,0.3733165413315721,0.3638834093453795,0.36529839038848877,431728000,0.0,0.0
