Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,24.03174405822058,24.728187705006917,24.03174405822058,24.41963768005371,11703400,0.0,0.0
2014-01-03 00:00:00-05:00,25.01029049240626,25.883049784991112,24.895684768694448,25.768444061279297,19087100,0.0,0.0
2014-01-06 00:00:00-05:00,25.944768226960004,26.270950232818997,25.60976858251511,25.821348190307617,15782700,0.0,0.0
2014-01-07 00:00:00-05:00,25.953579964336114,26.14752594489544,25.204240546197518,25.371740341186523,13041100,0.0,0.0
2014-01-08 00:00:00-05:00,25.36292122515702,26.535416281038003,25.22186931478573,26.27094268798828,17910500,0.0,0.0
2014-01-09 00:00:00-05:00,26.923309359440292,27.840146759286945,26.799887679126634,27.38172721862793,18690400,0.0,0.0
2014-01-10 00:00:00-05:00,27.496333595712787,27.751989553865165,27.02909808957521,27.743173599243164,13196400,0.0,0.0
2014-01-13 00:00:00-05:00,28.007649713573514,28.016465668988758,27.214232222388496,27.258310317993164,15114200,0.0,0.0
2014-01-14 00:00:00-05:00,27.39935943061684,28.272118749525504,27.346465385023667,28.219223022460938,14279900,0.0,0.0
2014-01-15 00:00:00-05:00,28.474880436013336,28.474880436013336,27.399359216188408,27.769620895385742,18087100,0.0,0.0
2014-01-16 00:00:00-05:00,27.734359146061564,27.97238488932723,27.61975509271412,27.84014892578125,7461700,0.0,0.0
2014-01-17 00:00:00-05:00,27.566862547366412,27.67265065138535,27.223047005625876,27.390546798706055,15822000,0.0,0.0
2014-01-21 00:00:00-05:00,28.554225310901348,28.7834367872564,27.901859747681346,28.28093910217285,17955300,0.0,0.0
2014-01-22 00:00:00-05:00,28.545413380208856,29.02146155682512,28.45725381939593,28.950937271118164,11534900,0.0,0.0
2014-01-23 00:00:00-05:00,28.695277436448333,28.818697449384043,28.298567849909887,28.651199340820312,13397300,0.0,0.0
2014-01-24 00:00:00-05:00,28.236857573448045,28.48370095990234,27.293572211666724,27.425809860229492,14874200,0.0,0.0
2014-01-27 00:00:00-05:00,27.52278763033835,27.8489713185267,26.147530264903125,26.967395782470703,19140400,0.0,0.0
2014-01-28 00:00:00-05:00,26.95857116070147,27.778436414759877,26.92330902495806,27.24067497253418,11917500,0.0,0.0
2014-01-29 00:00:00-05:00,26.835157233258638,27.584496703852576,26.253317569379046,26.376737594604492,16374700,0.0,0.0
2014-01-30 00:00:00-05:00,26.843972137954477,27.2142338805977,26.694104249706704,26.958576202392578,10021000,0.0,0.0
2014-01-31 00:00:00-05:00,26.61475988255855,27.18778351504978,26.44726009779383,26.985021591186523,11438800,0.0,0.0
2014-02-03 00:00:00-05:00,27.011465577503195,27.15251748536446,25.759628634130923,25.900680541992188,16778900,0.0,0.0
2014-02-04 00:00:00-05:00,26.447261269745024,26.47370913634454,25.79489569353457,26.394367218017578,14439900,0.0,0.0
2014-02-05 00:00:00-05:00,26.147527550310507,26.535421216716802,25.671477684628353,26.464895248413086,13892600,0.0,0.0
2014-02-06 00:00:00-05:00,26.45607927826666,27.628574551618645,26.27976351686431,27.23186492919922,9460400,0.0,0.0
2014-02-07 00:00:00-05:00,27.61975355451903,28.078173105321593,27.399359733726037,27.901857376098633,12866200,0.0,0.0
2014-02-10 00:00:00-05:00,27.990022919352093,28.03410102301429,27.26713125787204,27.51397132873535,10751100,0.0,0.0
2014-02-11 00:00:00-05:00,27.59331279217535,27.716734506984093,26.993842857773373,27.69028663635254,12510900,0.0,0.0
2014-02-12 00:00:00-05:00,27.778439053115203,27.778439053115203,27.13488946106452,27.443439483642578,9535200,0.0,0.0
2014-02-13 00:00:00-05:00,27.14370274564776,27.76962036583494,26.826335117681676,27.63738441467285,8717700,0.0,0.0
2014-02-14 00:00:00-05:00,27.49634029010452,27.875418023785596,27.275946415310578,27.628576278686523,7007600,0.0,0.0
2014-02-18 00:00:00-05:00,27.64620394890621,27.848965879042197,27.258310317993164,27.258310317993164,10427800,0.0,0.0
2014-02-19 00:00:00-05:00,27.222973796739137,27.417298505556623,26.887324630653346,27.002151489257812,10555900,0.06,0.0
2014-02-20 00:00:00-05:00,27.01098897913374,28.168097586900945,26.98448969141726,28.123933792114258,12151100,0.0,0.0
2014-02-21 00:00:00-05:00,28.15926603450873,28.433085283624962,28.009106765366113,28.053272247314453,9632100,0.0,0.0
2014-02-24 00:00:00-05:00,28.19459673516642,28.91006065256492,28.12393365301275,28.66274070739746,11241100,0.0,0.0
2014-02-25 00:00:00-05:00,28.812904165266712,29.590199912390503,28.812904165266712,29.360546112060547,15329800,0.0,0.0
2014-02-26 00:00:00-05:00,29.55485812208224,29.811012818681203,29.228042036117348,29.599021911621094,11732700,0.0,0.0
2014-02-27 00:00:00-05:00,29.493031921987804,29.987675188856183,29.395869550863516,29.431201934814453,10851800,0.0,0.0
2014-02-28 00:00:00-05:00,29.086714064565527,29.546024859835633,28.8482255726283,29.334033966064453,10860700,0.0,0.0
2014-03-03 00:00:00-05:00,28.609750776918226,28.910069388000466,28.17693905735648,28.786409378051758,14410000,0.0,0.0
2014-03-04 00:00:00-05:00,29.590197518265423,30.667811759851407,29.581366106055913,30.429323196411133,13583500,0.0,0.0
2014-03-05 00:00:00-05:00,30.78264521370566,31.047634823738136,30.57065756905911,30.66781997680664,11323000,0.0,0.0
2014-03-06 00:00:00-05:00,30.968127708033425,31.427438602314478,30.94162673467378,31.241945266723633,12030900,0.0,0.0
2014-03-07 00:00:00-05:00,31.551098970959167,31.665924168842025,30.738470957313922,31.23311424255371,11828800,0.0,0.0
2014-03-10 00:00:00-04:00,31.21544950332048,31.63942803777439,30.65897620270141,31.065288543701172,10695400,0.0,0.0
2014-03-11 00:00:00-04:00,30.968128606211742,31.31261094454324,30.71197386302307,30.844465255737305,9975900,0.0,0.0
2014-03-12 00:00:00-04:00,30.561805892127072,30.773796789079654,30.217323632874997,30.473478317260742,9953500,0.0,0.0
2014-03-13 00:00:00-04:00,30.703138467507546,30.720804660079,29.404705323582007,29.660860061645508,13340700,0.0,0.0
2014-03-14 00:00:00-04:00,29.58136837573929,30.588317918981364,29.369377402144124,30.13783836364746,11883800,0.0,0.0
2014-03-17 00:00:00-04:00,30.54414505777283,30.54414505777283,29.811013334709003,30.208494186401367,9175600,0.0,0.0
2014-03-18 00:00:00-04:00,30.464647402637016,30.544143569100974,30.075997980154973,30.093664169311523,8857900,0.0,0.0
2014-03-19 00:00:00-04:00,30.12016248853769,30.314487204425397,29.44003272189299,29.793346405029297,9846200,0.0,0.0
