Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,84.15249545322209,84.64351959910316,83.79538570792077,84.19713592529297,1003426,0.0,0.0
2014-03-18 00:00:00-04:00,84.25069795728567,85.05419135422271,83.98286214788486,84.9827651977539,873234,0.0,0.0
2014-03-19 00:00:00-04:00,84.81315557224704,85.75949442651368,84.1346525726719,84.57210540771484,699370,0.0,0.0
2014-03-20 00:00:00-04:00,84.51853765032438,84.73280211609634,84.00073478122277,84.60781860351562,730476,0.0,0.0
2014-03-21 00:00:00-04:00,85.27736896986302,85.3934285669658,83.31327970278356,83.50968933105469,1266591,0.0,0.0
2014-03-24 00:00:00-04:00,83.9204088124844,84.01861367979674,81.61705637489408,82.18843078613281,1375977,0.0,0.0
2014-03-25 00:00:00-04:00,82.63476303554383,83.27756323159056,82.17945558418569,83.00972747802734,986431,0.0,0.0
2014-03-26 00:00:00-04:00,83.35873866742182,84.0567548420068,82.85760498046875,82.85760498046875,762715,0.213592,0.0
2014-03-27 00:00:00-04:00,82.92921737410833,83.16189418747389,81.99853824973768,83.00975799560547,878590,0.0,0.0
2014-03-28 00:00:00-04:00,83.23345792153631,84.40575856104623,83.1260681141186,83.85987854003906,757256,0.0,0.0
2014-03-31 00:00:00-04:00,84.37891642034924,84.79056449077504,83.84198843508949,84.63843536376953,775281,0.0,0.0
2014-04-01 00:00:00-04:00,84.39682518746923,85.51542756187473,84.39682518746923,85.29170989990234,881886,0.0,0.0
2014-04-02 00:00:00-04:00,85.39014147589675,86.6698320074673,85.15747174875143,86.41925811767578,998585,0.0,0.0
2014-04-03 00:00:00-04:00,86.86669735034646,87.78843110245631,86.55348705688012,87.6720962524414,1214782,0.0,0.0
2014-04-04 00:00:00-04:00,87.9674127527644,88.53119697326507,86.19554058514754,86.50875091552734,1230026,0.0,0.0
2014-04-07 00:00:00-04:00,86.589294066224,86.6877318024475,84.7816205523507,84.88005828857422,1036180,0.0,0.0
2014-04-08 00:00:00-04:00,84.70111321904018,85.01432368166998,83.30508723260405,83.9852066040039,1678694,0.0,0.0
2014-04-09 00:00:00-04:00,84.12834233121859,86.02550131188234,83.63615369883188,85.92707061767578,1422945,0.0,0.0
2014-04-10 00:00:00-04:00,85.98972985844031,86.08816761102379,82.7054967876592,82.92921447753906,1071303,0.0,0.0
2014-04-11 00:00:00-04:00,82.62496553178161,83.27823560609356,81.83746342187648,81.88220977783203,1248566,0.0,0.0
2014-04-14 00:00:00-04:00,82.8397128256605,83.5735233030548,82.46385902174006,83.28715515136719,1226318,0.0,0.0
2014-04-15 00:00:00-04:00,83.09028861701167,83.47509454366055,80.96940459223431,82.88446807861328,1500092,0.0,0.0
2014-04-16 00:00:00-04:00,83.60038479777391,83.60038479777391,81.40791197266832,81.9448471069336,1211177,0.0,0.0
2014-04-17 00:00:00-04:00,81.864286148393,82.57124740169563,81.39893966805565,81.42578887939453,1186869,0.0,0.0
2014-04-21 00:00:00-04:00,82.26701975795149,82.4191489498307,81.70324232010394,82.2491226196289,1464248,0.0,0.0
2014-04-22 00:00:00-04:00,82.32961976113529,82.57124154924617,82.00745737698746,82.04325866699219,1190371,0.0,0.0
2014-04-23 00:00:00-04:00,81.88219446770617,82.27594544903619,81.52423775153851,81.83744812011719,1341060,0.0,0.0
2014-04-24 00:00:00-04:00,95.75294323939703,96.94314826406172,90.31203210365493,91.25166320800781,12766335,0.0,0.0
2014-04-25 00:00:00-04:00,90.35678318465442,91.7796510070709,89.40819994819509,89.97197723388672,5120851,0.0,0.0
2014-04-28 00:00:00-04:00,89.90932831373142,89.93617752848269,87.33205685940383,88.1016616821289,3483975,0.0,0.0
2014-04-29 00:00:00-04:00,88.46856124609634,88.89810647780811,87.56472443662354,87.61841583251953,1667364,0.0,0.0
2014-04-30 00:00:00-04:00,87.31411728153479,87.61837541687247,86.40132881098445,86.62505340576172,1974922,0.0,0.0
2014-05-01 00:00:00-04:00,86.80409104498561,87.85110514333387,86.66985900921841,87.25153350830078,2004174,0.0,0.0
2014-05-02 00:00:00-04:00,87.33205430522952,87.9405778861938,87.0725353444642,87.79739379882812,2590347,0.0,0.0
2014-05-05 00:00:00-04:00,86.92042058227047,88.69230022253821,86.21345914287534,88.6207046508789,2578193,0.0,0.0
2014-05-06 00:00:00-04:00,88.39699048442162,90.11517175659185,87.77951469456463,89.54244232177734,3628793,0.0,0.0
2014-05-07 00:00:00-04:00,89.58718302015099,89.70351791009723,88.44172422284794,89.51559448242188,1394620,0.0,0.0
2014-05-08 00:00:00-04:00,89.57824124758689,90.74159731322882,88.50437789668017,88.95182037353516,1738846,0.0,0.0
2014-05-09 00:00:00-04:00,88.75492700914036,89.80194796110084,87.61842039269587,89.47084045410156,2179274,0.0,0.0
2014-05-12 00:00:00-04:00,90.03461565083342,90.6968306496054,89.36344856968275,90.27623748779297,1403478,0.0,0.0
2014-05-13 00:00:00-04:00,90.83104598569678,91.18900263423733,89.91826426741628,90.63417053222656,1846687,0.0,0.0
2014-05-14 00:00:00-04:00,91.09952546579711,91.19796320169266,90.01671037094606,90.32096862792969,1690745,0.0,0.0
2014-05-15 00:00:00-04:00,91.18006965635456,91.27850739612104,89.30975260079154,89.62296295166016,2411745,0.0,0.0
2014-05-16 00:00:00-04:00,89.4439881012937,90.44626266972037,89.4439881012937,90.03461456298828,1688994,0.0,0.0
2014-05-19 00:00:00-04:00,90.35677708945622,91.87808255959439,90.18674378433968,91.27851104736328,1674986,0.0,0.0
2014-05-20 00:00:00-04:00,90.8936801549713,91.6274905061784,90.56257275024069,90.88473510742188,1353111,0.0,0.0
2014-05-21 00:00:00-04:00,91.31429550257015,91.43063036606216,90.4015066927252,90.84000396728516,819983,0.0,0.0
2014-05-22 00:00:00-04:00,90.84897517831922,91.66331939423671,90.76843455859313,91.07269287109375,1279569,0.0,0.0
2014-05-23 00:00:00-04:00,91.32327654739251,91.51120703868014,90.7684512229231,91.1353530883789,757668,0.0,0.0
2014-05-27 00:00:00-04:00,91.24271699672911,91.97652760778347,91.01004722627282,91.83334350585938,1099628,0.0,0.0
2014-05-28 00:00:00-04:00,92.25391565927589,92.29866199606367,91.5738036885457,92.09283447265625,1925173,0.0,0.0
2014-05-29 00:00:00-04:00,92.10182256597824,93.05039886380037,92.03022699266889,92.9430160522461,1090873,0.0,0.0
2014-05-30 00:00:00-04:00,92.83562765892225,93.40835709297981,92.71034771015151,93.38150787353516,1400388,0.0,0.0
2014-06-02 00:00:00-04:00,93.34569187981026,93.87367483601659,93.05933074555774,93.66785430908203,1026807,0.0,0.0
2014-06-03 00:00:00-04:00,93.5515176388729,95.27865055752002,93.19356095374141,94.93859100341797,2660284,0.0,0.0
2014-06-04 00:00:00-04:00,95.02808689450151,95.96772505225252,94.68803433604228,95.61871337890625,1385041,0.0,0.0
2014-06-05 00:00:00-04:00,94.58064265606099,96.01246249053773,94.58064265606099,95.73504638671875,1003632,0.0,0.0
2014-06-06 00:00:00-04:00,95.69923793214157,96.34355570728205,95.53815673028869,95.9319076538086,1079852,0.0,0.0
2014-06-09 00:00:00-04:00,96.30779011035291,96.33463932940958,95.13548907200703,95.58293151855469,805975,0.0,0.0
2014-06-10 00:00:00-04:00,95.21601827945419,95.57397500667862,94.52695404084245,95.3949966430664,750046,0.0,0.0
2014-06-11 00:00:00-04:00,95.23389884513107,95.23389884513107,94.34795926389646,94.68801879882812,640763,0.0,0.0
2014-06-12 00:00:00-04:00,94.79541472896095,94.84016107635496,93.78419509730661,94.2495346069336,1491440,0.0,0.0
2014-06-13 00:00:00-04:00,94.68806641668267,94.86704483916554,94.06164545412997,94.48223876953125,819880,0.0,0.0
2014-06-16 00:00:00-04:00,94.8133021743016,95.75293317994026,93.88262325013595,93.94526672363281,1325198,0.0,0.0
2014-06-17 00:00:00-04:00,93.58731798021705,94.35692279356059,93.47992815479311,93.72154998779297,1108074,0.0,0.0
2014-06-18 00:00:00-04:00,93.50679714612058,94.93861725021699,93.04145754616444,94.88492584228516,924940,0.0,0.0
2014-06-19 00:00:00-04:00,94.79541868189362,95.19812176068808,93.81104119180982,94.5269546508789,1141652,0.0,0.0
2014-06-20 00:00:00-04:00,94.40169812780022,94.74175783374514,94.22272673759201,94.48223876953125,2224903,0.0,0.0
2014-06-23 00:00:00-04:00,94.625394106124,95.25181487796856,93.89158350057373,93.9005355834961,820086,0.0,0.0
2014-06-24 00:00:00-04:00,94.00789553274367,94.34795505249613,93.15775728176872,93.2114486694336,1116932,0.0,0.0
2014-06-25 00:00:00-04:00,93.44463643875376,94.58354867294973,93.17560416132147,94.4938735961914,1083869,0.213592,0.0
2014-06-26 00:00:00-04:00,94.41314045677693,94.63733866705539,93.97371506537966,94.2696533203125,943892,0.0,0.0
2014-06-27 00:00:00-04:00,93.75851981753527,94.40420158080491,93.2652892246575,93.57916259765625,1177084,0.0,0.0
2014-06-30 00:00:00-04:00,93.71367398265942,94.03651130001238,92.72721292127532,93.13973236083984,1108486,0.0,0.0
2014-07-01 00:00:00-04:00,93.05004843945872,94.53871103383484,93.05004843945872,94.06341552734375,932356,0.0,0.0
2014-07-02 00:00:00-04:00,93.5791309901883,94.2965596273843,93.5791309901883,94.03649139404297,527875,0.0,0.0
2014-07-03 00:00:00-04:00,94.20688601919304,94.58353538296943,93.44462330880258,94.27863311767578,484924,0.0,0.0
2014-07-07 00:00:00-04:00,93.6867681327536,93.91993037554043,92.83482320574561,93.69573211669922,1007031,0.0,0.0
2014-07-08 00:00:00-04:00,93.69572655719413,93.70469758776464,92.26087610835697,92.69133758544922,850883,0.0,0.0
2014-07-09 00:00:00-04:00,92.81688180220434,93.46256344097793,92.69133670550644,93.07695007324219,602859,0.0,0.0
2014-07-10 00:00:00-04:00,92.43128051372423,93.11283226919345,91.4717254370727,92.96934509277344,1112606,0.0,0.0
2014-07-11 00:00:00-04:00,92.8706868436463,93.14869012849813,92.32365130442798,93.07695007324219,715541,0.0,0.0
2014-07-14 00:00:00-04:00,93.51637498773114,94.0992805512,92.50300795375067,92.60165405273438,755917,0.0,0.0
2014-07-15 00:00:00-04:00,92.51199490603267,92.92451438667453,91.44482264725549,92.13534545898438,1120846,0.0,0.0
2014-07-16 00:00:00-04:00,92.54782351416586,92.69131063147157,91.82143099398496,92.18014526367188,895173,0.0,0.0
2014-07-17 00:00:00-04:00,91.88423106113942,92.27881545148416,90.24311742908623,90.31485748291016,829047,0.0,0.0
2014-07-18 00:00:00-04:00,90.36866089792098,92.16221844864734,89.66020326935106,91.86628723144531,1165754,0.0,0.0
2014-07-21 00:00:00-04:00,91.45377775726128,91.83939112199428,90.59286186511031,90.95157623291016,1039167,0.0,0.0
2014-07-22 00:00:00-04:00,93.0948811675242,93.67778670982868,90.8798330596108,91.62416076660156,976337,0.0,0.0
2014-07-23 00:00:00-04:00,91.71382320716792,92.9782872602774,91.39098596939142,92.511962890625,1785814,0.0,0.0
2014-07-24 00:00:00-04:00,89.03245659294247,90.05478749617866,88.24328788908913,89.51671600341797,2899038,0.0,0.0
2014-07-25 00:00:00-04:00,89.24767880667183,90.61078190358117,89.04141561277112,90.40452575683594,1519147,0.0,0.0
2014-07-28 00:00:00-04:00,91.44480906818674,91.49861411058734,89.68711425868901,90.18931579589844,879929,0.0,0.0
2014-07-29 00:00:00-04:00,90.26105637899714,90.8529329903271,89.68711478190532,90.51215362548828,1222507,0.0,0.0
2014-07-30 00:00:00-04:00,90.843967517598,92.12635977396738,90.82602545649709,91.66900634765625,1875733,0.0,0.0
2014-07-31 00:00:00-04:00,90.90673210575976,91.80351799498018,89.67814495118893,89.74092102050781,1863991,0.0,0.0
2014-08-01 00:00:00-04:00,89.74989835755632,89.99203164074686,88.79931433484643,89.32841491699219,1051012,0.0,0.0
2014-08-04 00:00:00-04:00,89.32842298901154,89.87545863632664,88.29712073155537,89.80371856689453,823073,0.0,0.0
2014-08-05 00:00:00-04:00,89.39117412285442,89.60640838235967,88.00116474947171,88.20742797851562,1159471,0.0,0.0
2014-08-06 00:00:00-04:00,87.97425780190595,88.2522540137338,86.0551410308144,86.4048843383789,3085056,0.0,0.0
2014-08-07 00:00:00-04:00,87.00573304538788,87.1492201915771,85.21216838306911,85.47223663330078,1803221,0.0,0.0
2014-08-08 00:00:00-04:00,85.79507250785282,86.2524329339723,84.95209875111959,86.16275787353516,1409967,0.0,0.0
2014-08-11 00:00:00-04:00,86.60217426281308,86.9519246084213,85.98339874203675,86.37798309326172,900117,0.0,0.0
2014-08-12 00:00:00-04:00,86.22553535635076,87.08644413931859,85.91166206892889,86.72772979736328,1602989,0.0,0.0
2014-08-13 00:00:00-04:00,86.92499255436574,87.7231250002295,86.59318436688737,87.59757995605469,1065020,0.0,0.0
2014-08-14 00:00:00-04:00,87.59761583200915,88.01013524041147,87.34651859366788,87.73213195800781,1471252,0.0,0.0
2014-08-15 00:00:00-04:00,87.84872075610491,88.01910692432249,86.64703245307612,87.41826629638672,1206542,0.0,0.0
2014-08-18 00:00:00-04:00,87.776979616045,89.0683429793231,87.776979616045,89.05937194824219,1639657,0.0,0.0
2014-08-19 00:00:00-04:00,89.32839796842251,89.85749845018029,89.14904079792147,89.62433624267578,972320,0.0,0.0
2014-08-20 00:00:00-04:00,89.51675359785797,89.9472081539826,89.09527007493374,89.5077896118164,1191607,0.0,0.0
2014-08-21 00:00:00-04:00,89.66022733531328,90.28797405599401,89.57054520541159,90.23416900634766,649621,0.0,0.0
2014-08-22 00:00:00-04:00,90.0727242033976,90.38659748496065,89.18490939485056,89.22077941894531,1044729,0.0,0.0
2014-08-25 00:00:00-04:00,89.8933526882377,90.6107741970958,89.66019052167995,90.09064483642578,689894,0.0,0.0
2014-08-26 00:00:00-04:00,90.16241847165152,90.76326616828793,90.03687336057403,90.35971069335938,774766,0.0,0.0
2014-08-27 00:00:00-04:00,90.44939155767125,90.64668377662596,89.42706043166181,89.48086547851562,878899,0.0,0.0
2014-08-28 00:00:00-04:00,89.05936149779676,89.3642708114114,88.7813652742668,89.1849136352539,736347,0.0,0.0
2014-08-29 00:00:00-04:00,89.31944023654542,89.31944023654542,88.54820640271663,89.05937194824219,1046171,0.0,0.0
2014-09-02 00:00:00-04:00,89.4270480124306,89.4270480124306,88.610973202939,89.04142761230469,1068728,0.0,0.0
2014-09-03 00:00:00-04:00,89.45396046866632,90.19828829049159,89.15802213680307,89.96512603759766,1085620,0.0,0.0
2014-09-04 00:00:00-04:00,90.33279446022432,91.94699491052278,89.88439800758768,90.26104736328125,1228893,0.0,0.0
2014-09-05 00:00:00-04:00,90.00997905135398,90.64669686276089,89.60643057095635,90.63772583007812,579787,0.0,0.0
2014-09-08 00:00:00-04:00,90.57491387254235,90.87085212649738,90.18930056306563,90.503173828125,850574,0.0,0.0
2014-09-09 00:00:00-04:00,91.07711852649089,92.85274106548246,91.07711852649089,91.86628723144531,2122109,0.0,0.0
2014-09-10 00:00:00-04:00,92.19810587069257,94.14412181038485,91.5613882175752,93.93785858154297,2088119,0.0,0.0
2014-09-11 00:00:00-04:00,93.33702160782192,94.50283278227724,93.13972940181303,94.36831665039062,1727722,0.0,0.0
2014-09-12 00:00:00-04:00,94.15306400900008,94.77184650519813,93.65983362714802,94.10822296142578,1514100,0.0,0.0
2014-09-15 00:00:00-04:00,94.0992580687495,94.0992580687495,93.43564157856007,93.70467376708984,808859,0.0,0.0
2014-09-16 00:00:00-04:00,93.5432525411789,94.30551511416661,93.05002215932686,94.10822296142578,1015374,0.0,0.0
2014-09-17 00:00:00-04:00,94.06339623793261,94.31449343889491,92.87964322991026,93.23835754394531,1276685,0.0,0.0
2014-09-18 00:00:00-04:00,93.47154404928966,93.5343201276495,92.8886384227143,93.4894790649414,1494015,0.0,0.0
2014-09-19 00:00:00-04:00,93.87508511868573,94.09031233680476,92.81688404233742,93.25630950927734,1280496,0.0,0.0
2014-09-22 00:00:00-04:00,92.86174543679297,93.22942388010443,92.39542086994348,92.99626159667969,1045656,0.0,0.0
2014-09-23 00:00:00-04:00,91.67798722563899,92.77205851363382,91.5614060899398,91.84837341308594,1430464,0.0,0.0
2014-09-24 00:00:00-04:00,92.00113341491564,93.4480557151571,91.77645257373679,93.13350677490234,1306967,0.213592,0.0
2014-09-25 00:00:00-04:00,92.78300292462544,92.83692377961333,90.99456787109375,90.99456787109375,1973068,0.0,0.0
2014-09-26 00:00:00-04:00,91.06649223369136,91.79444873309247,90.9137128965853,91.36306762695312,994053,0.0,0.0
2014-09-29 00:00:00-04:00,90.55422109290326,91.3990096324939,90.50030022331086,91.18331909179688,623356,0.0,0.0
2014-09-30 00:00:00-04:00,91.30014271399347,91.51583323470489,90.36548614501953,90.36548614501953,1056059,0.0,0.0
2014-10-01 00:00:00-04:00,90.43739002367805,90.92269904242642,89.42184852117569,90.5542221069336,1737713,0.0,0.0
2014-10-02 00:00:00-04:00,90.7159776821884,92.19885434959484,88.85564085741247,91.84835815429688,2803248,0.0,0.0
2014-10-03 00:00:00-04:00,92.07302251598522,92.50440349100374,91.82138479094534,92.19884490966797,753239,0.0,0.0
2014-10-06 00:00:00-04:00,92.89984726868714,93.86146775702379,92.01911160469884,92.55833435058594,995907,0.0,0.0
2014-10-07 00:00:00-04:00,92.11798679086706,92.35165096486008,91.08446456954505,91.12940216064453,705447,0.0,0.0
2014-10-08 00:00:00-04:00,91.50684672991402,93.20541393460415,90.95863363669136,93.05262756347656,829665,0.0,0.0
2014-10-09 00:00:00-04:00,92.68418342922355,92.94481159797633,91.23726064074805,91.42598724365234,1191401,0.0,0.0
2014-10-10 00:00:00-04:00,91.66862704058057,93.21440805390384,90.82383851080031,90.84181213378906,909078,0.0,0.0
2014-10-13 00:00:00-04:00,90.69800648178797,90.81483855000486,88.63995271310696,88.72982788085938,1044729,0.0,0.0
2014-10-14 00:00:00-04:00,89.17920177938169,89.39489234128084,87.3368451907567,87.6603775024414,1339927,0.0,0.0
2014-10-15 00:00:00-04:00,86.10557997103697,87.95692634418754,85.67419897751898,87.8221206665039,2336349,0.0,0.0
2014-10-16 00:00:00-04:00,86.27634531907302,87.22898260337783,86.05167151133642,86.23141479492188,1835151,0.0,0.0
2014-10-17 00:00:00-04:00,87.04925184643572,88.01986289254017,86.83356128756007,87.64240264892578,940184,0.0,0.0
2014-10-20 00:00:00-04:00,87.67833118408909,89.20614545715884,87.25594050001393,89.14323425292969,1134545,0.0,0.0
2014-10-21 00:00:00-04:00,89.55664475469395,91.15635356658723,89.53867113319642,91.0574951171875,1058016,0.0,0.0
2014-10-22 00:00:00-04:00,91.52482018519179,91.57874104778993,89.76334177938092,90.05093383789062,1375771,0.0,0.0
2014-10-23 00:00:00-04:00,92.99870032032526,95.53306544106394,92.27973434672975,93.9782943725586,1748528,0.0,0.0
2014-10-24 00:00:00-04:00,93.9782952768459,94.8141003797981,93.96032165700751,94.62537384033203,591117,0.0,0.0
2014-10-27 00:00:00-04:00,94.51753180143736,95.17359369048019,94.11311473273527,94.3467788696289,591941,0.0,0.0
2014-10-28 00:00:00-04:00,94.92195010246238,97.39341131770495,94.58044423441187,97.1507568359375,1752236,0.0,0.0
2014-10-29 00:00:00-04:00,97.15077163712122,97.91467537918749,96.82723934113359,97.19570922851562,1400800,0.0,0.0
2014-10-30 00:00:00-04:00,97.03390893816011,98.45387422978422,96.6205015898009,98.21121978759766,811022,0.0,0.0
2014-10-31 00:00:00-04:00,99.17286639257024,100.01765487106361,98.85831741587242,99.97271728515625,1530786,0.0,0.0
2014-11-03 00:00:00-05:00,99.91878520659029,100.20637018700556,98.40894463801337,99.22677612304688,813082,0.0,0.0
2014-11-04 00:00:00-05:00,98.94818154891888,99.42450016587986,97.90567620912061,98.14833068847656,1050703,0.0,0.0
2014-11-05 00:00:00-05:00,99.28070334471687,99.8468900630521,98.35503008108164,99.74803161621094,1231983,0.0,0.0
2014-11-06 00:00:00-05:00,99.7210925032764,100.08057911269873,99.00211928443171,99.02908325195312,764054,0.0,0.0
2014-11-07 00:00:00-05:00,98.68756421649404,98.85832422978109,96.89014540423297,97.23165130615234,854694,0.0,0.0
2014-11-10 00:00:00-05:00,97.6091054195077,99.31665600942432,97.24063557473653,99.23577117919922,826163,0.0,0.0
2014-11-11 00:00:00-05:00,99.29869761315338,100.21538778804518,98.65162593446222,99.81995391845703,585555,0.0,0.0
2014-11-12 00:00:00-05:00,99.55931292171375,99.78399379584035,99.1009678933987,99.64019775390625,806490,0.0,0.0
2014-11-13 00:00:00-05:00,99.9637363730333,99.9637363730333,98.99313244969586,99.40653991699219,836154,0.0,0.0
2014-11-14 00:00:00-05:00,99.45145790634305,99.60424428111295,98.63363341781897,98.96615600585938,723781,0.0,0.0
2014-11-17 00:00:00-05:00,98.96616166200123,99.66716118312652,98.80439199848561,99.46944427490234,993538,0.0,0.0
2014-11-18 00:00:00-05:00,99.08299252527827,100.62878052743625,98.98413407237663,100.20638275146484,709361,0.0,0.0
2014-11-19 00:00:00-05:00,99.92777717080564,99.9996787189035,99.23576802711476,99.35260009765625,534261,0.0,0.0
2014-11-20 00:00:00-05:00,98.58869583333802,99.25374807174549,97.96858824173815,98.96615600585938,1015271,0.0,0.0
2014-11-21 00:00:00-05:00,99.96373956058798,100.32322616856801,98.58871140674134,99.28971099853516,845836,0.0,0.0
2014-11-24 00:00:00-05:00,98.96616880492026,99.25376090799998,97.74392002265037,98.93022155761719,1396062,0.0,0.0
2014-11-25 00:00:00-05:00,99.30766172236069,99.93675961009191,99.10095449862413,99.82891082763672,951308,0.0,0.0
2014-11-26 00:00:00-05:00,100.08054902569792,100.44901880530324,99.7390361431822,100.32319641113281,612850,0.0,0.0
