Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,63.21841020387587,63.40127982855266,62.693641229831556,63.17070007324219,1701100,0.0,0.0
2014-01-03 00:00:00-05:00,63.075292836408224,63.63981318347776,63.06734013683474,63.35357666015625,1790100,0.0,0.0
2014-01-06 00:00:00-05:00,63.4966754955467,63.83061598187807,63.12297758964374,63.75905990600586,2426700,0.0,0.0
2014-01-07 00:00:00-05:00,63.66364138828468,64.71317289227152,63.639789364623866,64.64161682128906,2570500,0.0,0.0
2014-01-08 00:00:00-05:00,64.68934554545797,65.42083619203646,64.34745225492831,65.15050506591797,2469300,0.0,0.0
2014-01-09 00:00:00-05:00,65.41287550749718,65.44468023600504,64.90401198363466,65.2777099609375,2084200,0.0,0.0
2014-01-10 00:00:00-05:00,65.5003340745581,65.88993743181341,65.37312123232908,65.70706176757812,2093900,0.0,0.0
2014-01-13 00:00:00-05:00,65.46059550278918,65.79453610327232,65.16640626933537,65.30952453613281,1880000,0.0,0.0
2014-01-14 00:00:00-05:00,65.61165709056387,65.8104321140723,65.34132597033592,65.72297668457031,1957200,0.0,0.0
2014-01-15 00:00:00-05:00,65.75476734241595,66.50216328095091,65.71501598223462,66.20002746582031,1772900,0.0,0.0
2014-01-16 00:00:00-05:00,66.22388269266763,66.49421379302673,65.71501915517719,66.20797729492188,1301800,0.0,0.0
2014-01-17 00:00:00-05:00,66.41470755765042,66.53397378080423,65.89789130140532,66.1125717163086,2636800,0.0,0.0
2014-01-21 00:00:00-05:00,66.36702690605357,66.7407250395639,65.97742943470915,66.4942398071289,1583700,0.0,0.0
2014-01-22 00:00:00-05:00,66.54192803956377,67.30522339305298,66.3272476196289,66.3272476196289,2139800,0.0,0.0
2014-01-23 00:00:00-05:00,66.12847325792518,66.89972131847126,65.683219147149,66.21593475341797,3796600,0.0,0.0
2014-01-24 00:00:00-05:00,65.55597890318782,65.97738691086232,62.6300112706933,63.305850982666016,7207200,0.0,0.0
2014-01-27 00:00:00-05:00,63.41718717684789,64.0532636322369,62.494868127254946,63.01168441772461,2614600,0.0,0.0
2014-01-28 00:00:00-05:00,63.01168163471337,64.1407222977223,62.95602487149834,64.05326080322266,2188700,0.0,0.0
2014-01-29 00:00:00-05:00,63.61595063613604,63.71135875071876,62.92421147475432,63.25815200805664,2990600,0.0,0.0
2014-01-30 00:00:00-05:00,63.63186769255952,65.03919843601112,63.63186769255952,64.54623413085938,2179400,0.0,0.0
2014-01-31 00:00:00-05:00,63.99760492977437,64.74500096002348,63.623906914649815,64.30769348144531,2398300,0.0,0.0
2014-02-03 00:00:00-05:00,64.19636440440266,64.41104477502756,62.550507849512066,62.67772674560547,3040200,0.0,0.0
2014-02-04 00:00:00-05:00,62.94013025341543,63.20250869043544,62.319947046109256,62.924224853515625,2202400,0.0,0.0
2014-02-05 00:00:00-05:00,62.77314787271192,63.31381616099915,62.65388771554952,62.820858001708984,1455400,0.0,0.0
2014-02-06 00:00:00-05:00,62.9878205813193,63.44102732148294,62.677732078372145,63.41717529296875,1931000,0.0,0.0
2014-02-07 00:00:00-05:00,63.687521546583135,64.16458042893568,63.123001161417136,63.91014862060547,2222400,0.0,0.0
2014-02-10 00:00:00-05:00,63.989660054800794,64.87221560340883,63.92605058959928,64.81655883789062,2134300,0.0,0.0
2014-02-11 00:00:00-05:00,64.840414627971,65.1982072412567,64.38720782028072,65.13459777832031,1371900,0.0,0.0
2014-02-12 00:00:00-05:00,65.0551020368543,65.14256354940903,64.4269721131128,65.03125,1109700,0.0,0.0
2014-02-13 00:00:00-05:00,64.64958832454754,65.92175335978207,64.53032816036021,65.58780670166016,1485000,0.0,0.0
2014-02-14 00:00:00-05:00,65.65140244910062,66.27157943782157,65.61164502525699,66.15231323242188,1088100,0.0,0.0
2014-02-18 00:00:00-05:00,66.23185658764757,66.43857829544432,65.69118814776797,66.41472625732422,1670100,0.0,0.0
2014-02-19 00:00:00-05:00,66.2477292677617,67.06668126640437,66.2477292677617,66.5896224975586,1827400,0.0,0.0
2014-02-20 00:00:00-05:00,66.49423184657681,67.24958072515284,66.08873508594355,67.19392395019531,1829300,0.0,0.0
2014-02-21 00:00:00-05:00,67.19393146379366,67.50402011125003,66.73277181050268,66.82818603515625,2852100,0.0,0.0
2014-02-24 00:00:00-05:00,66.8361128656824,67.20185818594004,65.92969923153683,65.97740936279297,3105700,0.0,0.0
2014-02-25 00:00:00-05:00,66.54987065492023,66.54987065492023,63.417180634840804,63.73522186279297,5612200,0.0,0.0
2014-02-26 00:00:00-05:00,64.05325630199114,64.72909617856442,63.67161168565959,64.26793670654297,2996000,0.0,0.0
2014-02-27 00:00:00-05:00,64.30770787859163,64.86428170921744,64.29180854223486,64.76886749267578,2251500,0.0,0.0
2014-02-28 00:00:00-05:00,64.78473950134516,64.91990502217341,64.18841460414112,64.77678680419922,2650700,0.0,0.0
2014-03-03 00:00:00-05:00,64.46673157282773,64.83247697037022,64.17254228809121,64.76886749267578,1735000,0.0,0.0
2014-03-04 00:00:00-05:00,65.1345866648975,65.22204814497907,64.6336758785377,64.83245086669922,2592900,0.0,0.0
2014-03-05 00:00:00-05:00,64.84040456351384,64.84835119554822,63.87038163576281,64.24407958984375,2809300,0.0,0.0
