Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.76450538635254,19.580353446628738,18.438166473463397,18.76450538635254,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.682920269103583,18.76450538635254,18.495275588705663,18.76450538635254,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,18.846090503601495,18.870564949501507,18.682920269103583,18.76450538635254,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.756346719016975,18.772664053688104,18.495275588705663,18.76450538635254,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.60133322682107,18.748186111450195,18.495273674648104,18.748186111450195,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.674760885498316,18.764504666640715,18.60133443840119,18.707395553588867,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.707389870008846,18.78897495934186,18.601328787044086,18.72370719909668,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.682919552520953,18.707395553588867,18.60133443840119,18.707395553588867,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.67476160176802,18.76450538635254,18.62581115386132,18.76450538635254,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.76450498296881,18.952149659332903,18.666602533153352,18.911357879638672,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,18.92767275278022,18.943988528872374,18.723710768617103,18.772661209106445,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.780822721023668,18.82977316893037,18.76450538635254,18.76450538635254,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,18.813452565845306,18.903196334838867,18.780819458279,18.903196334838867,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,18.927674868235112,19.935246124459926,18.927674868235112,19.91485023498535,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,19.82510098608312,20.877545398651872,19.79246788314554,20.551206588745117,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,20.77964421545426,20.820437541689003,20.330928519616098,20.71437644958496,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.60016139132355,20.74701427596151,20.477784506160752,20.689905166625977,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.69806833102116,20.72254277970836,20.298301366585882,20.49410629272461,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.39619705889116,20.477782158347996,20.347246621659597,20.436988830566406,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.39619983053278,20.836758493803433,20.355408053314335,20.779647827148438,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.722542165892126,21.081515778370928,20.64911570979176,20.959138870239258,981700,0.0,0.0
2014-08-29 00:00:00-04:00,21.05703385396521,21.16309495233781,20.76332966824761,21.04071807861328,981200,0.0,0.0
2014-09-02 00:00:00-04:00,20.96729164315729,21.130460289421205,20.8204387722453,21.04071807861328,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.203886724877197,21.209597635276968,20.910180983053223,21.04071807861328,996500,0.0,0.0
2014-09-04 00:00:00-04:00,20.828600467636306,21.00808647146599,20.812283133804534,20.967294692993164,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,20.96729160715993,21.22836268561908,20.90202383754514,21.02440071105957,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,21.065195744915126,21.195731304354666,20.086179049118574,20.26566505432129,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.640957882671287,20.885713265012658,20.151450230202308,20.4288387298584,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.551206815149786,20.645029126774944,20.143282909245855,20.15144157409668,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,20.19223611986011,20.412515432815034,20.094333684289115,20.11065101623535,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,20.012749617890222,20.192235596325933,19.939323182142342,19.98827362060547,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,19.865900411959355,19.89037485765364,19.51508550001238,19.702730178833008,1125600,0.0,0.0
2014-09-16 00:00:00-04:00,19.776148583639362,19.87405099491202,19.48244290592743,19.8332576751709,1512100,0.0,0.0
2014-09-17 00:00:00-04:00,19.947486336750607,20.14328969077174,19.87405988447934,20.029069900512695,940400,0.0,0.0
2014-09-18 00:00:00-04:00,20.045381380402816,20.265660672872496,20.037222715188424,20.12696647644043,879100,0.0,0.0
2014-09-19 00:00:00-04:00,20.273821320550255,20.79596349647831,20.159601552486173,20.730695724487305,5257900,0.0,0.0
2014-09-22 00:00:00-04:00,20.62463862083333,20.689906400553102,20.19223860762322,20.26566505432129,737000,0.0,0.0
2014-09-23 00:00:00-04:00,20.118808952783862,20.15144361549314,19.727202336910757,20.05354118347168,940000,0.0,0.0
2014-09-24 00:00:00-04:00,20.175921058466447,20.39620039621111,20.13104916861773,20.3309326171875,964600,0.0,0.0
2014-09-25 00:00:00-04:00,20.37987686390373,20.37987686390373,20.078014061270853,20.094329833984375,1350800,0.0,0.0
2014-09-26 00:00:00-04:00,20.078023456825537,20.233033484831104,19.857744082998444,20.208559036254883,1252800,0.0,0.0
2014-09-29 00:00:00-04:00,20.04538048714218,20.212629226318544,19.85773586389186,20.15144157409668,1482000,0.0,0.0
2014-09-30 00:00:00-04:00,20.290142595314276,20.494104616932965,19.75168142662274,20.029069900512695,8795100,0.0,0.0
2014-10-01 00:00:00-04:00,19.939323736431042,20.06170061404397,19.7272030890523,19.759836196899414,1196600,0.0,0.0
2014-10-02 00:00:00-04:00,19.865896541212443,20.14328494981582,19.384546158995196,20.05354118347168,1253000,0.0,0.0
2014-10-03 00:00:00-04:00,20.216713640039448,20.469626079823996,19.914849200730245,20.257505416870117,1737500,0.0,0.0
2014-10-06 00:00:00-04:00,20.281983853667043,20.48186576270382,20.19224006652832,20.396202087402344,1057100,0.0,0.0
2014-10-07 00:00:00-04:00,20.347247313472234,20.369273999506227,20.02906557038294,20.273820877075195,803600,0.0,0.0
2014-10-08 00:00:00-04:00,20.241188656634645,20.412517547607422,20.151446433845653,20.412517547607422,1074500,0.0,0.0
2014-10-09 00:00:00-04:00,20.412519497064142,20.44515261134763,19.931169001555496,20.029069900512695,2536300,0.0,0.0
2014-10-10 00:00:00-04:00,19.98827642682678,20.16776243046113,19.694570642600926,19.74352264404297,1561700,0.0,0.0
2014-10-13 00:00:00-04:00,19.792472130927784,20.208554786396736,19.743521687962765,19.95564079284668,1726100,0.0,0.0
2014-10-14 00:00:00-04:00,20.094333340946264,20.355405979305946,20.053541567884086,20.273820877075195,1036400,0.0,0.0
2014-10-15 00:00:00-04:00,20.184075042456342,20.37171966910053,19.60482383252702,20.004589080810547,1529300,0.0,0.0
2014-10-16 00:00:00-04:00,19.743521580210732,20.233029119402413,19.686410914938953,20.069860458374023,1889000,0.0,0.0
2014-10-17 00:00:00-04:00,20.16776095380232,20.477784049142674,20.11065184574133,20.216712951660156,981700,0.0,0.0
2014-10-20 00:00:00-04:00,20.19223969591721,20.2779033696464,19.9066925607132,20.159605026245117,938300,0.0,0.0
2014-10-21 00:00:00-04:00,20.208556043000655,20.608321390303878,20.15960404088519,20.534894943237305,1699700,0.0,0.0
2014-10-22 00:00:00-04:00,20.600161076273732,20.763331291399687,20.518575968710753,20.706220626831055,1546100,0.0,0.0
2014-10-23 00:00:00-04:00,20.779648897049693,21.138622468259715,20.755174451901112,21.057037353515625,970100,0.0,0.0
2014-10-24 00:00:00-04:00,21.0080825996628,21.50575029706514,21.0080825996628,21.301788330078125,1223100,0.0,0.0
2014-10-27 00:00:00-04:00,21.277313240645793,21.859829215833717,21.22836280219249,21.644445419311523,1011400,0.0,0.0
2014-10-28 00:00:00-04:00,21.807618937938205,22.111931169951667,21.704007127463754,21.905521392822266,1002300,0.0,0.0
2014-10-29 00:00:00-04:00,21.87288342526679,22.093162748469897,21.758665208542137,22.027894973754883,730100,0.0,0.0
