Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,80.10534547118624,80.38538524552644,79.78222903218375,80.01918029785156,907067,0.0,0.0
2014-01-03 00:00:00-05:00,80.37818762832431,80.47153024837101,79.50934679863703,79.86119079589844,1143482,0.0,0.0
2014-01-06 00:00:00-05:00,80.11252004168547,80.42128150647119,79.53807969403731,80.0550765991211,836586,0.0,0.0
2014-01-07 00:00:00-05:00,80.5648818745496,80.5648818745496,78.98517552155666,79.06416320800781,1396760,0.0,0.0
2014-01-08 00:00:00-05:00,79.18621460755098,79.2867465273317,78.3389240548515,79.04978942871094,1511562,0.0,0.0
2014-01-09 00:00:00-05:00,79.15749267883679,79.6744894451499,78.4538106963033,78.74102783203125,1219260,0.0,0.0
2014-01-10 00:00:00-05:00,79.04977443682327,79.4447008856253,78.56868286341009,78.71947479248047,1252879,0.0,0.0
2014-01-13 00:00:00-05:00,78.58309156687287,79.37294494541982,77.80759905117215,77.96556854248047,1116781,0.0,0.0
2014-01-14 00:00:00-05:00,78.2024987998951,79.20776477482379,77.67114705763451,79.10723876953125,869448,0.0,0.0
2014-01-15 00:00:00-05:00,79.12878979177657,80.52180507549231,79.06416888186442,79.88274383544922,1420002,0.0,0.0
2014-01-16 00:00:00-05:00,79.72477037225464,80.32075496805324,79.6888711818838,80.19868469238281,1209855,0.0,0.0
2014-01-17 00:00:00-05:00,80.32077091177344,80.80186279667106,79.90429995117236,80.42847442626953,1479240,0.0,0.0
2014-01-21 00:00:00-05:00,80.69413335685688,81.08905996345686,80.09815471249796,80.4571762084961,862962,0.0,0.0
2014-01-22 00:00:00-05:00,80.93108115674117,81.2972860013604,80.18431060932164,80.63668060302734,1155589,0.0,0.0
2014-01-23 00:00:00-05:00,79.97607636157416,80.3853637866571,79.57397232668735,79.71040344238281,896581,0.0,0.0
2014-01-24 00:00:00-05:00,79.01391819184178,79.23651452904424,76.57973711161134,76.6228256225586,1252014,0.0,0.0
2014-01-27 00:00:00-05:00,76.8812950395293,77.10388537911219,75.73242046934769,76.28531646728516,1206504,0.0,0.0
2014-01-28 00:00:00-05:00,76.80233663030059,77.51320233829168,75.93350142297876,77.3983154296875,1588421,0.0,0.0
2014-01-29 00:00:00-05:00,76.45046856030051,77.28340430873338,75.68215963871315,76.11299133300781,1779110,0.0,0.0
2014-01-30 00:00:00-05:00,76.47918434104922,76.50072858899307,75.98373178037687,76.0555419921875,980143,0.0,0.0
2014-01-31 00:00:00-05:00,75.27287186393907,76.22069448082635,74.5404621322526,75.49546813964844,1882994,0.0,0.0
2014-02-03 00:00:00-05:00,75.7324366517719,76.177623348068,74.24607863758288,74.49739074707031,1921261,0.0,0.0
2014-02-04 00:00:00-05:00,74.89951673005334,75.6175658634927,74.52613426010791,74.66255950927734,1311685,0.0,0.0
2014-02-05 00:00:00-05:00,74.461467185807,75.10052825976337,73.76496268596703,74.86357116699219,916039,0.0,0.0
2014-02-06 00:00:00-05:00,74.69843779920662,77.07516885833955,74.5045632407563,77.00336456298828,1634148,0.0,0.0
2014-02-07 00:00:00-05:00,77.77168952039298,78.51127681969571,77.32649690931441,78.43228912353516,1822242,0.0,0.0
2014-02-10 00:00:00-05:00,78.26715223790117,79.42320465290798,78.26715223790117,78.84877014160156,1728951,0.0,0.0
2014-02-11 00:00:00-05:00,79.17907103386204,80.50745974185273,78.86313204846077,80.37821197509766,1738032,0.0,0.0
2014-02-12 00:00:00-05:00,80.30641118952272,80.6079893252049,80.17715749508189,80.32794952392578,2209996,0.0,0.0
2014-02-13 00:00:00-05:00,79.5524150060641,84.04020916415067,79.42316730180272,83.96122741699219,3282565,0.0,0.0
2014-02-14 00:00:00-05:00,83.85353701458747,84.40643305784536,83.21447581565332,84.28436279296875,1474916,0.0,0.0
2014-02-18 00:00:00-05:00,84.37055155023509,85.36864043236017,84.34901321629287,84.75830078125,1415786,0.0,0.0
2014-02-19 00:00:00-05:00,84.87318395783862,85.16758460348504,84.04743139356678,84.0689697265625,1520427,0.0,0.0
2014-02-20 00:00:00-05:00,84.37770794130982,84.76545112623816,83.40116362763486,84.52131652832031,1468214,0.0,0.0
2014-02-21 00:00:00-05:00,84.99525096582545,85.61276803657273,84.67930607739162,84.92344665527344,1429406,0.0,0.0
2014-02-24 00:00:00-05:00,84.7152107454218,85.49070321728517,84.7152107454218,85.25374603271484,1681604,0.0,0.0
2014-02-25 00:00:00-05:00,85.03833158524431,86.16566219583852,84.94498302268333,85.9287109375,1639985,0.0,0.0
2014-02-26 00:00:00-05:00,85.82815808973368,86.42414259145623,84.28435694137616,84.34898376464844,3178248,0.0,0.0
2014-02-27 00:00:00-05:00,85.30399280679866,85.89997737143813,84.94497131183878,85.69174194335938,1553938,0.0,0.0
2014-02-28 00:00:00-05:00,85.80659777645035,87.77404670100479,85.79223692184779,87.11344146728516,1757382,0.0,0.0
2014-03-03 00:00:00-05:00,86.58929202687469,86.94113602605869,85.91432574590932,86.53903198242188,921120,0.0,0.0
2014-03-04 00:00:00-05:00,87.60175924010233,88.42751174413873,87.35761867059183,87.96796417236328,1236340,0.0,0.0
2014-03-05 00:00:00-05:00,87.96793675032912,87.96793675032912,87.20680539983688,87.3001480102539,782536,0.0,0.0
2014-03-06 00:00:00-05:00,87.3001594719866,88.75061807769681,87.2498994263948,87.92486572265625,1171696,0.0,0.0
2014-03-07 00:00:00-05:00,88.41310968415165,88.50645820217278,87.14934852864647,87.36476135253906,1005114,0.0,0.0
2014-03-10 00:00:00-04:00,87.31456517813865,87.45817976417432,86.1656899439007,86.9555435180664,1386923,0.0,0.0
