Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,28.82206285925753,29.100925807593946,26.825027500256486,27.28380584716797,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,26.807031884999244,27.0679065154775,25.9524463056525,26.88799285888672,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,26.393238703358616,27.37376474508776,25.862495186614066,27.157869338989258,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,26.663104985557062,27.61664508282048,26.645114990271793,27.373762130737305,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,27.67961670138749,28.822064714338868,27.535686432204468,28.516212463378906,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,28.246343607848868,29.744118597119545,27.55817686000431,29.24485969543457,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,28.91202112725401,29.775602780630063,28.597174721825798,29.39778709411621,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,29.0199671192124,29.235864241966226,28.147391350687887,28.552194595336914,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,28.354286518042738,29.82057828957954,27.373760623933023,29.415773391723633,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,29.4157737603507,30.108439165013724,29.23586008887482,29.70363426208496,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,29.46974836466041,29.48774007673831,29.028963429240626,29.316823959350586,827800,0.0,0.0
2016-11-28 00:00:00-05:00,29.028957054272094,30.13542136731373,28.938998513638154,29.451753616333008,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,29.73062120821065,30.009487580861133,29.433766556160258,29.85655975341797,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,29.9195262697775,30.855074564515917,29.68564091187673,30.117431640625,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,29.72163152871112,29.919533515920374,28.952503785145524,29.24485969543457,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,28.930008540912947,29.87455104838308,28.79507242631667,29.67664909362793,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,29.568699838354153,30.36931211897415,29.460753001934215,30.270362854003906,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,30.09045402564018,30.45927558850072,29.874556886409533,30.42329216003418,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,30.64817192343402,31.46677573980042,30.585202663064862,31.259876251220703,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,31.403816209856238,32.38434226571994,31.133947377288916,32.321372985839844,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,32.22240828834777,32.84310671541752,32.02450295004998,32.726165771484375,1993100,0.0,0.0
2016-12-12 00:00:00-05:00,32.72617308708565,33.47730897943613,32.663203816563325,33.041019439697266,1258300,0.0,0.0
2016-12-13 00:00:00-05:00,33.25691187757203,33.364858693133925,32.08747488797644,32.90608215332031,1814000,0.0,0.0
2016-12-14 00:00:00-05:00,32.942075091740406,33.28391081227328,31.457794641485684,31.61971664428711,3886300,0.0,0.0
2016-12-15 00:00:00-05:00,31.538748354785454,31.722258314155432,30.720144388264,30.927043914794922,1555100,0.0,0.0
2016-12-16 00:00:00-05:00,30.89106963302272,31.907579287228625,30.837094484735772,31.71866798400879,3784000,0.0,0.0
2016-12-19 00:00:00-05:00,31.76363882805588,32.240407141569186,30.828090479801055,31.016998291015625,1983200,0.0,0.0
