Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,69.43319901688994,69.85323067911017,69.30536359649717,69.6432113647461,5200900,0.0,0.0
2014-01-03 00:00:00-05:00,69.670587055274,70.03582700903506,69.40578321224332,69.4970932006836,4060700,0.0,0.0
2014-01-06 00:00:00-05:00,69.88060217606125,70.16366524169793,68.93096293132149,69.23229217529297,6816200,0.0,0.0
2014-01-07 00:00:00-05:00,69.50622074261535,70.03582141990695,69.30533460417492,69.70709991455078,4494900,0.0,0.0
2014-01-08 00:00:00-05:00,69.51535534027249,69.65232381195581,68.31004532916991,68.6844253540039,10900300,0.0,0.0
2014-01-09 00:00:00-05:00,68.90357637415241,68.90357637415241,67.8626270504823,68.3922348022461,8052900,0.0,0.0
2014-01-10 00:00:00-05:00,68.55658994918764,68.94922918574888,68.08176684304082,68.83965301513672,6219000,0.0,0.0
2014-01-13 00:00:00-05:00,68.39223452978227,68.60224683176152,66.70297515803028,66.90385437011719,8232800,0.0,0.0
2014-01-14 00:00:00-05:00,67.30561339127802,68.10002485835311,66.92210728986453,67.98131561279297,5996500,0.0,0.0
2014-01-15 00:00:00-05:00,67.84436939072498,68.57485637210362,67.79871090654217,67.82610321044922,7283900,0.0,0.0
2014-01-16 00:00:00-05:00,67.92655257759367,67.93568566857526,67.31476784546355,67.76219177246094,5597400,0.0,0.0
2014-01-17 00:00:00-05:00,67.9630759465133,68.14569596165133,67.27824043998515,67.55217742919922,6624800,0.0,0.0
2014-01-21 00:00:00-05:00,67.56130627363939,68.37397721678634,66.93126231949066,67.75305938720703,7507100,0.0,0.0
2014-01-22 00:00:00-05:00,67.6434904419303,68.87619301514418,67.61609813509335,68.76661682128906,6795100,0.0,0.0
2014-01-23 00:00:00-05:00,68.05437464043092,68.43788078836928,67.70739388274943,68.29178619384766,6280900,0.0,0.0
2014-01-24 00:00:00-05:00,67.66174425452361,67.78045353001396,66.40164947509766,66.40164947509766,7334900,0.0,0.0
2014-01-27 00:00:00-05:00,66.17335929850496,66.5751316064524,65.48852393714304,65.97247314453125,7415100,0.0,0.0
2014-01-28 00:00:00-05:00,65.98159584509546,66.6572980113011,65.9633296704252,66.54772186279297,5508400,0.0,0.0
2014-01-29 00:00:00-05:00,65.7168158045356,65.9633535196848,64.94067029653908,65.1324234008789,8604800,0.0,0.0
2014-01-30 00:00:00-05:00,65.82638443166537,67.23258081729811,65.74420751619344,66.85820770263672,7550500,0.0,0.0
2014-01-31 00:00:00-05:00,65.92682840991867,66.94951860401223,65.56158838092747,66.30120849609375,7748500,0.0,0.0
2014-02-03 00:00:00-05:00,66.34685959725246,66.41077729186132,63.781004790225644,63.90884017944336,11964800,0.0,0.0
2014-02-04 00:00:00-05:00,64.77630404231817,65.05936712967049,63.80839854498927,64.87674713134766,11278800,0.0,0.0
2014-02-05 00:00:00-05:00,65.78986645689642,65.78986645689642,64.25583465892882,65.52506256103516,11573300,0.0,0.0
2014-02-06 00:00:00-05:00,69.04053915563627,70.06322918150079,68.28265298378592,68.99488067626953,19821900,0.0,0.0
2014-02-07 00:00:00-05:00,68.55660298078554,69.12272922029594,68.12743827244238,69.0953369140625,11480100,0.0,0.0
2014-02-10 00:00:00-05:00,69.09532009523858,70.59282618121414,69.0040101078509,70.36454772949219,8781600,0.0,0.0
2014-02-11 00:00:00-05:00,70.44673561723071,71.14983022341889,70.41021022688894,71.0311279296875,8186200,0.0,0.0
2014-02-12 00:00:00-05:00,70.91243044310812,71.23201892213127,70.89416426344602,71.14070892333984,6329500,0.0,0.0
2014-02-13 00:00:00-05:00,70.78459637831013,71.44203959304639,70.49240016803925,71.13158416748047,5955400,0.0,0.0
2014-02-14 00:00:00-05:00,71.11331411576896,72.56516896372102,71.0128710208443,72.34602355957031,7001100,0.0,0.0
2014-02-18 00:00:00-05:00,72.59255285594173,73.04910979214262,72.52863516353385,72.66560363769531,6136500,0.0,0.0
2014-02-19 00:00:00-05:00,72.5925627770879,72.84823358166169,71.95338576565342,72.01730346679688,7024000,0.0,0.0
2014-02-20 00:00:00-05:00,72.32775323180918,72.72952558847196,71.98989857129672,72.30949401855469,5748700,0.0,0.0
2014-02-21 00:00:00-05:00,72.19991010427674,73.46000467902667,71.95337243596906,73.16780853271484,8252300,0.0,0.0
2014-02-24 00:00:00-05:00,73.50567134369102,74.50096218317941,73.46914595052084,73.71569061279297,6635200,0.0,0.0
2014-02-25 00:00:00-05:00,73.70654999256061,74.28180920157953,73.08563230511712,73.24085998535156,6064300,0.0,0.0
2014-02-26 00:00:00-05:00,73.62437800581455,73.91657420197014,72.6747386266822,73.1221694946289,5775600,0.0,0.0
2014-02-27 00:00:00-05:00,73.04911375125312,73.58784762124556,72.92127835950893,73.48741149902344,4919800,0.0,0.0
2014-02-28 00:00:00-05:00,73.81612673928745,74.50096218662055,73.2043420782981,73.78873443603516,7030700,0.0,0.0
2014-03-03 00:00:00-05:00,73.32304957852655,73.64263805293605,71.99903023239254,72.5560302734375,8449400,0.0,0.0
2014-03-04 00:00:00-05:00,73.59698522458548,75.0305738912116,73.54220061519429,74.61054229736328,8021400,0.0,0.0
2014-03-05 00:00:00-05:00,75.07623001603869,75.98021087510287,74.89360304629919,75.49626159667969,7709700,0.0,0.0
2014-03-06 00:00:00-05:00,75.6606242946804,76.17196588983612,75.64235811399242,76.09891510009766,5774400,0.0,0.0
2014-03-07 00:00:00-05:00,76.33632841779013,76.38198690404067,74.89360663695857,75.06710052490234,7478100,0.0,0.0
2014-03-10 00:00:00-04:00,75.03970689554274,75.26798538975326,74.59228299751202,74.84795379638672,5209700,0.0,0.0
2014-03-11 00:00:00-04:00,75.04882267127633,75.17665804122053,73.70654432035697,74.00787353515625,7171600,0.0,0.0
2014-03-12 00:00:00-04:00,73.58785086488615,74.31834482120028,73.09477545585678,74.30921173095703,6378300,0.0,0.0
2014-03-13 00:00:00-04:00,74.64705829714549,74.85707755088936,72.73865366747769,72.98519134521484,8570600,0.0,0.0
2014-03-14 00:00:00-04:00,72.91215091636037,73.42349948944494,72.65648011307155,73.113037109375,7754700,0.0,0.0
2014-03-17 00:00:00-04:00,73.50568834687077,74.51011250861957,73.33219443080677,74.318359375,7280700,0.0,0.0
2014-03-18 00:00:00-04:00,74.44617935576478,75.10362251552655,74.21790086787564,74.8662109375,5395900,0.0,0.0
2014-03-19 00:00:00-04:00,75.10362363566058,75.14928212052202,73.08564260860418,73.52393341064453,6403200,0.0,0.0
2014-03-20 00:00:00-04:00,73.58784825684309,73.98048752530765,72.82996898967266,73.78873443603516,5968200,0.0,0.0
2014-03-21 00:00:00-04:00,74.83882757385291,74.92101146189412,73.09478334061951,73.36871337890625,7840900,0.0,0.0
2014-03-24 00:00:00-04:00,73.6974120927961,73.89829823834181,72.48296909763731,72.58341217041016,7642900,0.0,0.0
2014-03-25 00:00:00-04:00,73.26826566570209,73.35957567272014,71.77075925778372,72.63822174072266,6692400,0.0,0.0
2014-03-26 00:00:00-04:00,72.9851859367964,73.26824898405692,71.7798760056638,71.78900909423828,6750800,0.0,0.0
2014-03-27 00:00:00-04:00,71.49682542778265,71.7798885244107,70.56544529289906,71.66118621826172,9194700,0.0,0.0
2014-03-28 00:00:00-04:00,71.8894569854666,72.55602619944938,71.50594387120302,72.12686157226562,5281700,0.0,0.0
2014-03-31 00:00:00-04:00,72.77518242416797,73.40523330834894,72.73866399498976,73.113037109375,6848800,0.0,0.0
2014-04-01 00:00:00-04:00,73.4052219105684,74.51922192321686,73.4052219105684,74.48269653320312,6555000,0.0,0.0
2014-04-02 00:00:00-04:00,74.61967887337215,74.84795737850777,74.23617265670602,74.57402038574219,6073500,0.0,0.0
2014-04-03 00:00:00-04:00,74.80228982488289,75.09448599738218,74.0900620898225,74.59227752685547,4930100,0.0,0.0
2014-04-04 00:00:00-04:00,75.1675420555626,75.65149134710639,73.4143648975715,73.44175720214844,8894400,0.0,0.0
2014-04-07 00:00:00-04:00,73.43261746273036,73.77960519997103,71.73422506767639,72.25469970703125,9000800,0.0,0.0
2014-04-08 00:00:00-04:00,72.38253430146383,72.7295220349029,71.33245891123062,72.6564712524414,7085100,0.0,0.0
2014-04-09 00:00:00-04:00,73.02172973043557,73.53307135540919,72.37341960834198,73.47828674316406,7004800,0.0,0.0
2014-04-10 00:00:00-04:00,73.88918198481463,73.88918198481463,70.7480746140399,70.77546691894531,10160200,0.0,0.0
2014-04-11 00:00:00-04:00,70.77545799689933,71.17722336237638,70.1362741081531,70.31890106201172,9204100,0.0,0.0
2014-04-14 00:00:00-04:00,70.94894408275601,71.06765334303171,70.17279869563306,70.87590026855469,5964700,0.0,0.0
2014-04-15 00:00:00-04:00,71.12243445627414,71.41463059826292,69.67971295735839,70.91242218017578,6398700,0.0,0.0
2014-04-16 00:00:00-04:00,71.56987259031193,72.11774656182001,71.39638566807417,72.09034729003906,5958800,0.0,0.0
2014-04-17 00:00:00-04:00,71.86208279366895,73.25002024106371,71.77077276946073,73.04000091552734,7627700,0.0,0.0
2014-04-21 00:00:00-04:00,73.01258800243983,73.03085418203216,71.85293639255511,72.23644256591797,7080300,0.0,0.0
2014-04-22 00:00:00-04:00,72.33687798129789,72.94866256912776,72.32774489247049,72.54689025878906,5876000,0.0,0.0
2014-04-23 00:00:00-04:00,72.61995004552685,73.00345622578799,72.10860847184533,72.6108169555664,4148600,0.0,0.0
2014-04-24 00:00:00-04:00,72.81170450891331,73.10390069460031,72.236445227672,72.67473602294922,4632700,0.0,0.0
2014-04-25 00:00:00-04:00,72.5560333575148,72.5560333575148,71.36898940689339,71.43290710449219,6193300,0.0,0.0
2014-04-28 00:00:00-04:00,71.91685020041224,72.19078018093195,70.20019166986258,71.0219955444336,7522700,0.0,0.0
2014-04-29 00:00:00-04:00,71.54247000762602,71.84379925536672,70.98546999204689,71.8072738647461,4608700,0.0,0.0
2014-04-30 00:00:00-04:00,71.67943699219904,72.61994314000354,71.38724083980829,72.44644927978516,6550200,0.0,0.0
2014-05-01 00:00:00-04:00,72.45559339550364,72.93041656946554,72.37341648068725,72.64734649658203,6486800,0.0,0.0
2014-05-02 00:00:00-04:00,72.70212478117675,73.551320911559,72.70212478117675,73.33216857910156,7599300,0.0,0.0
2014-05-05 00:00:00-04:00,73.4326225053094,74.24529336701113,72.8664963124199,74.16311645507812,5669800,0.0,0.0
2014-05-06 00:00:00-04:00,74.50095793626373,74.5374833273518,73.77960410341916,73.98961639404297,10696500,0.0,0.0
2014-05-07 00:00:00-04:00,74.55574682428782,75.27710759769019,73.15868375632729,73.31391143798828,11906800,0.0,0.0
2014-05-08 00:00:00-04:00,73.24086591093793,75.12187833691901,73.11303052081335,74.51009368896484,9257700,0.0,0.0
2014-05-09 00:00:00-04:00,74.20877123126394,74.8936067268022,73.87092351202948,74.8296890258789,5376600,0.0,0.0
2014-05-12 00:00:00-04:00,74.9484022964576,75.73368093049683,74.9484022964576,75.25885772705078,5704400,0.0,0.0
2014-05-13 00:00:00-04:00,75.26798326496211,75.5601794506427,74.64706549957754,74.94839477539062,5274700,0.0,0.0
2014-05-14 00:00:00-04:00,74.66531313034349,75.039693136125,73.62436394493444,73.88916778564453,6192000,0.0,0.0
2014-05-15 00:00:00-04:00,73.63352014784674,73.80701405537799,72.32776671184034,73.18609619140625,7687700,0.0,0.0
2014-05-16 00:00:00-04:00,73.20434909208814,73.43262759640412,72.44646278579737,73.40523529052734,5823700,0.0,0.0
2014-05-19 00:00:00-04:00,73.44174049218535,74.30919578345035,73.17693666401372,74.00787353515625,4896900,0.0,0.0
2014-05-20 00:00:00-04:00,73.90744917916136,74.65620237837236,73.52393600570642,74.0444107055664,6023200,0.0,0.0
2014-05-21 00:00:00-04:00,74.34574924646162,75.18581255662883,74.34574924646162,75.0488510131836,4736400,0.0,0.0
2014-05-22 00:00:00-04:00,75.04883642349708,75.59670339029469,74.91186794017106,75.19493103027344,4652000,0.0,0.0
2014-05-23 00:00:00-04:00,75.04882659836646,76.11716808873425,75.04882659836646,76.08064270019531,4580300,0.0,0.0
2014-05-27 00:00:00-04:00,76.29978870853883,76.68330180817983,76.08064334196224,76.46414947509766,5197700,0.0,0.0
2014-05-28 00:00:00-04:00,76.5189459256183,76.61025592031115,76.01673050504859,76.33631896972656,4652100,0.0,0.0
2014-05-29 00:00:00-04:00,76.62851504588261,76.78374273333529,76.18109119584005,76.72895812988281,6522000,0.0,0.0
