Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,94.65574235307376,94.95349921131711,93.36008005581917,93.6578369140625,479100,0.0,0.0
2014-01-03 00:00:00-05:00,93.84293831178327,94.96960202966163,93.71417393724937,94.82474517822266,606600,0.0,0.0
2014-01-06 00:00:00-05:00,95.12247984216647,95.55705029502776,93.44858634277935,93.7704849243164,662300,0.0,0.0
2014-01-07 00:00:00-05:00,94.61551665468262,94.61551665468262,93.17499728856383,94.18899536132812,556200,0.0,0.0
2014-01-08 00:00:00-05:00,94.38212313222681,94.38212313222681,93.11865190050119,93.73027038574219,785500,0.0,0.0
2014-01-09 00:00:00-05:00,93.95558928013389,94.42235085461184,92.5714031708944,93.69806671142578,537700,0.0,0.0
2014-01-10 00:00:00-05:00,94.01190703195331,94.3981938928072,93.31981408863021,94.12457275390625,503500,0.0,0.0
2014-01-13 00:00:00-05:00,93.72222156721615,94.41431471838342,92.36217704971855,92.60360717773438,657700,0.0,0.0
2014-01-14 00:00:00-05:00,92.89334533252156,95.62952756451978,92.57144045702329,95.15471649169922,1203600,0.0,0.0
2014-01-15 00:00:00-05:00,95.21907781082813,95.79045592310322,95.12250452741213,95.65364837646484,889200,0.0,0.0
2014-01-16 00:00:00-05:00,94.70404448511336,96.33770436105408,94.67185338659431,96.29747009277344,985300,0.0,0.0
2014-01-17 00:00:00-05:00,96.29744730926258,96.29744730926258,95.49268845616089,95.95140075683594,735700,0.0,0.0
2014-01-21 00:00:00-05:00,96.7159142340554,97.38386552131244,95.2029698784212,96.43424987792969,665100,0.0,0.0
2014-01-22 00:00:00-05:00,96.06406988241355,96.37792535497161,95.00983157270693,95.81459045410156,636800,0.0,0.0
2014-01-23 00:00:00-05:00,95.13858281481502,95.36391428814542,93.74634744056338,94.16482543945312,576500,0.0,0.0
2014-01-24 00:00:00-05:00,93.8429556922096,93.93147968114114,90.83315848801058,90.92972564697266,941500,0.0,0.0
2014-01-27 00:00:00-05:00,91.91149653798891,92.32192522159168,89.96398182728092,90.90554809570312,1131200,0.0,0.0
2014-01-28 00:00:00-05:00,91.50108242922622,92.79674472045691,91.19527626439664,92.5553207397461,1232800,0.0,0.0
2014-01-29 00:00:00-05:00,94.18093953791464,94.9856984930568,91.88737774372422,92.61970520019531,1788800,0.0,0.0
2014-01-30 00:00:00-05:00,92.94963605268777,93.60953798513128,92.23340125307793,92.62773132324219,1284200,0.0,0.0
2014-01-31 00:00:00-05:00,91.01824667793768,92.8933367246233,91.01824667793768,92.41852569580078,1032100,0.0,0.0
2014-02-03 00:00:00-05:00,92.46680005479449,93.07841854599366,89.94790073515986,90.10885620117188,1758300,0.0,0.0
2014-02-04 00:00:00-05:00,90.08469422078404,90.18126133891933,88.66831713652196,89.47307586669922,1435100,0.0,0.0
2014-02-05 00:00:00-05:00,89.18339256429817,89.36848983671293,87.58192386572931,88.45106506347656,1576100,0.0,0.0
2014-02-06 00:00:00-05:00,88.74881473340875,89.57771545748653,88.59590857038816,89.03852844238281,935400,0.0,0.0
2014-02-07 00:00:00-05:00,89.63407076253081,90.60782858471366,89.03855071834977,90.41468811035156,1239200,0.0,0.0
2014-02-10 00:00:00-05:00,90.59975454511398,90.6802292036937,89.81108815545792,90.1651840209961,543100,0.0,0.0
2014-02-11 00:00:00-05:00,90.48710839459261,91.75057984141216,90.39858440903383,91.32405853271484,937100,0.0,0.0
2014-02-12 00:00:00-05:00,91.34013113764865,93.19107898227024,91.28379826271615,92.99793243408203,1074100,0.0,0.0
2014-02-13 00:00:00-05:00,92.46410138129224,94.20306183956278,91.97072175892725,94.18688201904297,1040400,0.58,0.0
2014-02-14 00:00:00-05:00,94.1221758829376,94.72878953118104,93.45085529789117,94.63172912597656,777700,0.0,0.0
2014-02-18 00:00:00-05:00,94.54276519147031,96.02290407689053,94.54276519147031,95.84496307373047,897700,0.0,0.0
2014-02-19 00:00:00-05:00,95.4324847338815,96.30601011841189,95.1574894299339,95.4405746459961,1174700,0.0,0.0
2014-02-20 00:00:00-05:00,95.40822050130642,96.49204039767497,95.0361647669694,96.24130249023438,932700,0.0,0.0
2014-02-21 00:00:00-05:00,96.28169539961829,97.38168837258611,95.84493293939944,96.50816345214844,1019600,0.0,0.0
2014-02-24 00:00:00-05:00,96.53246944684182,97.84275740358727,96.29791138336795,97.51113891601562,828900,0.0,0.0
2014-02-25 00:00:00-05:00,97.36555900682052,98.25526420389114,96.78321492891268,97.7457046508789,831400,0.0,0.0
2014-02-26 00:00:00-05:00,97.89128954543624,99.14496052838504,97.56776095266287,98.45746612548828,677400,0.0,0.0
2014-02-27 00:00:00-05:00,98.27144483984608,98.99938270244844,98.01262317434251,98.82144165039062,473000,0.0,0.0
2014-02-28 00:00:00-05:00,98.82143816042709,100.38245801090302,98.59496998245878,99.35525512695312,830100,0.0,0.0
2014-03-03 00:00:00-05:00,96.97728655131007,98.77286363041392,96.97728655131007,98.34418487548828,721500,0.0,0.0
2014-03-04 00:00:00-05:00,99.73536291036889,100.43903691394793,99.57360175061847,100.29344940185547,680100,0.0,0.0
2014-03-05 00:00:00-05:00,100.13980308377833,100.18024647167393,99.66260319474226,99.8809814453125,611400,0.0,0.0
2014-03-06 00:00:00-05:00,100.38244550081309,100.58465008748449,99.24200867000515,99.8567123413086,695300,0.0,0.0
2014-03-07 00:00:00-05:00,100.4390765248716,100.92436636630305,100.0993742529491,100.87583923339844,1075200,0.0,0.0
2014-03-10 00:00:00-04:00,101.2640650866608,101.2640650866608,99.68687161462567,100.08319091796875,612300,0.0,0.0
2014-03-11 00:00:00-04:00,101.58756438397826,101.58756438397826,98.18244051259163,98.73243713378906,603700,0.0,0.0
2014-03-12 00:00:00-04:00,98.0449601149453,98.53024988455292,97.5434905229007,98.51407623291016,693500,0.0,0.0
2014-03-13 00:00:00-04:00,98.91040442587678,99.22584311315438,96.40306858075957,97.26041412353516,1076300,0.0,0.0
2014-03-14 00:00:00-04:00,97.17142345271714,97.99642151819425,96.71039729993645,97.05818939208984,1081800,0.0,0.0
2014-03-17 00:00:00-04:00,97.81849405556109,99.21774635731636,97.81849405556109,98.87804412841797,601800,0.0,0.0
2014-03-18 00:00:00-04:00,99.09642454233555,99.86480570069384,98.94275324729949,99.71112823486328,521700,0.0,0.0
2014-03-19 00:00:00-04:00,99.63026015494826,100.13172983172788,98.21482782145902,98.86188507080078,451800,0.0,0.0
2014-03-20 00:00:00-04:00,98.7001052606871,99.88906925862292,98.53025414252404,99.3228988647461,543900,0.0,0.0
2014-03-21 00:00:00-04:00,100.47141177608701,100.89199458347954,99.45229897441315,99.51700592041016,1021200,0.0,0.0
2014-03-24 00:00:00-04:00,100.0508120802943,100.58463507139463,98.49788256748249,98.78096771240234,778700,0.0,0.0
2014-03-25 00:00:00-04:00,99.70302936742063,100.91625682036015,98.87803741457108,100.02655792236328,793500,0.0,0.0
2014-03-26 00:00:00-04:00,100.66553404965666,100.77876812831047,98.8052554926335,98.81333923339844,603300,0.0,0.0
2014-03-27 00:00:00-04:00,98.69201660103911,99.13686918100997,97.92364160377441,98.4979019165039,745600,0.0,0.0
2014-03-28 00:00:00-04:00,98.77292336406462,100.83540696025707,98.27954355581716,100.4957046508789,776600,0.0,0.0
2014-03-31 00:00:00-04:00,101.44198735234492,101.63610818281445,100.6736124534828,100.73831939697266,799700,0.0,0.0
2014-04-01 00:00:00-04:00,100.93245554103721,101.40157172500355,100.39054865824598,100.97289276123047,963400,0.0,0.0
2014-04-02 00:00:00-04:00,101.25596009744534,102.46918748928324,100.95669511930629,101.99198150634766,1096000,0.0,0.0
2014-04-03 00:00:00-04:00,102.08907725872524,102.81701517997247,101.72510521270374,102.62289428710938,545500,0.0,0.0
2014-04-04 00:00:00-04:00,103.31037456892821,103.63390315563946,100.5118575390512,100.70597839355469,686300,0.0,0.0
2014-04-07 00:00:00-04:00,100.4309639585834,100.64125843839317,98.32803767286704,98.66773986816406,533600,0.0,0.0
2014-04-08 00:00:00-04:00,98.66772839052322,99.73536814497207,98.11773177939546,99.46037292480469,637000,0.0,0.0
2014-04-09 00:00:00-04:00,99.80010437080477,100.34201123132625,99.08025647051929,100.24495697021484,527500,0.0,0.0
2014-04-10 00:00:00-04:00,100.1964171606278,100.4552387914379,98.15819758934752,98.32804870605469,525100,0.0,0.0
2014-04-11 00:00:00-04:00,97.96406756194295,98.82950283289762,97.17142297069039,97.70524597167969,879600,0.0,0.0
2014-04-14 00:00:00-04:00,98.74861546739534,98.99126340650321,97.34127346463256,98.23097229003906,557400,0.0,0.0
2014-04-15 00:00:00-04:00,98.30376526807937,99.25008108589823,96.93686052847889,99.02361297607422,891700,0.0,0.0
2014-04-16 00:00:00-04:00,99.96184243686292,101.69271913230764,99.46037908179912,101.66844940185547,589800,0.0,0.0
2014-04-17 00:00:00-04:00,101.87068659180133,103.04347710759474,101.37730681805296,102.73612213134766,664100,0.0,0.0
2014-04-21 00:00:00-04:00,102.71992435940557,103.55300622318238,101.19125826220863,103.3265380859375,593200,0.0,0.0
2014-04-22 00:00:00-04:00,103.40743601531008,103.90082192671566,103.21332131810433,103.26184844970703,512000,0.0,0.0
2014-04-23 00:00:00-04:00,103.35889567528787,103.61771729541856,102.59860446643148,102.8493423461914,556200,0.0,0.0
2014-04-24 00:00:00-04:00,103.6824242685771,103.73903513436308,102.39639990797897,103.2375717163086,567600,0.0,0.0
2014-04-25 00:00:00-04:00,103.10006029230067,103.10006029230067,100.78683967145257,101.18315887451172,731900,0.0,0.0
2014-04-28 00:00:00-04:00,101.51479744408864,101.76552916931522,99.0074616794393,100.72215270996094,961000,0.0,0.0
2014-04-29 00:00:00-04:00,98.76482021844983,99.48466813650566,93.18397174736491,93.52367401123047,2329100,0.0,0.0
2014-04-30 00:00:00-04:00,93.68543344472242,97.46261375834996,93.54793580256853,96.39497375488281,1713200,0.0,0.0
2014-05-01 00:00:00-04:00,96.01482755814844,97.7942316671369,95.7640958391578,97.23614501953125,1100200,0.0,0.0
2014-05-02 00:00:00-04:00,96.99349626365772,97.64864333148873,96.45158944337322,96.71041107177734,742200,0.0,0.0
2014-05-05 00:00:00-04:00,96.22513437058947,97.21997763312027,95.90160574840567,96.92880249023438,531700,0.0,0.0
2014-05-06 00:00:00-04:00,96.45967231031649,96.92878223511858,95.99864612555324,96.10379028320312,643100,0.0,0.0
2014-05-07 00:00:00-04:00,96.39495445323882,97.30083306934743,95.52142930600478,96.7184829711914,633300,0.0,0.0
2014-05-08 00:00:00-04:00,96.90544167707772,97.82385885273223,95.92199596930142,96.1902084350586,879100,0.58,0.0
2014-05-09 00:00:00-04:00,96.22270252355018,96.49904428188765,94.54841809664158,95.81632232666016,741900,0.0,0.0
2014-05-12 00:00:00-04:00,96.38527276254678,98.88045365862119,96.38527276254678,98.68538665771484,715700,0.0,0.0
2014-05-13 00:00:00-04:00,98.97796984687288,99.15677814386171,98.00265975531418,98.0920639038086,587400,0.0,0.0
2014-05-14 00:00:00-04:00,98.0026482383053,98.6853639819914,97.03546140054706,97.23052215576172,1005300,0.0,0.0
2014-05-15 00:00:00-04:00,97.30368790017562,97.54751232927251,95.3368089814563,97.34432220458984,806100,0.0,0.0
2014-05-16 00:00:00-04:00,97.47437235566979,97.82385963786024,96.28774270473428,97.6856918334961,696000,0.0,0.0
2014-05-19 00:00:00-04:00,97.10050603079468,98.85606563285462,97.06799486397695,98.68538665771484,507300,0.0,0.0
2014-05-20 00:00:00-04:00,98.52284557372322,98.89671472326265,95.93826649571444,96.64537048339844,668400,0.0,0.0
2014-05-21 00:00:00-04:00,96.93794141832439,97.81572424030075,96.17395077034094,97.2061538696289,616600,0.0,0.0
2014-05-22 00:00:00-04:00,97.05985437554547,98.50656702800077,97.05985437554547,97.43372344970703,517200,0.0,0.0
2014-05-23 00:00:00-04:00,97.149257661759,98.70163313068025,97.149257661759,98.55533599853516,364800,0.0,0.0
2014-05-27 00:00:00-04:00,99.32744136804448,99.88824799234708,98.70161862857367,99.39246368408203,499100,0.0,0.0
2014-05-28 00:00:00-04:00,99.71759846866082,99.95329978314983,98.40092408454429,98.45781707763672,407800,0.0,0.0
2014-05-29 00:00:00-04:00,98.50657198877121,98.5797236596119,97.56377301533468,97.83198547363281,654100,0.0,0.0
2014-05-30 00:00:00-04:00,98.10018179586582,98.61222483728108,97.71818960103556,98.4090347290039,450700,0.0,0.0
2014-06-02 00:00:00-04:00,98.38465434522678,99.96953473259055,98.29525020020932,99.69319915771484,722700,0.0,0.0
2014-06-03 00:00:00-04:00,99.6200738887731,100.45721637677487,99.37624321032501,99.54692840576172,561900,0.0,0.0
2014-06-04 00:00:00-04:00,99.59568015338796,99.96954926833575,99.27057468795088,99.44125366210938,401000,0.0,0.0
2014-06-05 00:00:00-04:00,100.1564911458911,101.9120508118204,100.0508282996716,101.83890533447266,907800,0.0,0.0
2014-06-06 00:00:00-04:00,102.00143490472858,102.83857716320189,101.93641258152074,102.68415069580078,404100,0.0,0.0
2014-06-09 00:00:00-04:00,102.40784153491741,104.49664235080766,102.34281919494002,103.89519500732422,729300,0.0,0.0
2014-06-10 00:00:00-04:00,103.89517309536639,104.03334088802441,102.55411707030763,102.92798614501953,518100,0.0,0.0
2014-06-11 00:00:00-04:00,102.60287534312472,102.65164518570461,102.05832734113092,102.54598236083984,387400,0.0,0.0
2014-06-12 00:00:00-04:00,102.47285760830466,102.78170440300272,101.49754117090284,101.83890533447266,621600,0.0,0.0
2014-06-13 00:00:00-04:00,101.7413671340218,102.33468507111864,101.06677438111097,102.09898376464844,542400,0.0,0.0
2014-06-16 00:00:00-04:00,102.46469824942504,102.78980363332055,101.60317425284099,102.1314697265625,341100,0.0,0.0
2014-06-17 00:00:00-04:00,101.83889130078174,103.38313126234259,101.6763354831798,103.16368865966797,449600,0.0,0.0
2014-06-18 00:00:00-04:00,103.3343687668613,103.44002539882496,101.5544212997621,102.15586853027344,850800,0.0,0.0
2014-06-19 00:00:00-04:00,102.62725875898757,102.62725875898757,101.65194870441168,101.87139129638672,811600,0.0,0.0
2014-06-20 00:00:00-04:00,101.45689225145476,103.43190046676256,101.22932030909342,103.41564178466797,775200,0.0,0.0
2014-06-23 00:00:00-04:00,103.93581819751306,103.93581819751306,102.48910539261541,102.79795837402344,316400,0.0,0.0
2014-06-24 00:00:00-04:00,102.26963822392787,103.00924693168191,101.00172783784029,101.00985717773438,396100,0.0,0.0
2014-06-25 00:00:00-04:00,101.02614808680136,102.09899186290582,101.02614808680136,101.38375854492188,489000,0.0,0.0
2014-06-26 00:00:00-04:00,101.49753517579313,101.78200632877714,100.69290396813864,101.35936737060547,361500,0.0,0.0
2014-06-27 00:00:00-04:00,100.8635620400293,102.43218982336458,100.8635620400293,102.27776336669922,382000,0.0,0.0
2014-06-30 00:00:00-04:00,101.96080036954393,102.27777646264495,101.36748868794271,101.72510528564453,643500,0.0,0.0
2014-07-01 00:00:00-04:00,102.1396098478972,103.09053813818151,101.71697711917211,102.15586853027344,613800,0.0,0.0
2014-07-02 00:00:00-04:00,102.26965084915494,102.45658228370898,101.2862114301286,101.79824829101562,476800,0.0,0.0
2014-07-03 00:00:00-04:00,102.41596633075125,103.07430044139782,101.68448054065985,102.56226348876953,395400,0.0,0.0
2014-07-07 00:00:00-04:00,102.29403267097761,102.3184144928003,101.21305976379031,101.79824829101562,470400,0.0,0.0
2014-07-08 00:00:00-04:00,101.4812727307923,101.822630639817,100.79855071187261,100.84732055664062,555100,0.0,0.0
2014-07-09 00:00:00-04:00,101.08303294912447,101.57881738615463,100.85545478388642,101.2455825805664,352700,0.0,0.0
2014-07-10 00:00:00-04:00,99.9695211492116,100.34339015899866,99.64441577521919,99.91262817382812,550500,0.0,0.0
2014-07-11 00:00:00-04:00,99.57940059711422,100.64412092826977,99.32744685962543,100.12395477294922,371800,0.0,0.0
2014-07-14 00:00:00-04:00,100.54658265167528,101.09925994044346,100.34339256317034,100.42466735839844,531100,0.0,0.0
2014-07-15 00:00:00-04:00,100.49783897476145,100.78230391499254,99.68507845931796,100.16460418701172,644200,0.0,0.0
2014-07-16 00:00:00-04:00,100.3921761391966,100.53847328001125,99.8476280820584,100.16460418701172,495300,0.0,0.0
2014-07-17 00:00:00-04:00,99.63631979951555,99.83950995119173,98.05956843910086,98.07582092285156,710000,0.0,0.0
2014-07-18 00:00:00-04:00,98.38468610025676,99.79075865141515,98.36029807030489,99.56318664550781,526400,0.0,0.0
2014-07-21 00:00:00-04:00,99.33560889783149,99.83951653867899,98.8154425712892,99.54692840576172,494400,0.0,0.0
2014-07-22 00:00:00-04:00,99.99395049754379,100.53037554974227,99.90454632217738,99.93705749511719,493500,0.0,0.0
2014-07-23 00:00:00-04:00,99.84761986806646,100.27025877381611,99.4574983252346,99.67694091796875,423300,0.0,0.0
2014-07-24 00:00:00-04:00,99.81510826376584,100.5384645637288,99.5062615269865,99.69319915771484,672200,0.0,0.0
2014-07-25 00:00:00-04:00,99.69321129001551,100.55473548226068,99.26244299302209,100.018310546875,474100,0.0,0.0
2014-07-28 00:00:00-04:00,99.57940574759563,99.72570287390073,98.54720272373805,99.4574966430664,426400,0.0,0.0
2014-07-29 00:00:00-04:00,99.1323950162445,99.92889680032535,97.458110440798,97.50687408447266,1167200,0.0,0.0
2014-07-30 00:00:00-04:00,92.15076460631188,92.87412080883448,90.4114579844183,92.1101303100586,2954800,0.0,0.0
2014-07-31 00:00:00-04:00,91.13482268996488,91.95571244165033,90.65529702369852,90.7528305053711,1299100,0.0,0.0
2014-08-01 00:00:00-04:00,91.10233194662314,91.10233194662314,89.2411156443233,90.67156982421875,1085800,0.0,0.0
2014-08-04 00:00:00-04:00,91.25675256928686,91.93947464831396,90.51714370128424,91.7444076538086,791100,0.0,0.0
