Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,92.19770069141651,92.19770069141651,90.84492018739869,91.13719177246094,681625,0.0,0.0
2014-01-03 00:00:00-05:00,91.29584461553901,91.97223483359159,91.22904080462486,91.3292465209961,430398,0.0,0.0
2014-01-06 00:00:00-05:00,91.81359190751215,92.2311125265357,91.0870954515069,91.39606475830078,523468,0.0,0.0
2014-01-07 00:00:00-05:00,92.08914057253881,93.06614796447735,92.08914057253881,92.7154312133789,1244555,0.0,0.0
2014-01-08 00:00:00-05:00,92.2895688446947,93.08286916175888,91.83864629243251,92.7572021484375,1191153,0.0,0.0
2014-01-09 00:00:00-05:00,93.06615910539323,93.85945937271896,92.78224613291565,93.65069580078125,666353,0.0,0.0
2014-01-10 00:00:00-05:00,93.65069713818873,94.11832388910214,93.00770872313583,93.97636413574219,955813,0.0,0.0
2014-01-13 00:00:00-05:00,93.55047635425274,93.97634901562493,92.50666517778717,92.740478515625,666865,0.0,0.0
2014-01-14 00:00:00-05:00,93.22482563020156,93.2832773422849,92.37307362906566,93.2749252319336,838143,0.0,0.0
2014-01-15 00:00:00-05:00,93.43357377682752,93.48367990397416,92.91584746737344,93.3751220703125,745073,0.0,0.0
2014-01-16 00:00:00-05:00,93.26656463791898,93.85110129614591,93.1413091147944,93.51708221435547,681728,0.0,0.0
2014-01-17 00:00:00-05:00,93.04111051895592,93.56718898053653,92.79894503355658,92.94925689697266,984513,0.0,0.0
2014-01-21 00:00:00-05:00,93.68410073501133,93.95966813644881,92.76554490694899,93.066162109375,833530,0.0,0.0
2014-01-22 00:00:00-05:00,93.42524295541926,93.61730232441437,92.75720468918557,93.15802764892578,626788,0.0,0.0
2014-01-23 00:00:00-05:00,93.0160637879594,93.0160637879594,91.80524285119373,92.18936157226562,790993,0.0,0.0
2014-01-24 00:00:00-05:00,90.89501895478611,91.87202629190679,89.96811773940357,89.9764633178711,1097058,0.0,0.0
2014-01-27 00:00:00-05:00,90.39404457999858,90.46920054256881,89.05796760181882,89.26673126220703,1014545,0.0,0.0
2014-01-28 00:00:00-05:00,89.36690569047872,90.47751439140612,89.27504553280556,90.36061096191406,726930,0.0,0.0
2014-01-29 00:00:00-05:00,89.75935322729254,90.57769661182505,89.54223758576795,89.9681167602539,891238,0.0,0.0
2014-01-30 00:00:00-05:00,90.4942155897622,90.73638108157637,89.88462907009438,90.16854858398438,1097365,0.0,0.0
2014-01-31 00:00:00-05:00,89.2583390835966,90.60276757197065,88.79071235113499,90.28544616699219,1511875,0.0,0.0
2014-02-03 00:00:00-05:00,90.45244587596771,90.56935581146085,87.8554493303497,88.01410675048828,1959288,0.0,0.0
2014-02-04 00:00:00-05:00,89.59236737706499,90.47751480358421,88.15608512274902,88.52350616455078,1462060,0.0,0.0
2014-02-05 00:00:00-05:00,88.72390463171489,89.82616759548795,88.42328745977677,89.55895233154297,1452323,0.0,0.0
2014-02-06 00:00:00-05:00,89.62574170468041,89.97645841699789,89.2332709815532,89.49213409423828,1108025,0.0,0.0
2014-02-07 00:00:00-05:00,89.8428561607106,91.98893016387845,89.76770677299807,91.95552825927734,1299495,0.0,0.0
2014-02-10 00:00:00-05:00,91.69668367825366,92.76554484168301,91.50462432049694,92.64028930664062,1428748,0.0,0.0
2014-02-11 00:00:00-05:00,92.28121629244731,94.36048681460507,92.25615996240163,94.35213470458984,1431720,0.0,0.0
2014-02-12 00:00:00-05:00,94.22686822639709,94.66944511333945,93.92625107246798,94.61933898925781,1282993,0.0,0.0
2014-02-13 00:00:00-05:00,94.20178419176776,95.51280362782782,93.8844629350797,95.47940826416016,988408,0.0,0.0
2014-02-14 00:00:00-05:00,95.19552196110399,95.60469693543892,94.92830671748717,95.529541015625,740870,0.0,0.0
2014-02-18 00:00:00-05:00,95.61305737883828,96.4648093653796,95.30409460301291,96.33955383300781,1101260,0.0,0.0
2014-02-19 00:00:00-05:00,96.08068552508999,96.79047119073608,95.10367805837204,95.18717956542969,968113,0.0,0.0
2014-02-20 00:00:00-05:00,95.43771361962163,96.72368406761885,95.19554810603778,96.4648208618164,1101260,0.0,0.0
2014-02-21 00:00:00-05:00,96.59838495772193,96.74034466340953,95.93034696646936,96.01385498046875,644213,0.0,0.0
2014-02-24 00:00:00-05:00,96.0639805218693,96.82387230970069,96.02222650358738,96.03057861328125,845830,0.0,0.0
2014-02-25 00:00:00-05:00,96.01388806129486,96.55666421855759,95.18718586464686,95.63811492919922,903435,0.0,0.0
2014-02-26 00:00:00-05:00,95.5796518344217,96.54830714011959,95.36253617322343,95.938720703125,955403,0.0,0.0
2014-02-27 00:00:00-05:00,96.03056668084383,96.30613402500107,95.61303961027997,96.11407470703125,782895,0.0,0.0
2014-02-28 00:00:00-05:00,96.08903999553046,97.16625328850176,95.5796657359166,96.21430206298828,1048473,0.0,0.0
2014-03-03 00:00:00-05:00,95.76333678131046,97.14951886830299,95.32075998273582,95.9804458618164,995685,0.0,0.0
2014-03-04 00:00:00-05:00,97.07439168381251,97.57542032189582,96.84057831937363,97.45016479492188,1189718,0.0,0.0
2014-03-05 00:00:00-05:00,97.4501801541393,97.4501801541393,96.33121275429795,97.09945678710938,758705,0.0,0.0
2014-03-06 00:00:00-05:00,97.50634935056985,97.62380326843466,96.56669176389802,96.61702728271484,811698,0.531707,0.0
2014-03-07 00:00:00-05:00,97.17914531730186,97.17914531730186,96.44084290435296,96.96101379394531,916760,0.0,0.0
2014-03-10 00:00:00-04:00,96.79321267819822,97.32176841931447,96.63380812405711,96.99456787109375,689005,0.0,0.0
2014-03-11 00:00:00-04:00,97.00296555429186,97.00296555429186,96.53313674063001,96.76805114746094,932135,0.0,0.0
2014-03-12 00:00:00-04:00,96.39891483397042,96.91907924901162,96.08009909496161,96.87712860107422,695258,0.0,0.0
2014-03-13 00:00:00-04:00,97.10364057713451,97.30499577763949,96.38211449485577,96.64219665527344,1046833,0.0,0.0
2014-03-14 00:00:00-04:00,96.48281730301333,97.43086659332083,96.34858046760485,96.77645874023438,1036378,0.0,0.0
2014-03-17 00:00:00-04:00,96.94425718500558,97.53154663493011,96.87713876563936,97.00299072265625,620125,0.0,0.0
2014-03-18 00:00:00-04:00,97.00298091472995,98.04331630971845,96.86874408957014,98.0013656616211,604033,0.0,0.0
2014-03-19 00:00:00-04:00,97.92582203231834,98.18591071206481,96.52472729318963,97.03650665283203,673630,0.0,0.0
2014-03-20 00:00:00-04:00,96.99455601920359,97.16235199277999,96.48277665956117,97.03650665283203,615820,0.0,0.0
2014-03-21 00:00:00-04:00,97.74126520697745,98.21948544757103,96.07169008502035,96.12203216552734,1327375,0.0,0.0
2014-03-24 00:00:00-04:00,96.61700295794004,97.11199938606161,94.94743484219465,95.2746353149414,928958,0.0,0.0
2014-03-25 00:00:00-04:00,95.64377992656357,96.11360856973143,94.92225408694482,95.90386199951172,566620,0.0,0.0
2014-03-26 00:00:00-04:00,96.4156863212085,97.27144931589167,96.08009427641888,96.08848571777344,645853,0.0,0.0
2014-03-27 00:00:00-04:00,96.29823920218031,96.81001218600431,95.66899915295645,96.60026550292969,726930,0.0,0.0
2014-03-28 00:00:00-04:00,97.06168978126608,97.91745266251021,96.6673708211436,96.93584442138672,829840,0.0,0.0
2014-03-31 00:00:00-04:00,97.4140473459491,98.37887916100269,97.02811986867783,98.22785949707031,741895,0.0,0.0
2014-04-01 00:00:00-04:00,98.99974827249902,98.99974827249902,97.68254781380337,98.37890625,714528,0.0,0.0
2014-04-02 00:00:00-04:00,98.21108819552708,98.39566050427406,97.8419370170951,98.29498291015625,647288,0.0,0.0
2014-04-03 00:00:00-04:00,98.61381453491592,98.7228835864334,97.31339047968707,98.50474548339844,882935,0.0,0.0
2014-04-04 00:00:00-04:00,98.89065068534565,99.64572926218062,97.57345069403738,97.60700988769531,845215,0.0,0.0
2014-04-07 00:00:00-04:00,97.5902386891603,98.04329113822845,96.59185419859293,96.85193634033203,745175,0.0,0.0
2014-04-08 00:00:00-04:00,96.6002396286599,96.91066384915078,95.19914475800752,95.4340591430664,1186848,0.0,0.0
2014-04-09 00:00:00-04:00,95.94584804306982,96.91067343692416,95.25788113829356,96.88550567626953,754605,0.0,0.0
2014-04-10 00:00:00-04:00,96.76804929066603,96.85194401102656,94.175592863853,94.50279998779297,894620,0.0,0.0
2014-04-11 00:00:00-04:00,93.98263632755693,94.65382038579568,93.26950162544352,93.27789306640625,861923,0.0,0.0
2014-04-14 00:00:00-04:00,93.6470353925231,95.13203162038664,93.56314067369121,94.57830810546875,1148718,0.0,0.0
2014-04-15 00:00:00-04:00,94.79646558286672,95.58511027273359,93.54638341071549,95.4424819946289,781050,0.0,0.0
2014-04-16 00:00:00-04:00,95.78642882764306,96.24786613313744,94.47762018157597,94.74609375,766085,0.0,0.0
2014-04-17 00:00:00-04:00,94.51119451604849,95.33339828859026,94.3266221758488,94.93907928466797,782895,0.0,0.0
2014-04-21 00:00:00-04:00,94.93907164525,95.76966023119233,94.92228876425186,95.75288391113281,444338,0.0,0.0
2014-04-22 00:00:00-04:00,96.15559755968293,96.3653442135864,95.78644633562593,95.80322265625,752453,0.0,0.0
2014-04-23 00:00:00-04:00,95.89549305256482,95.89549305256482,94.97261842465316,95.39210510253906,808930,0.0,0.0
2014-04-24 00:00:00-04:00,95.62704133587384,95.89551497058363,95.20755456210942,95.67738342285156,717193,0.0,0.0
2014-04-25 00:00:00-04:00,95.40890104069639,95.5515292862941,94.25110531669183,94.43568420410156,678448,0.0,0.0
2014-04-28 00:00:00-04:00,95.00617597747426,95.21592259325693,93.49601215352666,94.64541625976562,690235,0.0,0.0
2014-04-29 00:00:00-04:00,94.84678460236378,95.2914390915472,94.02458090361225,94.11686706542969,832813,0.0,0.0
2014-04-30 00:00:00-04:00,94.1839779982889,94.84677708117168,93.90711297385292,94.82999420166016,1378420,0.0,0.0
