Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,59.08000183105469,59.52000045776367,58.40999984741211,58.59000015258789,2515200,0.0,0.0
2014-01-03 00:00:00-05:00,58.83000183105469,59.13999938964844,58.5099983215332,58.779998779296875,1920900,0.0,0.0
2014-01-06 00:00:00-05:00,58.93000030517578,59.150001525878906,57.43000030517578,57.779998779296875,3055000,0.0,0.0
2014-01-07 00:00:00-05:00,59.0099983215332,59.08000183105469,57.810001373291016,58.279998779296875,3167600,0.0,0.0
2014-01-08 00:00:00-05:00,58.290000915527344,58.5,57.36000061035156,58.02000045776367,2562600,0.0,0.0
2014-01-09 00:00:00-05:00,58.09000015258789,58.18000030517578,57.0099983215332,57.349998474121094,3070600,0.0,0.0
2014-01-10 00:00:00-05:00,58.29999923706055,59.84000015258789,57.290000915527344,59.599998474121094,5217100,0.0,0.0
2014-01-13 00:00:00-05:00,51.560001373291016,51.75,49.0,49.70000076293945,24028900,0.0,0.0
2014-01-14 00:00:00-05:00,49.88999938964844,49.939998626708984,48.88999938964844,49.2599983215332,6312500,0.0,0.0
2014-01-15 00:00:00-05:00,50.029998779296875,50.279998779296875,49.279998779296875,49.650001525878906,4702300,0.0,0.0
2014-01-16 00:00:00-05:00,49.90999984741211,49.90999984741211,48.5,48.790000915527344,4600400,0.0,0.0
2014-01-17 00:00:00-05:00,48.54999923706055,48.91999816894531,47.150001525878906,47.4900016784668,5915900,0.0,0.0
2014-01-21 00:00:00-05:00,47.040000915527344,48.25,46.5,47.849998474121094,5209300,0.0,0.0
2014-01-22 00:00:00-05:00,47.779998779296875,47.849998474121094,47.29999923706055,47.459999084472656,4639900,0.0,0.0
2014-01-23 00:00:00-05:00,47.20000076293945,47.400001525878906,46.349998474121094,47.150001525878906,5384000,0.0,0.0
2014-01-24 00:00:00-05:00,46.79999923706055,48.16999816894531,46.75,47.619998931884766,7198300,0.0,0.0
2014-01-27 00:00:00-05:00,47.470001220703125,47.599998474121094,45.540000915527344,46.27000045776367,4565100,0.0,0.0
2014-01-28 00:00:00-05:00,46.099998474121094,47.18000030517578,46.099998474121094,46.709999084472656,2034200,0.0,0.0
2014-01-29 00:00:00-05:00,46.18000030517578,46.47999954223633,45.400001525878906,45.68000030517578,2471600,0.0,0.0
2014-01-30 00:00:00-05:00,46.220001220703125,47.2400016784668,45.40999984741211,46.81999969482422,3650700,0.0,0.0
2014-01-31 00:00:00-05:00,45.84000015258789,46.369998931884766,45.540000915527344,45.689998626708984,2717400,0.0,0.0
2014-02-03 00:00:00-05:00,46.0,46.09000015258789,44.459999084472656,44.779998779296875,3052000,0.0,0.0
2014-02-04 00:00:00-05:00,44.91999816894531,46.11000061035156,44.68000030517578,44.97999954223633,3046700,0.0,0.0
2014-02-05 00:00:00-05:00,44.79999923706055,45.310001373291016,44.31999969482422,44.529998779296875,2363300,0.0,0.0
2014-02-06 00:00:00-05:00,44.45000076293945,45.58000183105469,44.36000061035156,45.45000076293945,3424500,0.0,0.0
2014-02-07 00:00:00-05:00,46.790000915527344,48.09000015258789,46.52000045776367,47.380001068115234,6567200,0.0,0.0
2014-02-10 00:00:00-05:00,47.84000015258789,48.0,46.810001373291016,47.529998779296875,2846200,0.0,0.0
2014-02-11 00:00:00-05:00,47.650001525878906,48.5,47.56999969482422,48.27000045776367,2820200,0.0,0.0
2014-02-12 00:00:00-05:00,48.7599983215332,49.7599983215332,48.220001220703125,49.400001525878906,4288500,0.0,0.0
2014-02-13 00:00:00-05:00,49.34000015258789,50.790000915527344,49.029998779296875,50.09000015258789,3897900,0.0,0.0
2014-02-14 00:00:00-05:00,50.31999969482422,51.40999984741211,49.939998626708984,51.04999923706055,3505300,0.0,0.0
2014-02-18 00:00:00-05:00,52.29999923706055,52.689998626708984,51.27000045776367,51.41999816894531,4267600,0.0,0.0
2014-02-19 00:00:00-05:00,51.2599983215332,52.290000915527344,50.33000183105469,51.209999084472656,3919500,0.0,0.0
2014-02-20 00:00:00-05:00,51.41999816894531,51.72999954223633,50.66999816894531,51.13999938964844,2255200,0.0,0.0
2014-02-21 00:00:00-05:00,51.209999084472656,51.81999969482422,51.119998931884766,51.38999938964844,1581700,0.0,0.0
2014-02-24 00:00:00-05:00,51.290000915527344,52.150001525878906,51.220001220703125,51.619998931884766,2054000,0.0,0.0
2014-02-25 00:00:00-05:00,51.81999969482422,51.97999954223633,50.45000076293945,51.52000045776367,2835800,0.0,0.0
2014-02-26 00:00:00-05:00,51.790000915527344,52.75,51.68000030517578,52.33000183105469,2732600,0.0,0.0
2014-02-27 00:00:00-05:00,52.45000076293945,53.38999938964844,52.06999969482422,52.90999984741211,2211000,0.0,0.0
2014-02-28 00:00:00-05:00,51.52000045776367,51.880001068115234,49.68000030517578,50.310001373291016,5679300,0.0,0.0
2014-03-03 00:00:00-05:00,49.5,50.689998626708984,49.13999938964844,49.560001373291016,3300000,0.0,0.0
