Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,59.7400016784668,60.15999984741211,59.40999984741211,60.02000045776367,1871900,0.0,0.0
2014-01-03 00:00:00-05:00,60.09000015258789,60.5099983215332,59.68000030517578,59.84000015258789,2203600,0.0,0.0
2014-01-06 00:00:00-05:00,60.0,60.119998931884766,59.290000915527344,59.459999084472656,1144500,0.0,0.0
2014-01-07 00:00:00-05:00,59.4900016784668,61.33000183105469,59.47999954223633,61.13999938964844,1696400,0.0,0.0
2014-01-08 00:00:00-05:00,60.36000061035156,61.290000915527344,60.36000061035156,61.2400016784668,1476900,0.0,0.0
2014-01-09 00:00:00-05:00,61.5,61.93000030517578,60.790000915527344,60.97999954223633,2238000,0.0,0.0
2014-01-10 00:00:00-05:00,60.970001220703125,61.5,60.970001220703125,61.459999084472656,1383000,0.0,0.0
2014-01-13 00:00:00-05:00,61.54999923706055,61.79999923706055,60.16999816894531,60.33000183105469,1100300,0.0,0.0
2014-01-14 00:00:00-05:00,60.63999938964844,61.529998779296875,60.47999954223633,61.529998779296875,803700,0.0,0.0
2014-01-15 00:00:00-05:00,61.709999084472656,62.650001525878906,61.56999969482422,62.61000061035156,1194100,0.0,0.0
2014-01-16 00:00:00-05:00,62.810001373291016,62.959999084472656,61.560001373291016,61.619998931884766,4449600,0.0,0.0
2014-01-17 00:00:00-05:00,61.5,61.959999084472656,61.0099983215332,61.88999938964844,1265800,0.0,0.0
2014-01-21 00:00:00-05:00,62.599998474121094,62.61000061035156,61.59000015258789,61.959999084472656,724200,0.0,0.0
2014-01-22 00:00:00-05:00,61.970001220703125,62.209999084472656,61.540000915527344,62.209999084472656,718400,0.0,0.0
2014-01-23 00:00:00-05:00,61.86000061035156,62.47999954223633,61.75,62.470001220703125,829200,0.0,0.0
2014-01-24 00:00:00-05:00,61.939998626708984,61.95000076293945,60.369998931884766,60.369998931884766,1106400,0.0,0.0
2014-01-27 00:00:00-05:00,60.400001525878906,60.63999938964844,59.29999923706055,59.380001068115234,1816400,0.0,0.0
2014-01-28 00:00:00-05:00,59.34000015258789,60.09000015258789,59.31999969482422,59.599998474121094,1736400,0.0,0.0
2014-01-29 00:00:00-05:00,59.16999816894531,59.650001525878906,58.66999816894531,59.0099983215332,1032100,0.0,0.0
2014-01-30 00:00:00-05:00,59.45000076293945,59.84000015258789,59.36000061035156,59.439998626708984,1031100,0.0,0.0
2014-01-31 00:00:00-05:00,58.83000183105469,59.40999984741211,58.470001220703125,58.75,2604600,0.0,0.0
2014-02-03 00:00:00-05:00,58.400001525878906,58.72999954223633,56.209999084472656,56.279998779296875,2719800,0.0,0.0
2014-02-04 00:00:00-05:00,56.34000015258789,56.9900016784668,55.43000030517578,56.099998474121094,6082500,0.0,0.0
2014-02-05 00:00:00-05:00,56.369998931884766,56.79999923706055,55.4900016784668,55.52000045776367,4026900,0.0,0.0
2014-02-06 00:00:00-05:00,55.41999816894531,56.4900016784668,55.380001068115234,55.41999816894531,6766000,0.0,0.0
2014-02-07 00:00:00-05:00,53.0099983215332,53.13999938964844,50.4900016784668,52.68000030517578,6534100,0.0,0.0
2014-02-10 00:00:00-05:00,52.68000030517578,53.869998931884766,52.68000030517578,53.869998931884766,2460300,0.0,0.0
2014-02-11 00:00:00-05:00,53.650001525878906,54.06999969482422,53.34000015258789,53.959999084472656,1940100,0.0,0.0
2014-02-12 00:00:00-05:00,54.08000183105469,54.22999954223633,53.83000183105469,54.08000183105469,2310100,0.0,0.0
2014-02-13 00:00:00-05:00,51.40999984741211,54.56999969482422,51.40999984741211,54.41999816894531,1190200,0.0,0.0
