Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,89.72936720683657,91.99538084902652,89.60259433838756,91.9082260131836,436081,0.0,0.0
2014-01-29 00:00:00-05:00,91.36945877613101,93.11254350559665,90.41472095598641,91.0683822631836,315539,0.0,0.0
2014-01-30 00:00:00-05:00,92.24096065403852,92.96196746826172,91.4605328583621,92.96196746826172,283485,0.0,0.0
2014-01-31 00:00:00-05:00,91.71014175784566,93.9444620323114,91.68637335782942,92.48661041259766,376781,0.0,0.0
2014-02-03 00:00:00-05:00,91.97162040627603,92.03500684598576,89.12721588415408,89.21437072753906,627969,0.0,0.0
2014-02-04 00:00:00-05:00,90.00667982575719,91.26645957863914,89.11136906555902,89.62637329101562,482232,0.0,0.0
2014-02-05 00:00:00-05:00,89.69768314611926,91.19515304957318,89.55506667698728,90.72769165039062,299520,0.0,0.0
2014-02-06 00:00:00-05:00,90.76730427115226,93.01747457250903,90.49792096362721,92.60546875,258622,0.0,0.0
2014-02-07 00:00:00-05:00,93.22346214125146,94.3960808849298,92.3123018457102,93.78600311279297,237455,0.0,0.0
2014-02-10 00:00:00-05:00,93.43738963820337,94.36280982288427,92.52622928562124,93.49285125732422,196935,0.0,0.0
2014-02-11 00:00:00-05:00,93.78600384496903,94.91901061195075,93.26307485488694,94.72885131835938,260730,0.0,0.0
2014-02-12 00:00:00-05:00,95.06954298069111,95.57662232534514,94.09500232090959,94.85562133789062,246579,0.0,0.0
2014-02-13 00:00:00-05:00,94.00783262499353,95.35476078780938,94.00783262499353,95.25176239013672,178205,0.0,0.0
2014-02-14 00:00:00-05:00,95.04577902443876,95.91732131100473,94.74470253849427,95.70339965820312,123555,0.0,0.0
2014-02-18 00:00:00-05:00,96.05993723303197,96.71755786318082,94.71300880164102,95.48947143554688,177763,0.0,0.0
2014-02-19 00:00:00-05:00,94.90316419776019,95.58455324406293,93.17592318071466,93.4453125,286884,0.0,0.0
2014-02-20 00:00:00-05:00,93.58793739985475,96.02825485527597,93.40570289875473,95.82225799560547,200446,0.0,0.0
2014-02-21 00:00:00-05:00,96.14707957102047,96.14707957102047,94.09499397465412,94.24552917480469,203545,0.0,0.0
2014-02-24 00:00:00-05:00,94.70507206922842,95.56869547198684,94.49906921386719,94.49906921386719,145066,0.0,0.0
2014-02-25 00:00:00-05:00,95.22802371465002,95.84602638328705,94.07124840376417,94.34855651855469,204200,0.0,0.0
2014-02-26 00:00:00-05:00,95.19192866371857,95.8523221399438,94.59518888720561,95.62158203125,240465,0.5,0.0
2014-02-27 00:00:00-05:00,95.66139023971073,96.24221369654887,93.85525401338937,94.92143249511719,265342,0.0,0.0
2014-02-28 00:00:00-05:00,94.92142591971907,95.92394454654585,94.71455439514365,95.11238098144531,292468,0.0,0.0
2014-03-03 00:00:00-05:00,94.34856236142373,95.58182123736064,93.8552551688375,95.06465148925781,264827,0.0,0.0
2014-03-04 00:00:00-05:00,96.54454482386792,96.95828783776591,95.47837257719132,95.9716796875,171324,0.0,0.0
2014-03-05 00:00:00-05:00,96.01146809580135,96.27403510296665,95.24764176888121,95.54998779296875,118537,0.0,0.0
2014-03-06 00:00:00-05:00,95.66137248955619,96.53658966357926,95.43063236788942,95.93984985351562,112248,0.0,0.0
2014-03-07 00:00:00-05:00,96.47292151006579,96.75139883231343,95.66931031985085,96.58431243896484,197977,0.0,0.0
2014-03-10 00:00:00-04:00,96.6718214336913,97.37995198572578,94.88160251825258,95.61360168457031,232792,0.0,0.0
2014-03-11 00:00:00-04:00,95.8523479228187,96.75143390927948,94.54747707948066,94.80208587646484,187635,0.0,0.0
2014-03-12 00:00:00-04:00,94.50766742304513,94.86571493440402,93.54492796999959,94.55540466308594,288994,0.0,0.0
2014-03-13 00:00:00-04:00,94.92938044664976,95.49429348483483,93.91094533159206,94.14168548583984,218793,0.0,0.0
2014-03-14 00:00:00-04:00,94.3485585490223,94.67477320663865,93.43355614878253,93.83138275146484,141943,0.0,0.0
2014-03-17 00:00:00-04:00,94.75431801606676,95.39880110900044,93.83136364238973,94.86571502685547,162469,0.0,0.0
2014-03-18 00:00:00-04:00,95.09646619155447,95.454513767736,94.4472177561931,95.0487289428711,189495,0.0,0.0
2014-03-19 00:00:00-04:00,94.89753491106474,97.08558075956438,94.89753491106474,96.27401733398438,494542,0.0,0.0
2014-03-20 00:00:00-04:00,96.29789251100068,96.62411319166782,95.45450217811698,96.08306884765625,265046,0.0,0.0
2014-03-21 00:00:00-04:00,96.12284429119939,97.50728498704595,95.18397343704704,95.29536437988281,354915,0.0,0.0
2014-03-24 00:00:00-04:00,95.35104111612036,95.97165548042884,94.19734683328453,94.77021789550781,135004,0.0,0.0
2014-03-25 00:00:00-04:00,95.48634117901085,96.81508055147766,94.67477152456077,95.4465560913086,140802,0.0,0.0
2014-03-26 00:00:00-04:00,95.56589986737869,96.12683679228522,92.7333766096662,92.92433166503906,208111,0.0,0.0
2014-03-27 00:00:00-04:00,92.92432570156018,93.56084453540461,91.7707100564184,92.86067199707031,110635,0.0,0.0
2014-03-28 00:00:00-04:00,93.17892123093111,94.5633557202589,92.24005046912248,93.64835357666016,62343,0.0,0.0
2014-03-31 00:00:00-04:00,94.11779055648059,95.78070235013145,94.11779055648059,95.37492370605469,148633,0.0,0.0
2014-04-01 00:00:00-04:00,95.47041231474856,96.05919997043101,94.51563103743582,95.52610778808594,164484,0.0,0.0
2014-04-02 00:00:00-04:00,95.75684488659802,95.99554323356024,94.94528143355848,95.85232543945312,188647,0.0,0.0
2014-04-03 00:00:00-04:00,96.1148867866905,96.21036126361159,94.61905523118526,95.28740692138672,173959,0.0,0.0
2014-04-04 00:00:00-04:00,95.53404289536559,96.08304533563171,93.64834334818833,94.17347717285156,247777,0.0,0.0
2014-04-07 00:00:00-04:00,93.87115178291208,93.87115178291208,91.70697446325342,92.17640686035156,152795,0.0,0.0
2014-04-08 00:00:00-04:00,91.84224313218328,92.3673710533703,90.6965006563545,91.8661117553711,250764,0.0,0.0
2014-04-09 00:00:00-04:00,92.21619701116839,92.43102068072466,91.500107995395,92.29576110839844,211877,0.0,0.0
2014-04-10 00:00:00-04:00,92.20026308695886,92.69357010891613,90.60895716234228,90.8556137084961,155602,0.0,0.0
2014-04-11 00:00:00-04:00,90.56919083354447,91.01475461229124,89.68028502459346,89.96449279785156,165898,0.0,0.0
2014-04-14 00:00:00-04:00,90.39413407510418,91.25344073643008,89.76556750267228,90.24295806884766,119511,0.0,0.0
2014-04-15 00:00:00-04:00,90.25092441498006,91.75470817236877,89.99631568543147,91.04657745361328,341318,0.0,0.0
2014-04-16 00:00:00-04:00,91.6114874542533,92.15253174604352,91.34096834353356,91.66718292236328,146754,0.0,0.0
2014-04-17 00:00:00-04:00,91.92976551637483,93.60859414552503,91.7069836060263,93.12324523925781,223758,0.0,0.0
2014-04-21 00:00:00-04:00,93.66427192579401,93.91092241274075,92.15253001504003,93.48922729492188,251847,0.0,0.0
2014-04-22 00:00:00-04:00,97.45954252571714,97.45954252571714,93.25849530111903,93.93479919433594,245155,0.0,0.0
2014-04-23 00:00:00-04:00,93.75972923933999,93.75972923933999,91.96951032093799,92.90042877197266,362302,0.0,0.0
2014-04-24 00:00:00-04:00,93.29030753899404,94.08596048175733,92.9004392967381,93.68017578125,201077,0.0,0.0
2014-04-25 00:00:00-04:00,93.48925156817367,93.64042761960512,92.50264329387625,92.93229675292969,231423,0.0,0.0
2014-04-28 00:00:00-04:00,93.1948570685677,94.18147140656379,91.83429082591665,93.18690490722656,207483,0.0,0.0
2014-04-29 00:00:00-04:00,93.29829083750539,94.07007537062142,93.14711479524708,93.3619384765625,164523,0.0,0.0
2014-04-30 00:00:00-04:00,93.29031822585341,93.74384021236762,92.5662710512276,93.66427612304688,156248,0.0,0.0
2014-05-01 00:00:00-04:00,94.10983976108282,95.12032251227228,93.16301070941022,93.7120132446289,244169,0.0,0.0
2014-05-02 00:00:00-04:00,93.52902268613751,94.22123698592303,93.13914830335,93.32215118408203,193046,0.0,0.0
2014-05-05 00:00:00-04:00,92.65377804037672,93.96660654318052,92.13660851018574,93.41761016845703,85404,0.0,0.0
2014-05-06 00:00:00-04:00,93.04366047791693,93.66426882475233,92.62991753312639,92.80496215820312,81321,0.0,0.0
2014-05-07 00:00:00-04:00,93.65631201980227,94.30874722387944,92.05704782223674,94.2530517578125,139591,0.0,0.0
2014-05-08 00:00:00-04:00,94.0541472475121,95.04871356990398,92.94818998264043,93.0914077758789,156910,0.0,0.0
2014-05-09 00:00:00-04:00,92.85270943036443,93.29827927063472,92.16049515500438,93.0914077758789,109867,0.0,0.0
2014-05-12 00:00:00-04:00,93.75975596354878,93.79158281516722,92.74132099316407,93.33010864257812,336093,0.0,0.0
2014-05-13 00:00:00-04:00,93.61653248236809,93.61653248236809,92.6219662579864,92.749267578125,134368,0.0,0.0
2014-05-14 00:00:00-04:00,92.94820003235047,93.15507154947358,91.51602194511634,92.07298278808594,120976,0.0,0.0
2014-05-15 00:00:00-04:00,92.05705119913321,92.58218510161377,91.02270592418328,91.66718292236328,171341,0.0,0.0
2014-05-16 00:00:00-04:00,91.627423808547,92.93229454788788,91.28529269577152,92.89250946044922,119289,0.0,0.0
2014-05-19 00:00:00-04:00,92.79702097686035,93.46537275263408,92.22415583093486,92.69358825683594,133799,0.0,0.0
2014-05-20 00:00:00-04:00,92.78110529570901,92.78110529570901,91.11023505706362,91.6751480102539,80730,0.0,0.0
2014-05-21 00:00:00-04:00,92.43101751223772,92.61402039290994,91.60353757463754,92.01728057861328,94768,0.0,0.0
2014-05-22 00:00:00-04:00,91.96952267174008,92.89248301849716,91.20569655908784,92.05704498291016,247465,0.0,0.0
2014-05-23 00:00:00-04:00,92.06503273972785,92.91638143659868,91.74677023979389,92.76520538330078,138253,0.0,0.0
2014-05-27 00:00:00-04:00,93.11525211030067,94.15516975444868,92.78107937001926,93.40168762207031,233953,0.0,0.0
2014-05-28 00:00:00-04:00,93.50558235261708,94.18478520676634,92.65858447317787,92.69853973388672,133260,0.5,0.0
2014-05-29 00:00:00-04:00,93.19396576473913,93.69737530656458,91.93944719099535,93.47364044189453,183329,0.0,0.0
2014-05-30 00:00:00-04:00,93.44963824959535,93.7932327259909,92.33895040419685,93.48959350585938,181415,0.0,0.0
2014-06-02 00:00:00-04:00,93.56150513688276,94.1687896701214,92.36292061134965,93.86515045166016,183896,0.0,0.0
2014-06-03 00:00:00-04:00,93.3218251596692,94.54438083615493,93.15402399782982,94.1688232421875,234933,0.0,0.0
2014-06-04 00:00:00-04:00,94.01701065240171,94.47247271012907,93.68939449169888,94.2407455444336,128118,0.0,0.0
2014-06-05 00:00:00-04:00,94.28866307816114,95.31944665184483,93.82520886432188,94.9518814086914,468570,0.0,0.0
2014-06-06 00:00:00-04:00,95.15166486471239,95.59114235296506,94.90395316417317,95.11170959472656,166233,0.0,0.0
2014-06-09 00:00:00-04:00,95.08771641287078,100.20167885097761,95.08771641287078,97.82048797607422,427976,0.0,0.0
2014-06-10 00:00:00-04:00,99.25881069602485,100.08183800923281,98.30793140204152,100.00992584228516,500180,0.0,0.0
2014-06-11 00:00:00-04:00,99.93799006932325,100.1297619105688,97.01344662914,97.50885772705078,417403,0.0,0.0
2014-06-12 00:00:00-04:00,97.21318883025383,98.01863403973,95.77488510430989,96.66983032226562,322191,0.0,0.0
2014-06-13 00:00:00-04:00,96.90958316440646,97.83649174369145,96.22239400288635,97.45294189453125,138457,0.0,0.0
2014-06-16 00:00:00-04:00,97.42097090951185,97.98830031562244,96.96630754776282,97.66069030761719,123228,0.0,0.0
2014-06-17 00:00:00-04:00,97.26912355266734,99.0829786241335,96.97347053467978,97.99626159667969,268763,0.0,0.0
2014-06-18 00:00:00-04:00,98.24396709241903,99.07498635437285,97.31866221328896,97.99626159667969,187302,0.0,0.0
2014-06-19 00:00:00-04:00,98.37184641804298,98.59398402798817,97.42895950212629,97.8604507446289,285960,0.0,0.0
2014-06-20 00:00:00-04:00,97.86045622099682,98.3358958415544,97.81890371992331,98.14811706542969,311952,0.0,0.0
2014-06-23 00:00:00-04:00,98.41180982051776,98.69946457632518,97.75657758242978,98.0921859741211,118928,0.0,0.0
2014-06-24 00:00:00-04:00,97.86047073665536,99.1629309059133,97.3570611360682,98.0842056274414,207367,0.0,0.0
2014-06-25 00:00:00-04:00,98.04423009556702,98.3958169063315,97.36503328994067,98.02825164794922,181840,0.0,0.0
2014-06-26 00:00:00-04:00,98.0202796311258,98.19607307283442,97.38103795692547,98.0842056274414,139507,0.0,0.0
2014-06-27 00:00:00-04:00,97.50885527914697,98.32389625253407,97.50885527914697,98.0042724609375,514395,0.0,0.0
2014-06-30 00:00:00-04:00,98.06022165974925,98.53166210219143,97.30910654527635,98.40381622314453,339629,0.0,0.0
2014-07-01 00:00:00-04:00,98.0122603268618,99.59438857486202,98.0122603268618,98.74739074707031,381947,0.0,0.0
2014-07-02 00:00:00-04:00,98.18008102264132,98.75539662083703,97.5568117893733,98.13213348388672,110403,0.0,0.0
2014-07-03 00:00:00-04:00,98.3159153472866,99.07501660580888,98.10815894428318,98.3718490600586,138044,0.0,0.0
2014-07-07 00:00:00-04:00,98.41180828595401,98.94717471493757,96.87042750785218,97.43695831298828,323310,0.0,0.0
2014-07-08 00:00:00-04:00,97.24514770507812,97.65266811848232,96.68980382937607,97.24514770507812,220537,0.0,0.0
2014-07-09 00:00:00-04:00,97.25318056078483,98.25999360970079,96.96551968966598,97.79653930664062,191522,0.0,0.0
2014-07-10 00:00:00-04:00,96.5260533990562,97.32511011230561,95.87082713804443,96.19044494628906,250178,0.0,0.0
2014-07-11 00:00:00-04:00,96.34225142426938,96.76575043545638,96.0865535630064,96.20641326904297,200635,0.0,0.0
2014-07-14 00:00:00-04:00,96.11849621037074,97.17325042683923,96.11849621037074,96.27830505371094,143530,0.0,0.0
2014-07-15 00:00:00-04:00,96.43810154705994,97.12529041534987,95.73492813970351,96.10249328613281,216890,0.0,0.0
2014-07-16 00:00:00-04:00,96.3822034798413,97.34106890354437,95.16763410707854,96.15846252441406,306865,0.0,0.0
2014-07-17 00:00:00-04:00,95.88678192723711,96.49406658641182,95.3114602602629,95.59912109375,271612,0.0,0.0
2014-07-18 00:00:00-04:00,95.77491288820153,97.48489331603979,95.263517214249,97.25316619873047,264062,0.0,0.0
2014-07-21 00:00:00-04:00,96.59796036249836,97.9084128137815,96.51805591475058,97.1812744140625,240381,0.0,0.0
2014-07-22 00:00:00-04:00,98.2839368781979,100.7690027617666,97.49287275175664,99.14691925048828,450003,0.0,0.0
2014-07-23 00:00:00-04:00,99.24283126607622,99.24283126607622,97.59677655480884,97.92439270019531,203117,0.0,0.0
2014-07-24 00:00:00-04:00,97.89240822579931,98.28394418264762,97.3254751336535,97.57278442382812,182293,0.0,0.0
2014-07-25 00:00:00-04:00,96.99747763801098,97.8844309284147,96.03069916110272,97.30111694335938,128941,0.0,0.0
2014-07-28 00:00:00-04:00,97.16526443703582,97.55680039595181,96.1824284039565,96.62989807128906,100775,0.0,0.0
2014-07-29 00:00:00-04:00,96.90156567403771,97.42894581734915,95.52719380497868,95.55915069580078,151680,0.0,0.0
2014-07-30 00:00:00-04:00,95.5991136848452,95.64705512127179,94.80804950222162,95.43131256103516,148650,0.0,0.0
2014-07-31 00:00:00-04:00,94.55236909632083,94.9918465692514,93.23392448489304,93.44168090820312,230133,0.0,0.0
2014-08-01 00:00:00-04:00,93.20992656332534,93.66538844931509,92.1631585755609,92.97020721435547,392520,0.0,0.0
2014-08-04 00:00:00-04:00,93.21796248630076,94.37659232414974,92.34698746707652,94.22476959228516,208676,0.0,0.0
2014-08-05 00:00:00-04:00,93.64941669906321,95.03178708714266,93.44965257974242,94.07292175292969,116626,0.0,0.0
2014-08-06 00:00:00-04:00,95.48725945493977,95.48725945493977,93.10606821042002,94.10488891601562,95734,0.0,0.0
2014-08-07 00:00:00-04:00,94.27266427037145,94.3126134272913,93.2258963794939,93.7213134765625,121410,0.0,0.0
2014-08-08 00:00:00-04:00,93.64143964084056,94.85600292218489,93.44167550207015,94.72815704345703,77069,0.0,0.0
2014-08-11 00:00:00-04:00,96.20639795861689,96.20639795861689,94.37655795352796,94.4644546508789,185339,0.0,0.0
2014-08-12 00:00:00-04:00,94.23274680273288,94.82404699056217,93.8412107685517,94.62428283691406,95108,0.0,0.0
2014-08-13 00:00:00-04:00,95.11971767314525,95.99068661742886,94.80009374910455,95.30349731445312,114600,0.0,0.0
2014-08-14 00:00:00-04:00,95.61510337812376,96.08654378522439,95.09571543569693,95.9267349243164,64459,0.0,0.0
2014-08-15 00:00:00-04:00,96.3262615093911,96.7657389174571,94.88795740078912,95.96668243408203,198271,0.0,0.0
2014-08-18 00:00:00-04:00,97.09337148267403,97.71663467008963,96.66188017685134,97.39701080322266,83358,0.0,0.0
2014-08-19 00:00:00-04:00,97.34106730970845,97.7086325859868,96.51004777782443,97.68466186523438,153420,0.0,0.0
2014-08-20 00:00:00-04:00,97.48488367548998,97.93235332186761,96.61391510003115,97.50086212158203,229785,0.0,0.0
2014-08-21 00:00:00-04:00,97.79654369186339,98.33191018855013,97.12533902670123,97.22122192382812,121843,0.0,0.0
2014-08-22 00:00:00-04:00,97.40500930628373,97.40500930628373,96.52604818842093,97.1812744140625,76435,0.0,0.0
2014-08-25 00:00:00-04:00,97.56480908002574,97.82849921962662,96.99747962884437,97.62074279785156,67041,0.0,0.0
2014-08-26 00:00:00-04:00,97.4928928646528,97.94036258867993,97.22920273600063,97.46092987060547,69938,0.0,0.0
2014-08-27 00:00:00-04:00,97.79792624600879,97.79792624600879,96.8270885906347,97.54117584228516,115985,0.5,0.0
2014-08-28 00:00:00-04:00,97.40473497452457,97.40473497452457,96.5302548640529,96.88320922851562,103206,0.0,0.0
2014-08-29 00:00:00-04:00,96.89123505766678,97.5250029770758,96.34202829304624,97.0035629272461,98748,0.0,0.0
2014-09-02 00:00:00-04:00,96.87520853068307,98.15094125074785,96.67462212550525,97.01161193847656,203077,0.0,0.0
2014-09-03 00:00:00-04:00,97.1079006126606,97.78989324406086,96.36171885511602,96.61846923828125,136813,0.0,0.0
2014-09-04 00:00:00-04:00,96.57834594592097,97.29243306882391,95.96856155148978,96.34566497802734,86469,0.0,0.0
2014-09-05 00:00:00-04:00,96.04879656010853,96.36171087237476,95.27052030396531,96.25740814208984,71585,0.0,0.0
2014-09-08 00:00:00-04:00,95.89635820634565,96.37777053771109,95.46309690237608,96.16915893554688,152532,0.0,0.0
2014-09-09 00:00:00-04:00,95.97657478091986,96.72275637084239,95.04585102514096,95.47911834716797,116428,0.0,0.0
2014-09-10 00:00:00-04:00,95.73586007851925,96.36971372672798,95.16057608183169,96.03273010253906,131653,0.0,0.0
2014-09-11 00:00:00-04:00,95.52725391366467,96.71472795507218,95.52725391366467,96.69065856933594,84383,0.0,0.0
2014-09-12 00:00:00-04:00,96.81101898223648,97.15602169924165,95.27853601210145,95.55133056640625,70901,0.0,0.0
2014-09-15 00:00:00-04:00,95.47910936230653,96.10493783920528,94.32372994562571,95.45503997802734,79776,0.0,0.0
2014-09-16 00:00:00-04:00,96.31357387713469,100.18087971814263,95.76797858282016,99.63528442382812,643727,0.0,0.0
2014-09-17 00:00:00-04:00,100.02840357623698,100.46969601256828,99.25815269579405,99.90805053710938,311381,0.0,0.0
2014-09-18 00:00:00-04:00,99.95619823086157,101.59298369326764,99.95619823086157,101.42449188232422,506300,0.0,0.0
2014-09-19 00:00:00-04:00,101.81765923425728,101.86579801205343,100.5098319709571,101.16775512695312,510025,0.0,0.0
2014-09-22 00:00:00-04:00,100.3734266198807,100.78262456249699,99.20200285682826,99.4266586303711,294212,0.0,0.0
2014-09-23 00:00:00-04:00,99.274206057443,99.77968149148964,98.42371571072621,99.1297836303711,230912,0.0,0.0
2014-09-24 00:00:00-04:00,98.83293754390118,99.45876617231147,98.09879053860095,99.04956817626953,222570,0.0,0.0
2014-09-25 00:00:00-04:00,98.91314800650828,98.91314800650828,97.4127659037395,97.4288101196289,403278,0.0,0.0
2014-09-26 00:00:00-04:00,97.35663582583506,98.35956806957283,97.11593576018556,97.91828155517578,147817,0.0,0.0
2014-09-29 00:00:00-04:00,96.27345257027746,98.37560037132533,96.13705527928349,97.87012481689453,201020,0.0,0.0
2014-09-30 00:00:00-04:00,97.62942485190436,97.73774323521224,96.4259063039871,96.70672607421875,176117,0.0,0.0
2014-10-01 00:00:00-04:00,96.52220687281458,97.55722761820128,95.7840440487177,96.4901123046875,417440,0.0,0.0
2014-10-02 00:00:00-04:00,96.12902730123784,98.03861380502751,95.76797421881965,97.8460464477539,335421,0.0,0.0
2014-10-03 00:00:00-04:00,97.91023887009976,99.00142944581903,97.91023887009976,98.35955047607422,252849,0.0,0.0
2014-10-06 00:00:00-04:00,98.61631396501768,98.90515278836405,96.95545247195133,97.29244232177734,163993,0.0,0.0
2014-10-07 00:00:00-04:00,96.5302036394448,102.13057899578757,95.60751103480327,98.93724060058594,1003021,0.0,0.0
2014-10-08 00:00:00-04:00,98.83293158976393,100.09261394120156,97.46894651367876,99.65132141113281,568493,0.0,0.0
2014-10-09 00:00:00-04:00,91.4674055389545,93.36896696307778,87.04647922390977,87.05450439453125,1677082,0.0,0.0
2014-10-10 00:00:00-04:00,88.12163281137634,88.12163281137634,85.04864720274213,85.77075958251953,592821,0.0,0.0
2014-10-13 00:00:00-04:00,85.6343417928395,86.96623220012137,82.05587531367726,82.24041748046875,643377,0.0,0.0
2014-10-14 00:00:00-04:00,82.36077746196275,83.45998702156719,80.54346515890073,81.99169921875,957422,0.0,0.0
2014-10-15 00:00:00-04:00,80.42711707983432,82.48112587240368,76.98232987106752,81.5824966430664,867286,0.0,0.0
2014-10-16 00:00:00-04:00,80.25061393170705,83.92535869361822,80.00188872445418,83.29953002929688,542158,0.0,0.0
2014-10-17 00:00:00-04:00,84.15801281769653,85.16896978736236,83.6685816089684,84.73570251464844,404038,0.0,0.0
2014-10-20 00:00:00-04:00,84.238245444754,85.06466026277114,83.60439181700059,84.83198547363281,218812,0.0,0.0
2014-10-21 00:00:00-04:00,85.40968262811536,87.25507986931815,84.97642141146788,86.32435607910156,606031,0.0,0.0
2014-10-22 00:00:00-04:00,86.93415237331656,88.06546270958783,85.97936518579674,86.02750396728516,736623,0.0,0.0
2014-10-23 00:00:00-04:00,87.47172627724737,87.47172627724737,82.89033302518574,86.21204376220703,1027169,0.0,0.0
2014-10-24 00:00:00-04:00,86.52494771486927,87.13473209296299,85.72260210421324,86.85391235351562,390766,0.0,0.0
2014-10-27 00:00:00-04:00,86.57309458924706,86.57309458924706,84.61536929572894,85.1449203491211,429186,0.0,0.0
2014-10-28 00:00:00-04:00,85.36154645155472,87.19089340921036,85.36154645155472,86.93414306640625,327458,0.0,0.0
2014-10-29 00:00:00-04:00,86.9100574982688,88.30613684477106,86.51690994810062,87.48774719238281,382476,0.0,0.0
2014-10-30 00:00:00-04:00,87.08659464400004,87.63218991242765,86.66937149210236,87.56800079345703,464307,0.0,0.0
2014-10-31 00:00:00-04:00,88.73139805827314,91.36309680066263,87.46369664693638,90.9940185546875,914530,0.0,0.0
2014-11-03 00:00:00-05:00,90.99403715851503,91.70009923585592,89.10050064235146,89.54981231689453,394390,0.0,0.0
2014-11-04 00:00:00-05:00,89.19675005603452,89.73432008569841,88.57894669859266,88.89186096191406,293628,0.0,0.0
2014-11-05 00:00:00-05:00,90.11946407040368,90.11946407040368,88.43854893730555,89.23688507080078,333882,0.0,0.0
2014-11-06 00:00:00-05:00,89.66210726869464,89.83862425348147,88.3221917880459,89.38931274414062,315313,0.0,0.0
2014-11-07 00:00:00-05:00,89.54979109670342,89.99108361635324,89.08442918896559,89.46153259277344,259837,0.0,0.0
2014-11-10 00:00:00-05:00,89.75040166756047,90.42436920120615,89.58190978414905,89.70226287841797,260837,0.0,0.0
2014-11-11 00:00:00-05:00,89.81458316082197,90.60087854985753,89.26497217207492,90.1756362915039,187780,0.0,0.0
2014-11-12 00:00:00-05:00,89.68621309389844,90.51262829353419,89.29306536348598,90.2959976196289,187482,0.0,0.0
2014-11-13 00:00:00-05:00,90.04724555756897,90.5848156176024,88.79558231216122,89.31710815429688,135373,0.0,0.0
2014-11-14 00:00:00-05:00,89.044318849269,89.39413913704244,88.43453446922192,88.46662902832031,232869,0.0,0.0
2014-11-17 00:00:00-05:00,88.52279565928076,89.2368827869813,88.25802012975275,88.85977935791016,240223,0.0,0.0
2014-11-18 00:00:00-05:00,88.8597797228698,89.06036613307944,87.88091706162093,88.05743408203125,365795,0.0,0.0
2014-11-19 00:00:00-05:00,88.03335409526059,88.25400034421331,87.40752555016616,87.55996704101562,225034,0.0,0.0
2014-11-20 00:00:00-05:00,87.01436653822961,87.67228959968183,86.9742529363009,87.59205627441406,464536,0.0,0.0
2014-11-21 00:00:00-05:00,88.84373085378301,89.01222269497161,87.91300702084281,87.99324035644531,373089,0.0,0.0
2014-11-24 00:00:00-05:00,88.13768733340808,88.8116610071068,88.03338458024369,88.25001525878906,221521,0.0,0.0
2014-11-25 00:00:00-05:00,88.13708374298888,88.8306325139525,87.75805055970218,88.21772766113281,209299,0.56,0.0
2014-11-26 00:00:00-05:00,88.34674385682679,88.60318986167427,87.11286817884894,87.5080337524414,544894,0.0,0.0
2014-11-28 00:00:00-05:00,87.62902093882484,87.74998373886851,85.88708278535756,86.12902069091797,140481,0.0,0.0
2014-12-01 00:00:00-05:00,86.14513924657774,87.20965486014202,84.46771883952616,86.56449127197266,756955,0.0,0.0
2014-12-02 00:00:00-05:00,86.51612926565339,87.70161413774647,85.93548311175168,87.41935729980469,186257,0.0,0.0
