Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,95.21646043300787,95.68969849079228,94.43842923459698,94.49457550048828,1618400,0.0,0.0
2014-01-03 00:00:00-05:00,94.81540818630981,94.9357233543576,93.94914631974608,94.07748413085938,1293500,0.0,0.0
2014-01-06 00:00:00-05:00,94.23790298806708,94.4464488773877,92.95455543740911,93.3636245727539,2120200,0.0,0.0
2014-01-07 00:00:00-05:00,93.3555815372316,93.49193584606722,92.54546608679688,92.93047332763672,2292500,0.0,0.0
2014-01-08 00:00:00-05:00,93.07486190611931,93.07486190611931,91.37442273581667,91.47869873046875,4600000,0.0,0.0
2014-01-09 00:00:00-05:00,93.20319901373354,95.52926980938955,91.47870405439545,95.05603790283203,5759400,0.0,0.0
2014-01-10 00:00:00-05:00,94.80740372958803,95.16834930296947,93.57218571783817,94.52667236328125,2790200,0.0,0.0
2014-01-13 00:00:00-05:00,93.89301491398163,94.26999964442278,91.90382748284503,92.05622100830078,3164200,0.0,0.0
2014-01-14 00:00:00-05:00,92.40110354197365,93.70851894076355,92.33694075806596,93.22726440429688,2320600,0.0,0.0
2014-01-15 00:00:00-05:00,93.09893618321078,93.59623605647019,92.4412201544401,93.23529052734375,1847500,0.0,0.0
2014-01-16 00:00:00-05:00,93.39568780622218,93.41974961116064,92.48130250166616,92.6898422241211,1938200,0.0,0.0
2014-01-17 00:00:00-05:00,92.72192177452581,93.53203717507773,92.58556747408619,93.2753677368164,2708100,0.0,0.0
2014-01-21 00:00:00-05:00,92.72997090134221,93.13101739564108,92.112355873211,92.1845474243164,2110800,0.0,0.0
2014-01-22 00:00:00-05:00,92.24876039453352,92.36907562418831,91.18999738864764,91.23812103271484,2501600,0.0,0.0
2014-01-23 00:00:00-05:00,91.03753675535117,91.0615985612794,90.1552358609139,90.47607421875,2162300,0.0,0.0
2014-01-24 00:00:00-05:00,90.38787411576169,90.53225111968878,89.7702589969406,89.9386978149414,3183100,0.0,0.0
2014-01-27 00:00:00-05:00,90.28356899776479,91.22202228057704,89.8584607675121,90.7006607055664,3784900,0.0,0.0
2014-01-28 00:00:00-05:00,91.06159241643374,92.04816922929598,90.9894070035201,91.74337005615234,2362100,0.0,0.0
2014-01-29 00:00:00-05:00,91.4786992387503,91.59099175708934,89.92263702821879,90.01889038085938,2356000,0.0,0.0
2014-01-30 00:00:00-05:00,90.43593814580068,91.02948493991053,89.90655410710866,90.4198989868164,1625800,0.0,0.0
2014-01-31 00:00:00-05:00,89.26491457636547,90.8610776445226,89.13657678220066,90.12315368652344,2143600,0.0,0.0
2014-02-03 00:00:00-05:00,90.60442856057026,90.63651301633007,88.27034100927267,88.3746109008789,3111900,0.0,0.0
2014-02-04 00:00:00-05:00,88.81575248131779,89.29700701352377,87.82917548873465,88.94408416748047,2529600,0.0,0.0
2014-02-05 00:00:00-05:00,88.40668217599125,88.8718975359228,88.06980461996496,88.63928985595703,2374200,0.0,0.0
2014-02-06 00:00:00-05:00,90.644531879711,91.90381764821385,90.63650923623459,91.64714813232422,3738900,0.0,0.0
2014-02-07 00:00:00-05:00,91.50275705690296,91.92786530343226,90.94128837020826,91.47067260742188,2194100,0.0,0.0
2014-02-10 00:00:00-05:00,91.4706827030395,91.51880632283104,90.29962770540364,91.31828308105469,1871700,0.0,0.0
2014-02-11 00:00:00-05:00,91.36643295920332,92.3610267441857,91.03757183285077,92.2326889038086,1768900,0.0,0.0
2014-02-12 00:00:00-05:00,92.39348673628383,92.83583267014909,91.9270200940537,92.33718872070312,1737700,0.31,0.0
2014-02-13 00:00:00-05:00,91.79836487787182,93.23799303674674,91.79836487787182,93.1414794921875,1583300,0.0,0.0
2014-02-14 00:00:00-05:00,92.61871640855838,93.68837906808746,92.08790110753708,93.37471771240234,1517900,0.0,0.0
2014-02-18 00:00:00-05:00,93.53555594198085,93.62402514209438,92.42567184456539,92.77954864501953,2056500,0.0,0.0
2014-02-19 00:00:00-05:00,92.5784751571233,92.73128669572336,91.90289279238651,92.4176254272461,1802600,0.0,0.0
2014-02-20 00:00:00-05:00,92.14419046648378,92.9323690142678,91.58924836512539,92.53827667236328,1837100,0.0,0.0
2014-02-21 00:00:00-05:00,92.8117177769041,92.88409831938951,90.81714785830772,91.0343017578125,3654300,0.0,0.0
2014-02-24 00:00:00-05:00,91.25146417703372,92.33721544086544,91.04235457178402,91.63751220703125,2281900,0.0,0.0
2014-02-25 00:00:00-05:00,91.68578748719817,93.20584084149853,91.68578748719817,92.8600082397461,1920800,0.0,0.0
2014-02-26 00:00:00-05:00,92.89216738080866,93.9618362354157,92.78761563515023,93.19778442382812,1924500,0.0,0.0
2014-02-27 00:00:00-05:00,93.31841035800284,93.63207168236266,92.71521455946086,93.47122192382812,1374400,0.0,0.0
2014-02-28 00:00:00-05:00,93.6964023617156,94.47653647902337,93.20580268250193,93.93768310546875,2103000,0.0,0.0
2014-03-03 00:00:00-05:00,93.47121961523032,94.15484027615517,92.5784893645553,93.09321594238281,1667000,0.0,0.0
2014-03-04 00:00:00-05:00,93.78490644984795,94.02618728336573,93.17366617135565,93.81707763671875,1808300,0.0,0.0
2014-03-05 00:00:00-05:00,93.75270423045296,94.05832120052541,93.1414641542836,93.67227935791016,2305700,0.0,0.0
2014-03-06 00:00:00-05:00,91.00212986259342,92.20047698822496,90.29437628287205,91.0905990600586,8921900,0.0,0.0
2014-03-07 00:00:00-05:00,91.52491114366521,91.69380523005525,90.99409589841798,91.28363037109375,2905600,0.0,0.0
2014-03-10 00:00:00-04:00,91.05038511437557,92.16026306152344,90.88149104433292,92.16026306152344,2319100,0.0,0.0
2014-03-11 00:00:00-04:00,92.13615738819337,92.28896897355146,91.6214307318591,92.25679779052734,2201800,0.0,0.0
2014-03-12 00:00:00-04:00,91.99941128352347,92.98865497019568,91.88681523932003,92.65890502929688,2173400,0.0,0.0
2014-03-13 00:00:00-04:00,93.02083688123253,93.12538860976721,91.83857214461956,92.01551055908203,2519600,0.0,0.0
2014-03-14 00:00:00-04:00,92.44982289667288,92.44982289667288,91.14692367393612,91.2434310913086,2290000,0.0,0.0
2014-03-17 00:00:00-04:00,91.7983626442276,92.05572595409791,91.19516681146666,91.25146484375,2189200,0.0,0.0
2014-03-18 00:00:00-04:00,91.6053552864017,91.78229373869289,90.89760147723699,91.56513977050781,2501000,0.0,0.0
2014-03-19 00:00:00-04:00,91.31579870643752,91.88682330531607,90.44719531545687,90.76085662841797,1635600,0.0,0.0
2014-03-20 00:00:00-04:00,90.52761610397815,91.05843130872755,90.18178362889051,91.01017761230469,1408200,0.0,0.0
2014-03-21 00:00:00-04:00,92.01551465493462,92.152237568187,91.12278435024521,91.54904174804688,4442300,0.0,0.0
2014-03-24 00:00:00-04:00,91.67770739962828,91.68575172751575,90.79302154876062,91.17906951904297,2501700,0.0,0.0
2014-03-25 00:00:00-04:00,91.54097874389095,92.05570524785328,91.51685189777146,91.62944793701172,2199400,0.0,0.0
2014-03-26 00:00:00-04:00,91.91094132817051,92.06375287376761,90.44718662957857,90.4713134765625,1905900,0.0,0.0
2014-03-27 00:00:00-04:00,90.47936014828662,90.83323694261658,89.93246243706044,90.10135650634766,2039500,0.0,0.0
2014-03-28 00:00:00-04:00,90.35874618490915,90.71262308267276,89.39363518231437,89.8038101196289,2795500,0.0,0.0
2014-03-31 00:00:00-04:00,90.02897957615997,90.3024253747336,89.73140079298464,89.81986999511719,2119500,0.0,0.0
2014-04-01 00:00:00-04:00,90.24612023152575,90.51957214455636,89.6831400223805,89.96463012695312,2566200,0.0,0.0
2014-04-02 00:00:00-04:00,89.99682985452567,90.08529907774917,89.2247398358691,89.71533966064453,3296800,0.0,0.0
2014-04-03 00:00:00-04:00,89.8681086714005,90.19785857623798,89.49814940433006,89.8359375,2328900,0.0,0.0
2014-04-04 00:00:00-04:00,90.03702126952473,90.07723677606683,88.97539693867637,88.99148559570312,2716200,0.0,0.0
2014-04-07 00:00:00-04:00,89.05580362616155,89.37750304652687,88.75822491269818,89.10405731201172,3119400,0.0,0.0
2014-04-08 00:00:00-04:00,88.91907200976856,90.67236079773647,88.77430482044927,90.60802459716797,3863900,0.0,0.0
2014-04-09 00:00:00-04:00,90.6563071617421,90.99409533242111,90.16570742698337,90.92171478271484,2899600,0.0,0.0
2014-04-10 00:00:00-04:00,91.78226416103996,92.03962742615509,90.02897499993551,90.14157104492188,3305100,0.0,0.0
2014-04-11 00:00:00-04:00,89.62684451469161,90.70455126985365,89.59467333954919,90.14157104492188,3097800,0.0,0.0
2014-04-14 00:00:00-04:00,90.47132800691855,90.88150287959492,89.69923809930873,90.52762603759766,2519000,0.0,0.0
2014-04-15 00:00:00-04:00,90.54369211982204,90.84930904787545,89.63487339057019,90.12547302246094,2123700,0.0,0.0
2014-04-16 00:00:00-04:00,90.72064542905767,91.39622173996003,90.29438193457922,91.27558135986328,2455000,0.0,0.0
2014-04-17 00:00:00-04:00,91.29971289245354,91.70988775141505,90.97801337705819,91.28363037109375,1659000,0.0,0.0
2014-04-21 00:00:00-04:00,91.29168606509025,91.76619720458984,91.20321684653513,91.76619720458984,1826800,0.0,0.0
2014-04-22 00:00:00-04:00,91.68574781236043,91.87073052972718,91.29166166704316,91.33187103271484,2315100,0.0,0.0
2014-04-23 00:00:00-04:00,91.26754880837132,92.48197860460202,91.14690842081842,92.32112884521484,1991200,0.0,0.0
2014-04-24 00:00:00-04:00,92.4096007937562,92.73934465108478,91.7983606451158,92.51415252685547,1939300,0.0,0.0
2014-04-25 00:00:00-04:00,92.36937742459398,92.73129856718666,91.8466065315321,92.49806213378906,1721200,0.0,0.0
2014-04-28 00:00:00-04:00,92.57045234919173,93.784888340957,92.57045234919173,92.96453857421875,3018800,0.0,0.0
2014-04-29 00:00:00-04:00,92.79564840152449,93.25407700725336,92.61871610445723,92.81173706054688,1580300,0.0,0.0
2014-04-30 00:00:00-04:00,92.52219964548055,93.10126863154393,92.29700751446154,93.03692626953125,1633800,0.0,0.0
2014-05-01 00:00:00-04:00,93.03691269886312,93.29427597334862,92.44176127711998,92.94039916992188,1168000,0.0,0.0
2014-05-02 00:00:00-04:00,93.40688111688416,93.40688111688416,92.5382776799159,92.61066436767578,1321100,0.0,0.0
2014-05-05 00:00:00-04:00,92.53829314764164,92.53829314764164,91.629480186477,92.07986450195312,1398000,0.0,0.0
2014-05-06 00:00:00-04:00,91.91098081844822,92.07987495592658,90.69654453159697,90.74480438232422,1945300,0.0,0.0
2014-05-07 00:00:00-04:00,90.74478559546642,90.95388907322895,89.76358602618271,90.06116485595703,2950600,0.0,0.0
2014-05-08 00:00:00-04:00,90.94582592635403,92.34523820322184,90.85735673464167,92.27285766601562,2556900,0.0,0.0
2014-05-09 00:00:00-04:00,92.12811924292645,93.02888782397243,91.92705395093928,92.80369567871094,1954600,0.0,0.0
2014-05-12 00:00:00-04:00,93.11733927423037,94.02615814764363,92.95648952574507,93.70445251464844,1940500,0.0,0.0
2014-05-13 00:00:00-04:00,93.55165370742706,93.7768458404051,93.35863275573521,93.52752685546875,1229400,0.0,0.0
2014-05-14 00:00:00-04:00,93.36215201722175,93.66063589672143,92.66030006590643,92.87811279296875,1255300,0.355,0.0
2014-05-15 00:00:00-04:00,92.57963823857166,92.61190793375987,91.6599734675606,92.2488784790039,1883200,0.0,0.0
2014-05-16 00:00:00-04:00,92.43440302734575,93.43473869204335,92.25692282856755,93.26532745361328,2145300,0.0,0.0
2014-05-19 00:00:00-04:00,92.84585196892314,94.02367429529954,92.6683778785358,93.87846374511719,2212800,0.0,0.0
2014-05-20 00:00:00-04:00,93.41055347772128,93.66870485840948,92.75710914171991,92.87811279296875,2126900,0.0,0.0
2014-05-21 00:00:00-04:00,92.85389517328866,93.03137536925719,92.09557909253219,92.38599395751953,1712700,0.0,0.0
2014-05-22 00:00:00-04:00,92.39406386049306,92.77322498214676,92.28919199581128,92.55541229248047,1059900,0.0,0.0
2014-05-23 00:00:00-04:00,92.82970250015046,92.89424187788549,92.37793916563291,92.7248306274414,1100300,0.0,0.0
2014-05-27 00:00:00-04:00,92.77324430966243,92.95072454441647,91.65996759367975,91.86164855957031,2583900,0.0,0.0
2014-05-28 00:00:00-04:00,91.96652896936054,92.7329142488458,91.93425927324961,92.16014099121094,2388800,0.0,0.0
2014-05-29 00:00:00-04:00,92.43443592672641,92.92653805128339,91.57124150665057,92.07947540283203,2976700,0.0,0.0
2014-05-30 00:00:00-04:00,92.45862994415053,93.65257791171645,91.97459681798016,93.59610748291016,2622400,0.0,0.0
2014-06-02 00:00:00-04:00,93.45088046665488,93.69290006451187,93.20886702361194,93.32180786132812,1082100,0.0,0.0
2014-06-03 00:00:00-04:00,93.15239980348561,93.57996244020939,92.9910513477691,93.1846694946289,1127400,0.0,0.0
2014-06-04 00:00:00-04:00,93.00719200096279,93.97525814442224,92.99105407751028,93.83004760742188,1293000,0.0,0.0
2014-06-05 00:00:00-04:00,94.38667929096587,95.1450015898525,94.16079762444146,94.9917221069336,2614300,0.0,0.0
2014-06-06 00:00:00-04:00,94.94333565026112,95.3870300925103,94.85459553084833,95.37896728515625,1664800,0.0,0.0
2014-06-09 00:00:00-04:00,95.36281400601446,95.87911671502128,94.76584015275292,95.01592254638672,1623100,0.0,0.0
2014-06-10 00:00:00-04:00,94.68519563000886,94.97561675483118,94.3060343751122,94.46737670898438,1089100,0.0,0.0
2014-06-11 00:00:00-04:00,93.95103976606512,94.33826984359932,93.5638158433442,93.7735595703125,1117100,0.0,0.0
2014-06-12 00:00:00-04:00,93.68483962369628,93.92685924356432,92.82971430184114,93.12820434570312,1423400,0.0,0.0
2014-06-13 00:00:00-04:00,93.33795870452292,93.33795870452292,92.50703401944511,93.01527404785156,1230000,0.0,0.0
2014-06-16 00:00:00-04:00,93.0313847100004,93.14432554517222,92.73289470000975,93.12012481689453,1503100,0.0,0.0
