Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,17.626806626288754,17.705148121893853,17.2873279188466,17.47882843017578,5616900,0.0,0.0
2014-01-03 00:00:00-05:00,17.5136445619212,17.739962553973637,17.391779112043412,17.444007873535156,3716900,0.0,0.0
2014-01-06 00:00:00-05:00,17.531049846751454,17.63550569372303,17.15675208048491,17.269912719726562,6601100,0.0,0.0
2014-01-07 00:00:00-05:00,17.47012591903107,17.48753551150155,16.95655456304265,17.0087833404541,7194900,0.0,0.0
2014-01-08 00:00:00-05:00,16.98266881323318,17.33085235845237,16.85210019130975,17.217693328857422,8660800,0.0,0.0
2014-01-09 00:00:00-05:00,17.29603134833,17.322144071290026,16.94784621301179,17.226394653320312,5202600,0.0,0.0
2014-01-10 00:00:00-05:00,17.17416409483999,17.783486357797972,17.13934658110303,17.5484619140625,11384400,0.0,0.0
2014-01-13 00:00:00-05:00,17.4091912772816,17.417896072152622,16.765051399254563,16.88691520690918,8761700,0.0,0.0
2014-01-14 00:00:00-05:00,17.000075949691883,17.11323496293962,16.756346673113086,16.991371154785156,5193000,0.0,0.0
2014-01-15 00:00:00-05:00,17.07841378701108,17.095821712827547,16.834684562615895,16.947843551635742,4437000,0.0,0.0
2014-01-16 00:00:00-05:00,16.913027419641733,17.200278972418776,16.651888587854646,17.139347076416016,5388200,0.0,0.0
2014-01-17 00:00:00-05:00,17.12193078788506,17.12193078788506,16.808564976490658,16.852088928222656,4544200,0.0,0.0
2014-01-21 00:00:00-05:00,16.921735889802065,16.982667799042858,16.564847569731697,16.712825775146484,4930000,0.0,0.0
2014-01-22 00:00:00-05:00,16.730231777229907,17.182871136930984,16.625777562080316,17.087120056152344,5522100,0.0,0.0
2014-01-23 00:00:00-05:00,16.9304356395826,17.130640898925588,16.756343099120297,17.10452651977539,4669300,0.0,0.0
2014-01-24 00:00:00-05:00,16.93913797847592,16.99136673432851,16.32111264331184,16.39945411682129,6972700,0.0,0.0
2014-01-27 00:00:00-05:00,16.44297597254256,16.82597853703073,15.851063371134314,16.286293029785156,7969400,0.0,0.0
2014-01-28 00:00:00-05:00,16.486493279417612,17.01747211964665,16.45167412385179,16.93042755126953,8873800,0.0,0.0
2014-01-29 00:00:00-05:00,16.695413837326683,17.052302107236606,16.582253170124158,16.913028717041016,9793800,0.0,0.0
2014-01-30 00:00:00-05:00,17.67903555130703,18.088152661521722,16.85209985542705,17.208988189697266,12568800,0.0,0.0
2014-01-31 00:00:00-05:00,17.287324079945982,18.088146788087222,17.16545863591676,17.687734603881836,14350900,0.0,0.0
2014-02-03 00:00:00-05:00,17.974987353487546,17.974987353487546,16.93914014063169,17.139347076416016,11087700,0.0,0.0
2014-02-04 00:00:00-05:00,17.174157016633732,17.49622760237691,16.98265661933198,17.296022415161133,8536800,0.0,0.0
2014-02-05 00:00:00-05:00,17.095822410389477,17.165459097305277,16.712821462487376,16.965253829956055,9105300,0.0,0.0
2014-02-06 00:00:00-05:00,17.061005947315078,17.670326580269737,17.052301153381052,17.522348403930664,7816900,0.0,0.0
2014-02-07 00:00:00-05:00,17.600692898879508,17.635512080569875,17.10453118168152,17.23509979248047,9950500,0.0,0.0
2014-02-10 00:00:00-05:00,17.217687314063845,17.33084630412805,16.773752826391306,16.8433895111084,9673400,0.0,0.0
2014-02-11 00:00:00-05:00,16.799867954770967,17.174165811404695,16.712823331593626,17.121938705444336,8756900,0.0,0.0
2014-02-12 00:00:00-05:00,17.18287034483395,17.26991662695916,16.99136985237429,17.061006546020508,5005500,0.0,0.0
2014-02-13 00:00:00-05:00,17.008771147915883,17.27861299669493,16.852088248538074,17.252498626708984,5186000,0.0,0.0
2014-02-14 00:00:00-05:00,17.23509546454618,17.43530238845156,17.034890200910343,17.426597595214844,5436100,0.0,0.0
2014-02-18 00:00:00-05:00,17.496236638949128,17.609395645738708,16.991370185061452,17.226394653320312,6470400,0.0,0.0
2014-02-19 00:00:00-05:00,17.191575053781218,17.3917803394871,17.017482490394528,17.11323356628418,6009800,0.0,0.0
2014-02-20 00:00:00-05:00,17.156753985685278,17.444007181688278,16.930436002608843,17.426597595214844,10637100,0.0,0.0
2014-02-21 00:00:00-05:00,17.45271187205988,17.827009713291666,17.30473369436986,17.731260299682617,9679300,0.0,0.0
2014-02-24 00:00:00-05:00,17.774778366088867,17.84441504130269,17.52234438077044,17.774778366088867,8780800,0.0,0.0
2014-02-25 00:00:00-05:00,17.739957966345575,18.175187571273543,17.5658671205359,18.001096725463867,7304700,0.0,0.0
2014-02-26 00:00:00-05:00,18.018510930580156,18.845446395923158,17.84441837983973,18.497262954711914,12628700,0.0,0.0
2014-02-27 00:00:00-05:00,18.488559540285994,18.549491439509424,18.192603178112428,18.53208351135254,10833100,0.0,0.0
