Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,28.44562939009706,28.482800907042144,28.123460487255866,28.22671890258789,941400,0.0,0.0
2014-01-03 00:00:00-05:00,28.292798828512364,28.42496944151743,28.222583879677543,28.313451766967773,696200,0.0,0.0
2014-01-06 00:00:00-05:00,28.404322226042826,28.474540340221367,28.10280943149851,28.197805404663086,824400,0.0,0.0
2014-01-07 00:00:00-05:00,28.222599466567498,28.540634096532752,28.222599466567498,28.449766159057617,1211000,0.0,0.0
2014-01-08 00:00:00-05:00,28.404329388820724,28.466285081097464,27.949992897453658,28.144119262695312,2073600,0.0,0.0
2014-01-09 00:00:00-05:00,28.156512547968227,28.486940838569137,28.08216634014291,28.449766159057617,1249000,0.0,0.0
2014-01-10 00:00:00-05:00,28.519981132388605,28.722366783539737,28.42911320499905,28.685192108154297,1013400,0.0,0.0
2014-01-13 00:00:00-05:00,28.536498398986954,28.829755115262525,28.503458096069014,28.59432601928711,1222800,0.0,0.0
2014-01-14 00:00:00-05:00,28.5943229577217,28.90822628461479,28.528236056567227,28.891704559326172,1377800,0.0,0.0
2014-01-15 00:00:00-05:00,28.842148376703864,28.916494579963206,28.668674952831243,28.809104919433594,2189800,0.0,0.0
2014-01-16 00:00:00-05:00,28.06563892525602,28.76779811274762,28.06563892525602,28.7388858795166,1809200,0.0,0.0
2014-01-17 00:00:00-05:00,28.72236547008258,28.72236547008258,28.35063448921407,28.478673934936523,1877800,0.0,0.0
2014-01-21 00:00:00-05:00,28.62323574948608,28.937139082523924,28.519977327808565,28.887577056884766,2380400,0.0,0.0
2014-01-22 00:00:00-05:00,28.97017750343481,29.08582641144111,28.846266158458686,28.920612335205078,1148200,0.0,0.0
2014-01-23 00:00:00-05:00,28.74714253348582,28.846269731025632,28.53236641361676,28.67692756652832,1445000,0.0,0.0
2014-01-24 00:00:00-05:00,28.557151076877556,28.94953184941176,28.47041437403938,28.495195388793945,1718000,0.0,0.0
2014-01-27 00:00:00-05:00,28.511721543920682,28.792584642483675,28.474550016015634,28.553024291992188,1972400,0.0,0.0
2014-01-28 00:00:00-05:00,28.52410442651385,28.81735795596908,28.52410442651385,28.75540542602539,2156200,0.0,0.0
2014-01-29 00:00:00-05:00,27.545220297384343,27.71456248704922,26.624153698464795,26.97110366821289,6827400,0.0,0.0
2014-01-30 00:00:00-05:00,26.86371526486787,26.867846484670356,26.351552725670587,26.735675811767578,4184600,0.0,0.0
2014-01-31 00:00:00-05:00,26.43828418298371,26.624148060534942,26.206984777331154,26.508499145507812,2562800,0.0,0.0
2014-02-03 00:00:00-05:00,26.454815982874702,26.57046494195036,25.971565620624904,26.033519744873047,2738400,0.0,0.0
2014-02-04 00:00:00-05:00,26.087214184053483,26.31438245404917,26.037650570286882,26.23590660095215,2142400,0.0,0.0
2014-02-05 00:00:00-05:00,26.09959574412139,26.31024378769687,26.054163366179978,26.20285415649414,2693000,0.0,0.0
2014-02-06 00:00:00-05:00,26.27720369781828,26.33089852028213,25.950908270472805,26.05003547668457,3234000,0.0,0.0
2014-02-07 00:00:00-05:00,26.149166545756156,26.37220356704089,25.91786708503277,26.037647247314453,2416800,0.0,0.0
2014-02-10 00:00:00-05:00,26.04177086731239,26.417631419292633,25.975685547478445,26.40110969543457,1960800,0.0,0.0
2014-02-11 00:00:00-05:00,26.372204718487282,26.710892272720603,26.260686990775238,26.67784881591797,1822800,0.0,0.0
2014-02-12 00:00:00-05:00,26.657198255489277,26.834802891720912,26.51676514369809,26.553939819335938,1317000,0.0,0.0
2014-02-13 00:00:00-05:00,26.475458471899042,26.851320636313595,26.467199184758872,26.838930130004883,1460400,0.0,0.0
2014-02-14 00:00:00-05:00,26.748059298104664,27.144571212721093,26.681972403403634,27.05370330810547,2009600,0.0,0.0
2014-02-18 00:00:00-05:00,27.053705274202564,27.39239275616761,27.03718354932661,27.31804656982422,1786600,0.0,0.0
2014-02-19 00:00:00-05:00,27.206530900378123,27.30978932517677,27.004142118910902,27.03305435180664,1474200,0.0,0.0
2014-02-20 00:00:00-05:00,26.966976017611724,27.342835120785775,26.966976017611724,27.313922882080078,1074400,0.0,0.0
2014-02-21 00:00:00-05:00,27.297401010838353,27.425443625467835,27.206536226233695,27.247838973999023,890400,0.0,0.0
2014-02-24 00:00:00-05:00,27.32217878351133,27.53282684435242,27.293266551725058,27.363481521606445,1067000,0.0,0.0
2014-02-25 00:00:00-05:00,27.404801638779134,27.46262613902177,27.198284666141465,27.342845916748047,1288000,0.0,0.0
2014-02-26 00:00:00-05:00,27.40065116163754,27.508040794278546,27.095007139255756,27.103269577026367,1186600,0.0,0.0
2014-02-27 00:00:00-05:00,27.086756422333334,27.239576906274902,26.900889328050813,27.235448837280273,1326200,0.0,0.0
2014-02-28 00:00:00-05:00,27.227184154608985,27.479134995230975,27.198271918039122,27.42544174194336,1228600,0.0,0.0
2014-03-03 00:00:00-05:00,27.17348967674134,27.458483960941965,27.070231243474137,27.309791564941406,1522600,0.0,0.0
2014-03-04 00:00:00-05:00,27.47087362614544,27.743474242986956,27.47087362614544,27.6815185546875,1238000,0.0,0.0
2014-03-05 00:00:00-05:00,27.64021794236147,27.681520687344108,27.470875742573416,27.603046417236328,1337600,0.0,0.0
2014-03-06 00:00:00-05:00,27.61956088012526,27.693907062016176,27.557605203350054,27.590648651123047,935800,0.0,0.0
2014-03-07 00:00:00-05:00,27.660867223197577,27.71042925012687,27.545218292099843,27.669126510620117,824000,0.0,0.0
2014-03-10 00:00:00-04:00,27.636097919010577,27.817830680078984,27.545229962877187,27.652616500854492,1133800,0.0,0.0
2014-03-11 00:00:00-04:00,27.726954767666523,27.82608513747467,27.665002225533257,27.75586700439453,917600,0.0,0.0
2014-03-12 00:00:00-04:00,27.627825133951372,28.05738057864443,27.627825133951372,28.05324935913086,1038400,0.0,0.0
2014-03-13 00:00:00-04:00,28.08628854683417,28.177156455147752,27.834337765127128,27.888031005859375,1362400,0.0,0.0
2014-03-14 00:00:00-04:00,27.77652207686212,28.07803812682568,27.77652207686212,27.941736221313477,1022200,0.0,0.0
2014-03-17 00:00:00-04:00,28.020209634668078,28.148252247052696,27.90456068247367,28.07803726196289,1085800,0.0,0.0
2014-03-18 00:00:00-04:00,28.086302595919257,28.276297794159625,28.07804330521241,28.152389526367188,795200,0.0,0.0
2014-03-19 00:00:00-04:00,28.168902814885445,28.268033191930886,27.77652198047308,27.937604904174805,636400,0.0,0.0
