Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00-05:00,67.97908101826725,68.38665496966333,67.85752511906891,68.32230377197266,2681600,0.0,0.0
2014-02-28 00:00:00-05:00,68.22933528389134,68.88717289376424,67.96477312304019,68.47959899902344,4097100,0.0,0.0
2014-03-03 00:00:00-05:00,68.11495851357742,68.50108216604005,67.7931860755209,68.48677825927734,3013500,0.0,0.0
2014-03-04 00:00:00-05:00,68.9658410401837,69.50212286928418,68.95154259175769,69.34481811523438,3310100,0.0,0.0
2014-03-05 00:00:00-05:00,69.35910847367316,69.63082260480219,69.21610218472952,69.41631317138672,2444900,0.0,0.0
2014-03-06 00:00:00-05:00,69.62366798464497,70.06699070184267,69.47350976217416,69.97403717041016,3229100,0.0,0.0
2014-03-07 00:00:00-05:00,70.26007818496639,70.64620179294577,70.0741656058634,70.23147583007812,2741400,0.0,0.0
2014-03-10 00:00:00-04:00,70.21717077092524,70.61044632499846,70.07416445417569,70.6032943725586,2630100,0.0,0.0
2014-03-11 00:00:00-04:00,70.78922623301139,70.83927900304325,70.15999063041913,70.29584503173828,2583500,0.0,0.0
2014-03-12 00:00:00-04:00,70.07417936961157,70.49605191255813,69.70950609233506,70.44599914550781,2625300,0.0,0.0
2014-03-13 00:00:00-04:00,70.66052318654546,70.73917832419254,69.0588289801146,69.43064880371094,4769500,0.0,0.0
2014-03-14 00:00:00-04:00,69.41632341793974,69.52358087814987,68.70128095699353,68.8371353149414,4129300,0.0,0.0
2014-03-17 00:00:00-04:00,69.21613534311751,69.60940555378102,69.18038102608318,69.35198974609375,2130500,0.0,0.0
2014-03-18 00:00:00-04:00,69.2518400906494,69.94543193868455,69.2518400906494,69.65226745605469,2023100,0.0,0.0
2014-03-19 00:00:00-04:00,69.74525749729139,70.0670244927144,68.91580544323938,69.32337951660156,2511300,0.0,0.0
2014-03-20 00:00:00-04:00,69.20895460572395,69.3233585530379,68.80853260711423,69.29476165771484,1941700,0.0,0.0
2014-03-21 00:00:00-04:00,69.87396263640272,70.10992799994158,69.10171533137124,69.25902557373047,4303700,0.0,0.0
2014-03-24 00:00:00-04:00,69.40916720506996,69.68803331129317,68.88003734394653,69.60222625732422,3500000,0.0,0.0
2014-03-25 00:00:00-04:00,69.78816688624184,70.08133701372752,69.58795580178476,69.82392120361328,2308300,0.0,0.0
2014-03-26 00:00:00-04:00,70.07414651717943,70.2457551444202,69.15889323144208,69.18034362792969,3253100,0.0,0.0
2014-03-27 00:00:00-04:00,69.25188564516851,69.42349436874834,68.82286110854746,69.3948974609375,2846100,0.0,0.0
2014-03-28 00:00:00-04:00,69.46637190771594,69.91684666653633,69.41631915673588,69.60222625732422,1937100,0.0,0.0
2014-03-31 00:00:00-04:00,69.7809871108985,69.90254846829066,69.41631940474416,69.63082885742188,2397600,0.0,0.0
2014-04-01 00:00:00-04:00,69.88824431521336,69.93115056986818,69.4234656530611,69.60222625732422,2552200,0.0,0.0
2014-04-02 00:00:00-04:00,69.68803830051596,70.25292250507043,69.64513749813041,70.0527114868164,3117400,0.0,0.0
2014-04-03 00:00:00-04:00,70.12423213666189,70.6605141216334,70.05988091702969,70.44599914550781,2182600,0.0,0.0
2014-04-04 00:00:00-04:00,70.7105522583861,71.08237741269267,69.88825229383178,70.14566802978516,2958400,0.0,0.0
2014-04-07 00:00:00-04:00,70.32442184977504,70.38162655341644,69.60222746848956,69.61653137207031,2899300,0.0,0.0
2014-04-08 00:00:00-04:00,69.43777005235906,69.93829756573457,69.23040709529184,69.65943145751953,3315400,0.0,0.0
2014-04-09 00:00:00-04:00,69.72379186845575,70.15281625379586,69.47352809828577,69.96690368652344,2984800,0.0,0.0
2014-04-10 00:00:00-04:00,70.03841465094682,70.16712252643414,68.95155238987512,69.09455871582031,3962800,0.0,0.0
2014-04-11 00:00:00-04:00,68.94439277515154,69.28761555675578,68.7799360641249,68.8371353149414,2899400,0.0,0.0
2014-04-14 00:00:00-04:00,69.2518766062946,69.42348530747577,68.45817886223611,68.70844268798828,3179700,0.0,0.0
2014-04-15 00:00:00-04:00,68.93010662810673,69.05881451226094,68.25081289577096,68.48677825927734,6511200,0.0,0.0
2014-04-16 00:00:00-04:00,68.93009447219413,69.62368653363471,68.57257324096422,69.60938262939453,3636500,0.0,0.0
2014-04-17 00:00:00-04:00,69.39488470347418,70.15998004731955,69.21612405813327,70.07417297363281,3261200,0.0,0.0
2014-04-21 00:00:00-04:00,70.24577410150324,70.7749094825805,70.0169607183195,70.71770477294922,2660400,0.0,0.0
2014-04-22 00:00:00-04:00,70.89649548831883,71.068104234704,70.64623159664387,70.78923797607422,2156400,0.0,0.0
2014-04-23 00:00:00-04:00,70.78204719638379,71.39698411025863,70.63188894374096,70.96080780029297,3132800,0.0,0.0
2014-04-24 00:00:00-04:00,70.86072591196083,71.35410708887215,70.43170141068,70.53180694580078,3568400,0.0,0.0
2014-04-25 00:00:00-04:00,70.31727014865771,70.60328821254353,69.50212221255465,69.64513397216797,2708900,0.0,0.0
2014-04-28 00:00:00-04:00,69.93115953082496,70.41738865493951,69.67374379127365,70.26007843017578,3387400,0.0,0.0
2014-04-29 00:00:00-04:00,70.3029908141926,70.58185700208008,70.03127658006544,70.08132934570312,2803100,0.0,0.0
2014-04-30 00:00:00-04:00,70.19571346274417,70.64619368133324,70.01695285672393,70.43167877197266,2546500,0.0,0.0
2014-05-01 00:00:00-04:00,70.4317058769278,70.50320905578504,69.96692703134141,70.15283966064453,2383600,0.0,0.0
2014-05-02 00:00:00-04:00,70.13136155233249,70.91790711978143,70.08845529769079,70.47457885742188,2280300,0.0,0.0
2014-05-05 00:00:00-04:00,70.26724270269936,70.28154661148251,69.7881654099765,70.0384292602539,2390200,0.0,0.0
2014-05-06 00:00:00-04:00,69.85964221348253,70.0241043703421,69.6022265059967,69.63082885742188,1876200,0.0,0.0
2014-05-07 00:00:00-04:00,69.93830194417569,70.70339716557126,69.78814368076247,70.66764831542969,1922900,0.0,0.0
2014-05-08 00:00:00-04:00,70.64620434437137,71.11097762590228,70.53894687350208,70.78205871582031,2246500,0.0,0.0
2014-05-09 00:00:00-04:00,70.83926052895765,71.49709832220321,70.69625421054475,71.3326416015625,2340500,0.0,0.0
2014-05-12 00:00:00-04:00,71.50424584703076,72.5839614868164,71.46134504523167,72.5839614868164,2861300,0.0,0.0
2014-05-13 00:00:00-04:00,72.75558495335471,73.4491771520547,72.69123373756216,73.29901885986328,3687500,0.0,0.0
2014-05-14 00:00:00-04:00,73.21319252646573,73.21319252646573,72.52675246185301,72.96292877197266,3410500,0.0,0.0
2014-05-15 00:00:00-04:00,72.94137036049091,73.12851179327795,72.12083433625594,72.30797576904297,4405800,0.67,0.0
2014-05-16 00:00:00-04:00,72.4231232447459,72.98454191083403,72.3223560734685,72.93415832519531,2278100,0.0,0.0
2014-05-19 00:00:00-04:00,72.73982333780921,73.13569832085504,72.73262960458977,72.97734832763672,1455500,0.0,0.0
2014-05-20 00:00:00-04:00,72.93413910603176,73.11408122038115,72.12799645684336,72.35832214355469,2090000,0.0,0.0
2014-05-21 00:00:00-04:00,72.47350194265819,73.25084785560148,72.47350194265819,73.22925567626953,2017500,0.0,0.0
2014-05-22 00:00:00-04:00,73.15007896552112,73.25804535103256,72.93415168589668,73.17167663574219,2316600,0.0,0.0
2014-05-23 00:00:00-04:00,73.15725264306234,74.09295366889178,73.0996698587105,73.94180297851562,1867600,0.0,0.0
2014-05-27 00:00:00-04:00,74.10737129299031,74.48165402449642,74.08577911451849,74.2585220336914,1982500,0.0,0.0
2014-05-28 00:00:00-04:00,74.47447404095145,74.6904013728507,74.3089248109022,74.43128967285156,1866200,0.0,0.0
2014-05-29 00:00:00-04:00,74.8055485778184,74.98549072243055,74.4456642885941,74.89911651611328,1890700,0.0,0.0
2014-05-30 00:00:00-04:00,74.85595125471889,74.96391766730855,74.65441687996478,74.76957702636719,2627800,0.0,0.0
2014-06-02 00:00:00-04:00,74.94949831682243,75.07186314571523,74.56802185792888,74.91351318359375,2914100,0.0,0.0
2014-06-03 00:00:00-04:00,74.79115478213727,74.97109692472765,74.18654632750642,74.44566345214844,2319200,0.0,0.0
2014-06-04 00:00:00-04:00,74.41686443897797,74.49603941293155,73.84824666758301,74.11456298828125,2822100,0.0,0.0
2014-06-05 00:00:00-04:00,74.37368680723549,74.59681330414153,74.11456968568082,74.5824203491211,2514900,0.0,0.0
2014-06-06 00:00:00-04:00,74.66878791409076,74.7479628939818,74.44566142061502,74.56082153320312,2103700,0.0,0.0
2014-06-09 00:00:00-04:00,74.42406929145926,74.8775215018064,74.38087944423697,74.48884582519531,3199000,0.0,0.0
2014-06-10 00:00:00-04:00,74.24414646303927,74.38809801415707,73.8482714603658,74.07140350341797,2578100,0.0,0.0
2014-06-11 00:00:00-04:00,73.83387370682209,74.15776742150236,73.63233935178553,73.77629089355469,2106000,0.0,0.0
2014-06-12 00:00:00-04:00,73.73309806941195,73.79787460835603,72.58146390179608,72.6174545288086,3116800,0.0,0.0
2014-06-13 00:00:00-04:00,72.68940166220864,73.06368426668959,72.55264941449906,72.71819305419922,1942300,0.0,0.0
2014-06-16 00:00:00-04:00,72.62465280450657,72.9269542984303,72.3583364457269,72.82618713378906,1918400,0.0,0.0
2014-06-17 00:00:00-04:00,72.70383629906829,73.20047295681283,72.35114569014624,73.13569641113281,2057800,0.0,0.0
2014-06-18 00:00:00-04:00,73.86266414050321,74.12178130539394,73.20047277944953,73.98502349853516,4459900,0.0,0.0
2014-06-19 00:00:00-04:00,73.92741975762537,74.11456109960105,73.51715194459257,73.68270111083984,2159300,0.0,0.0
2014-06-20 00:00:00-04:00,73.7187080802873,74.01381587973319,73.66112526701991,73.77629089355469,3193900,0.0,0.0
2014-06-23 00:00:00-04:00,73.94182287644054,74.04978376190708,73.15727232986279,73.74748229980469,1768300,0.0,0.0
2014-06-24 00:00:00-04:00,73.5027781269657,73.98502181510649,73.20767033812187,73.2220687866211,1685000,0.0,0.0
2014-06-25 00:00:00-04:00,73.18605345153614,73.82664690853015,73.06369413759285,73.71148681640625,1575500,0.0,0.0
2014-06-26 00:00:00-04:00,73.62514198636663,73.9562349339155,73.15009200201426,73.87705993652344,1557900,0.0,0.0
2014-06-27 00:00:00-04:00,73.81945519713788,74.06417934132008,73.63231934197259,73.92742156982422,2370200,0.0,0.0
2014-06-30 00:00:00-04:00,73.81946009771353,74.0569850351122,73.50995940421173,73.89144134521484,2069400,0.0,0.0
2014-07-01 00:00:00-04:00,74.42408083268639,74.49605660068742,73.88425433557995,74.02820587158203,1496700,0.0,0.0
2014-07-02 00:00:00-04:00,73.9202205979639,74.53922192922596,73.9202205979639,74.53202819824219,2175100,0.0,0.0
2014-07-03 00:00:00-04:00,74.65441687996478,74.82715984526833,74.53205750834977,74.76957702636719,1269200,0.0,0.0
2014-07-07 00:00:00-04:00,74.8127632175424,74.81995695100237,74.1001882242341,74.30892181396484,1700200,0.0,0.0
2014-07-08 00:00:00-04:00,74.22252841268072,74.22252841268072,73.46676930419797,74.06417846679688,2299300,0.0,0.0
2014-07-09 00:00:00-04:00,74.33767709618645,74.3664684902334,73.7906515920882,74.12174987792969,1188800,0.0,0.0
2014-07-10 00:00:00-04:00,73.5315444566722,73.740272466138,73.37319452557627,73.48115539550781,1597300,0.0,0.0
2014-07-11 00:00:00-04:00,73.49557295345973,74.06419081237054,73.45238859425594,73.7978744506836,1559100,0.0,0.0
2014-07-14 00:00:00-04:00,74.06418309220001,74.65439306919146,74.02099324609948,74.46005249023438,2054900,0.0,0.0
2014-07-15 00:00:00-04:00,74.47444158636277,75.12223428256402,74.30169869784157,75.06465148925781,2201800,0.0,0.0
2014-07-16 00:00:00-04:00,75.17982576978572,75.64047722035859,75.03587425075612,75.23020935058594,2309200,0.0,0.0
2014-07-17 00:00:00-04:00,74.84150172711591,75.02144378162374,73.797834516133,73.88420867919922,2842600,0.0,0.0
2014-07-18 00:00:00-04:00,74.12893983651566,74.72634887695312,74.0209734871817,74.72634887695312,1943700,0.0,0.0
2014-07-21 00:00:00-04:00,74.53203849491138,75.19422426914846,74.4240721098644,74.89911651611328,1766800,0.0,0.0
2014-07-22 00:00:00-04:00,75.05026741080817,75.60449229252059,75.0070830532612,75.20142364501953,1471600,0.0,0.0
2014-07-23 00:00:00-04:00,75.23738946619235,75.424530786522,75.04305441571711,75.10063171386719,1138300,0.0,0.0
2014-07-24 00:00:00-04:00,74.99987504707224,75.25899214480737,74.74795717188472,74.92070007324219,1274500,0.0,0.0
2014-07-25 00:00:00-04:00,74.68319028418675,75.03587535497827,74.45286455551086,74.54643249511719,1192100,0.0,0.0
2014-07-28 00:00:00-04:00,74.43126775308556,74.45285993077668,73.41639147041748,73.89144134521484,2521000,0.0,0.0
2014-07-29 00:00:00-04:00,71.67453752468307,71.79689683292922,71.14910418427753,71.15630340576172,8905800,0.0,0.0
2014-07-30 00:00:00-04:00,71.43701930878069,71.80410275919293,70.67406650212556,71.50899505615234,3948900,0.0,0.0
2014-07-31 00:00:00-04:00,70.83962541928592,71.15632536556396,69.83194826500018,69.88233184814453,3853400,0.0,0.0
2014-08-01 00:00:00-04:00,69.58000192394819,70.09823599109087,69.18413264422274,69.83911895751953,3345700,0.0,0.0
2014-08-04 00:00:00-04:00,69.99751188942764,70.25662908226347,69.38570954188742,69.94712829589844,2882900,0.0,0.0
2014-08-05 00:00:00-04:00,69.71676156970165,70.17741286612655,69.19132826741254,69.46484375,2973200,0.0,0.0
2014-08-06 00:00:00-04:00,69.03300093521665,69.09777746571973,68.54355812517855,68.9034423828125,4037300,0.0,0.0
2014-08-07 00:00:00-04:00,68.96102928816644,69.38569562680405,68.32043565973574,68.41400909423828,3779000,0.0,0.0
2014-08-08 00:00:00-04:00,68.62994481524665,69.1337862027918,68.28445891257513,69.05461120605469,3450800,0.0,0.0
2014-08-11 00:00:00-04:00,69.39287168609229,69.50803177059323,69.09056479505888,69.14814758300781,2971100,0.0,0.0
2014-08-12 00:00:00-04:00,69.14815915673587,69.63040273088099,69.09057635914898,69.39288330078125,2356800,0.0,0.0
2014-08-13 00:00:00-04:00,69.49365328813825,69.85353755065289,69.38568691110423,69.54403686523438,2930400,0.0,0.0
2014-08-14 00:00:00-04:00,69.78321815430897,69.8049611059768,69.37733497719337,69.63101196289062,2277700,0.67,0.0
2014-08-15 00:00:00-04:00,70.13111362102381,70.32680569248042,69.62375418028755,70.19634246826172,4873500,0.0,0.0
2014-08-18 00:00:00-04:00,70.52250629134112,70.87765404413254,70.42827946833502,70.75444030761719,2913200,0.0,0.0
2014-08-19 00:00:00-04:00,71.04434156900342,71.43573119157196,70.88489145291301,71.22554016113281,2640100,0.0,0.0
2014-08-20 00:00:00-04:00,71.13135116814077,71.81265995328867,71.13135116814077,71.6097183227539,2629700,0.0,0.0
2014-08-21 00:00:00-04:00,71.65320465926928,71.87064528169789,71.24732139579692,71.3270492553711,2411400,0.0,0.0
2014-08-22 00:00:00-04:00,71.25455656328006,71.3850198146794,70.68921765046426,70.86316680908203,2569600,0.0,0.0
2014-08-25 00:00:00-04:00,71.23282509670318,71.25456805381867,70.82694181789414,70.95740509033203,1785500,0.0,0.0
2014-08-26 00:00:00-04:00,70.97189441376072,71.00813636000339,70.58050461926729,70.6094970703125,2053200,0.0,0.0
2014-08-27 00:00:00-04:00,70.58774723619027,70.81243179771596,70.29782828373331,70.58049774169922,2690800,0.0,0.0
2014-08-28 00:00:00-04:00,70.2978244133168,70.68921414812318,70.26158800234482,70.62398529052734,1946200,0.0,0.0
2014-08-29 00:00:00-04:00,70.85592000967547,70.97913376169437,70.3848024245954,70.54425811767578,2339100,0.0,0.0
2014-09-02 00:00:00-04:00,70.7616801938652,71.24004718535181,70.66745890603124,70.99361419677734,3278100,0.0,0.0
2014-09-03 00:00:00-04:00,71.08784551274081,71.37776441716254,70.84866200186215,71.00811767578125,1967100,0.0,0.0
2014-09-04 00:00:00-04:00,71.00088235961407,71.80540485339962,70.97913940514596,71.37052917480469,3352700,0.0,0.0
2014-09-05 00:00:00-04:00,71.35601459129234,71.68942491942121,71.07334518549257,71.65318298339844,2155100,0.0,0.0
2014-09-08 00:00:00-04:00,71.51544997302966,71.7183914857986,71.13130989103965,71.3342514038086,2159300,0.0,0.0
2014-09-09 00:00:00-04:00,71.22556246420163,71.2762978646951,70.66747305877351,70.8196792602539,2617400,0.0,0.0
2014-09-10 00:00:00-04:00,70.71094887786701,70.88490353738142,70.48626435483983,70.75444030761719,1772500,0.0,0.0
2014-09-11 00:00:00-04:00,70.2326020672806,71.24006617945473,70.2326020672806,70.98638916015625,2088800,0.0,0.0
2014-09-12 00:00:00-04:00,71.10232984713832,71.32701987235257,70.87764535166654,71.06609344482422,2650900,0.0,0.0
2014-09-15 00:00:00-04:00,71.0516031739038,71.0516031739038,70.4137860115804,70.75444030761719,2296200,0.0,0.0
2014-09-16 00:00:00-04:00,71.09508340733515,71.3270229348678,70.59497900788527,71.00086212158203,2789700,0.0,0.0
2014-09-17 00:00:00-04:00,71.58074237106301,72.39250908031904,71.50101449358309,72.03736114501953,3795600,0.0,0.0
2014-09-18 00:00:00-04:00,72.17504441219832,72.4649633453616,72.10256606134342,72.2112808227539,2337700,0.0,0.0
2014-09-19 00:00:00-04:00,72.50845354147135,72.76213054934966,72.07357788085938,72.07357788085938,3901600,0.0,0.0
2014-09-22 00:00:00-04:00,71.870633599145,71.9358624574238,71.02986922748143,71.13134002685547,2944800,0.0,0.0
2014-09-23 00:00:00-04:00,71.05162906498884,71.34154807341568,70.48629003991635,70.53702545166016,3636700,0.0,0.0
2014-09-24 00:00:00-04:00,70.42104280334266,71.1820737810555,70.40654381534219,71.08785247802734,2925200,0.0,0.0
2014-09-25 00:00:00-04:00,71.00090389351777,71.00090389351777,69.949953557358,69.96444702148438,3310000,0.0,0.0
2014-09-26 00:00:00-04:00,70.24710344217965,70.7834555202664,69.96443394171943,70.65299224853516,2418400,0.0,0.0
2014-09-29 00:00:00-04:00,70.11663037405027,70.58774798557637,69.97167366115491,70.55150604248047,2541800,0.0,0.0
2014-09-30 00:00:00-04:00,70.54427188553919,71.72568529614811,70.48628698042167,71.24007415771484,4283200,0.0,0.0
2014-10-01 00:00:00-04:00,71.34879186811949,71.37778431962002,70.1238870585094,70.24710083007812,3485900,0.0,0.0
2014-10-02 00:00:00-04:00,70.3268044558802,70.5804814069163,69.71073028058024,70.40653228759766,3549800,0.0,0.0
2014-10-03 00:00:00-04:00,70.79791764903887,71.81263092123417,70.72543931454115,71.6024398803711,3285200,0.0,0.0
2014-10-06 00:00:00-04:00,71.95034867853187,72.42146621666097,71.32703048639542,71.43574523925781,2497900,0.0,0.0
2014-10-07 00:00:00-04:00,71.00812925495882,71.00812925495882,69.87745142605382,69.8919448852539,2962900,0.0,0.0
2014-10-08 00:00:00-04:00,70.10938253894727,71.17482593237467,69.61652200066888,71.13134002685547,3253600,0.0,0.0
2014-10-09 00:00:00-04:00,71.20384556976275,71.20384556976275,69.8484827192355,69.96444702148438,3100200,0.0,0.0
2014-10-10 00:00:00-04:00,69.90644853764347,70.46454356874484,69.29762362707275,69.42083740234375,3595900,0.0,0.0
2014-10-13 00:00:00-04:00,69.47881754692314,69.9934210993378,68.5800737039556,68.6163101196289,3094700,0.0,0.0
2014-10-14 00:00:00-04:00,69.18164308609394,69.98616554293937,68.89897363149896,69.4353256225586,3283400,0.0,0.0
2014-10-15 00:00:00-04:00,68.86273269921432,70.18185857732583,68.16693058513015,69.90643310546875,4864000,0.0,0.0
2014-10-16 00:00:00-04:00,69.10913885391412,70.07311664824272,68.869955395819,69.31208038330078,5222600,0.0,0.0
2014-10-17 00:00:00-04:00,69.87018373683135,70.69644893967192,69.73247102644372,70.4935073852539,3617900,0.0,0.0
2014-10-20 00:00:00-04:00,70.21085171528567,71.08785247802734,70.21085171528567,71.08785247802734,3014700,0.0,0.0
2014-10-21 00:00:00-04:00,71.67493763041195,73.13902582067803,71.52998092215019,73.02305603027344,3629800,0.0,0.0
2014-10-22 00:00:00-04:00,73.0085680144588,73.02306147446795,71.7619203233862,71.79815673828125,3564900,0.0,0.0
2014-10-23 00:00:00-04:00,72.50117839499698,73.3781789003623,72.50117839499698,72.82733917236328,4168000,0.0,0.0
2014-10-24 00:00:00-04:00,74.61758157871462,74.82777261915868,72.76935916886646,72.90706634521484,4249700,0.0,0.0
2014-10-27 00:00:00-04:00,72.86358970529137,74.2117079085133,72.63890518133545,74.11023712158203,4172900,0.0,0.0
2014-10-28 00:00:00-04:00,74.29144093903388,74.66108770569286,74.15372820582407,74.58135986328125,3530500,0.0,0.0
2014-10-29 00:00:00-04:00,74.60311015992934,74.98000092773715,73.57390313077714,74.37842559814453,2727200,0.0,0.0
2014-10-30 00:00:00-04:00,73.93630033621558,75.22643386810627,73.86382198055486,74.8640365600586,3020000,0.0,0.0
2014-10-31 00:00:00-04:00,75.81351791015818,76.71226171154274,75.78452546111427,76.0382080078125,5470400,0.0,0.0
2014-11-03 00:00:00-05:00,76.03821709645283,76.62529905296783,75.85701841557832,76.56731414794922,3592400,0.0,0.0
2014-11-04 00:00:00-05:00,76.63252854566558,78.27780970546178,76.62527905199431,77.61100006103516,4777300,0.0,0.0
2014-11-05 00:00:00-05:00,78.23433117844999,78.32855248608533,77.42255923278567,77.94441223144531,3124900,0.0,0.0
2014-11-06 00:00:00-05:00,78.11835980361823,78.5604849446423,77.79220445094192,78.48800659179688,2990400,0.0,0.0
2014-11-07 00:00:00-05:00,78.64021968402066,78.71269804321837,78.11111715536325,78.51700592041016,3172300,0.0,0.0
2014-11-10 00:00:00-05:00,78.51699590967384,79.22004751671713,78.22707698010271,79.03884887695312,3635600,0.0,0.0
2014-11-11 00:00:00-05:00,79.1765496918308,79.29251946619566,78.55322597897774,78.82865142822266,2746900,0.0,0.0
2014-11-12 00:00:00-05:00,78.59672486668404,78.8141599196341,78.10386433835603,78.72718811035156,3569500,0.0,0.0
2014-11-13 00:00:00-05:00,79.2085088967374,79.38353764934543,77.43632677989793,78.61048889160156,5920600,0.67,0.0
2014-11-14 00:00:00-05:00,78.71261415678057,78.74908104187782,77.65514125774618,77.91039276123047,4476100,0.0,0.0
2014-11-17 00:00:00-05:00,77.8520359490875,78.01977580494142,77.48009492197812,77.64783477783203,2918400,0.0,0.0
2014-11-18 00:00:00-05:00,77.90308463029365,77.96872389916193,77.28318664064514,77.32694244384766,3360700,0.0,0.0
2014-11-19 00:00:00-05:00,77.1811013642207,77.4363528736328,76.85291608292032,77.04253387451172,3621400,0.0,0.0
2014-11-20 00:00:00-05:00,76.82373476739807,78.28232101076524,76.69246734699738,77.82286834716797,6990400,0.0,0.0
2014-11-21 00:00:00-05:00,78.47922957706068,79.16476685968962,78.15833883811698,78.28961181640625,3807100,0.0,0.0
2014-11-24 00:00:00-05:00,78.50840764416073,78.74907571576806,78.20939478597006,78.22398376464844,2689100,0.0,0.0
2014-11-25 00:00:00-05:00,78.20209462725428,78.5302742675297,78.0051823918376,78.12187194824219,2735900,0.0,0.0
