Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12 00:00:00-04:00,7.818404636012684,7.934442853899311,7.80035443100161,7.851926326751709,313875,0.0,0.0
2014-05-13 00:00:00-04:00,7.833878040943263,7.859664410121053,7.759098483295778,7.77199125289917,260550,0.0,0.0
2014-05-14 00:00:00-04:00,7.733308261701244,7.75909461803333,7.6791568304068045,7.686892986297607,423563,0.0,0.0
2014-05-15 00:00:00-04:00,7.684315710083557,7.733309713314083,7.635320876882284,7.728152275085449,610538,0.0,0.0
2014-05-16 00:00:00-04:00,7.707523055292794,7.795197021331648,7.686894960892929,7.777146816253662,364838,0.0,0.0
2014-05-19 00:00:00-04:00,7.779725726590291,7.862242264873284,7.751361470589836,7.828720569610596,285525,0.0,0.0
2014-05-20 00:00:00-04:00,7.802932540924886,7.8235614636080975,7.674000736691395,7.712679862976074,508275,0.0,0.0
2014-05-21 00:00:00-04:00,7.738466188787915,7.792616793539365,7.7049436744431326,7.746201515197754,262913,0.0,0.0
2014-05-22 00:00:00-04:00,7.766833813069411,7.818406551424991,7.753941043466019,7.77199125289917,284175,0.0,0.0
2014-05-23 00:00:00-04:00,7.782302108981753,7.8957624187919775,7.782302108981753,7.872554779052734,268988,0.0,0.0
2014-05-27 00:00:00-04:00,7.934442019952792,7.970543256151337,7.8777126915989575,7.911234378814697,220050,0.0,0.0
2014-05-28 00:00:00-04:00,7.90349827070107,8.004064992912229,7.86739786424978,7.918970584869385,487350,0.0,0.0
2014-05-29 00:00:00-04:00,7.947337590359549,8.03243284899718,7.8493495634276265,7.880293369293213,254813,0.0,0.0
2014-05-30 00:00:00-04:00,7.895762878400037,7.924127127532995,7.813247190066496,7.908655643463135,219038,0.0,0.0
2014-06-02 00:00:00-04:00,7.89318759134745,8.011804567379555,7.8235646378049815,7.9885969161987305,344250,0.0,0.0
2014-06-03 00:00:00-04:00,7.965389321552149,8.060798647080595,7.882873596755157,8.040169715881348,803925,0.0,0.0
2014-06-04 00:00:00-04:00,8.027276888147485,8.027276888147485,7.955075214477028,7.9885969161987305,372938,0.0,0.0
2014-06-05 00:00:00-04:00,8.022118491853556,8.120105695184103,7.973123645231821,8.050482749938965,414788,0.0,0.0
2014-06-06 00:00:00-04:00,8.09174053642372,8.09174053642372,8.001487842659072,8.019538879394531,314550,0.0,0.0
2014-06-09 00:00:00-04:00,8.01953885355494,8.078846912724847,7.988595049221882,8.055639266967773,236588,0.0,0.0
2014-06-10 00:00:00-04:00,8.014381414504284,8.071110754148863,8.001487816877642,8.055639266967773,303413,0.0,0.0
2014-06-11 00:00:00-04:00,8.05305776755311,8.060793923458599,7.962805935204783,8.029850959777832,507938,0.0,0.0
2014-06-12 00:00:00-04:00,8.009221998178395,8.027273030399348,7.934441640317905,7.965385437011719,295313,0.0,0.0
2014-06-13 00:00:00-04:00,7.960231304168701,8.055640622780283,7.929287494627614,7.960231304168701,342563,0.0,0.0
2014-06-16 00:00:00-04:00,7.934444442328233,7.957652920522561,7.885451256053114,7.916394233703613,312525,0.0,0.0
2014-06-17 00:00:00-04:00,7.934440068060435,8.081422035767337,7.8906035155802385,7.9241251945495605,761063,0.0,0.0
2014-06-18 00:00:00-04:00,7.9163936939544035,7.934443901348338,7.872557120295884,7.906078815460205,338513,0.0,0.0
2014-06-19 00:00:00-04:00,7.929286473678211,7.931865193305525,7.859663533653457,7.8673996925354,343238,0.0,0.0
2014-06-20 00:00:00-04:00,7.867398702075654,7.937021633335286,7.815825975963896,7.841612339019775,1058063,0.0,0.0
2014-06-23 00:00:00-04:00,7.872555078433877,7.872555078433877,7.764252202218374,7.766830921173096,442125,0.0,0.0
2014-06-24 00:00:00-04:00,7.761676676669562,7.792619653606978,7.692053733603951,7.702367782592773,479588,0.0,0.0
2014-06-25 00:00:00-04:00,7.66368864643553,7.748783077969847,7.627587400047278,7.702367782592773,835650,0.0,0.0
2014-06-26 00:00:00-04:00,7.67657801781938,7.697206936638444,7.599218949769956,7.653370380401611,746213,0.0,0.0
2014-06-27 00:00:00-04:00,7.661109384302494,7.715260005094678,7.643058347400876,7.650794506072998,1541025,0.0,0.0
2014-06-30 00:00:00-04:00,7.676581493804412,7.756519316648689,7.606958550025574,7.7358903884887695,829913,0.0,0.0
2014-07-01 00:00:00-04:00,7.735888988166596,7.831298282367434,7.6946303093442925,7.800354480743408,1225800,0.0,0.0
2014-07-02 00:00:00-04:00,7.792619783887439,7.8674001676831455,7.771990855593962,7.826142311096191,848138,0.0,0.0
2014-07-03 00:00:00-04:00,7.85450555484182,7.8673991520926805,7.80809109465129,7.857084274291992,718200,0.0,0.0
2014-07-07 00:00:00-04:00,7.8441914804127295,7.8648204059732985,7.77198982596531,7.792618751525879,482288,0.0,0.0
2014-07-08 00:00:00-04:00,7.7797255892053485,7.795197906718817,7.689474553564608,7.704946041107178,641250,0.0,0.0
2014-07-09 00:00:00-04:00,7.722996083916029,7.743625010190841,7.622430172072679,7.6379008293151855,517725,0.0,0.0
2014-07-10 00:00:00-04:00,7.534754934611443,7.661108020576669,7.503811135402038,7.622428894042969,644288,0.0,0.0
2014-07-11 00:00:00-04:00,7.617270904997547,7.668843623293455,7.594063264761456,7.630163669586182,340538,0.0,0.0
2014-07-14 00:00:00-04:00,7.679160595079998,7.679160595079998,7.5914874385519004,7.617273807525635,418163,0.0,0.0
2014-07-15 00:00:00-04:00,7.5837493483256315,7.668844593268146,7.514126418811278,7.552806377410889,638550,0.0,0.0
2014-07-16 00:00:00-04:00,7.581171488181137,7.581171488181137,7.421295857131211,7.5167059898376465,914625,0.0,0.0
2014-07-17 00:00:00-04:00,7.511548945347103,7.576014447076866,7.452240052977818,7.462554931640625,536963,0.0,0.0
2014-07-18 00:00:00-04:00,7.4883386336357205,7.563118995706331,7.462553103238277,7.514125823974609,378338,0.0,0.0
2014-07-21 00:00:00-04:00,7.480605022131581,7.521862871617025,7.423874026640159,7.503811836242676,260888,0.0,0.0
2014-07-22 00:00:00-04:00,7.5167064056860315,7.588908066614687,7.501234087648581,7.527020454406738,467100,0.0,0.0
2014-07-23 00:00:00-04:00,7.588908066614687,7.588908066614687,7.436768585738652,7.527020454406738,511650,0.0,0.0
2014-07-24 00:00:00-04:00,7.532176537763352,7.627585828601082,7.508968894856087,7.578591823577881,385425,0.0,0.0
2014-07-25 00:00:00-04:00,7.552805812293062,7.5708551856671775,7.4986535423170855,7.519283294677734,347625,0.0,0.0
2014-07-28 00:00:00-04:00,7.537331500942717,7.568274461343638,7.454815003275746,7.506387710571289,492413,0.0,0.0
2014-07-29 00:00:00-04:00,7.52444210778047,7.545071033940112,7.447083012203656,7.449661731719971,600750,0.0,0.0
2014-07-30 00:00:00-04:00,7.452238655955841,7.478025847778702,7.4006667622224285,7.408402919769287,374288,0.0,0.0
2014-07-31 00:00:00-04:00,7.346514303898007,7.421294668384119,7.269156880236209,7.300099849700928,843750,0.0,0.0
2014-08-01 00:00:00-04:00,7.3000999025194115,7.359407952731527,7.235633584064856,7.2691569328308105,1008788,0.0,0.0
2014-08-04 00:00:00-04:00,7.300100459140135,7.36714467187179,7.215005211081221,7.3413591384887695,629775,0.0,0.0
2014-08-05 00:00:00-04:00,7.307835259803871,7.405824097453845,7.307835259803871,7.3723015785217285,511650,0.0,0.0
2014-08-06 00:00:00-04:00,7.350299745397654,7.425355735421234,7.280420202899119,7.383944988250732,405675,0.031111,0.0
2014-08-07 00:00:00-04:00,7.427947708194958,7.427947708194958,7.358068130427014,7.365832805633545,368550,0.0,0.0
2014-08-08 00:00:00-04:00,7.368420559452693,7.453827816110895,7.360655884742754,7.438300132751465,307125,0.0,0.0
2014-08-11 00:00:00-04:00,7.490060927681025,7.508178499091769,7.43829893702631,7.464179515838623,501525,0.0,0.0
2014-08-12 00:00:00-04:00,7.438300617230377,7.505591970008726,7.420183041727136,7.484886169433594,464063,0.0,0.0
2014-08-13 00:00:00-04:00,7.50558917726465,7.5728805050046635,7.464178424553131,7.559939384460449,306113,0.0,0.0
2014-08-14 00:00:00-04:00,7.583236057372325,7.603941026739226,7.5418261186385225,7.567707538604736,375975,0.0,0.0
2014-08-15 00:00:00-04:00,7.609115797680972,7.642761886119024,7.526295105465088,7.580646991729736,456300,0.0,0.0
2014-08-18 00:00:00-04:00,7.616880383837822,7.686759951604486,7.616880383837822,7.660877704620361,280800,0.0,0.0
2014-08-19 00:00:00-04:00,7.66346792118605,7.704878694093865,7.660879695814913,7.691938400268555,209588,0.0,0.0
2014-08-20 00:00:00-04:00,7.6686420896628125,7.715229299448075,7.653113575087808,7.697112560272217,381038,0.0,0.0
2014-08-21 00:00:00-04:00,7.6608779587274265,7.715229846166752,7.637585601729434,7.707465171813965,365513,0.0,0.0
2014-08-22 00:00:00-04:00,7.691938400268555,7.735935732486759,7.6867619495262804,7.691938400268555,366525,0.0,0.0
2014-08-25 00:00:00-04:00,7.746287917290452,7.746287917290452,7.658291594934651,7.678996562957764,404663,0.0,0.0
2014-08-26 00:00:00-04:00,7.7022881764438,7.71781752404893,7.64017328511366,7.697112560272217,359438,0.0,0.0
2014-08-27 00:00:00-04:00,7.7255829492673405,7.7255829492673405,7.655703369802976,7.678996562957764,357750,0.0,0.0
2014-08-28 00:00:00-04:00,7.650527658928913,7.699701436737991,7.614293340559246,7.6738200187683105,346613,0.0,0.0
2014-08-29 00:00:00-04:00,7.684172316016126,7.704877282160623,7.627233034346095,7.699700832366943,446850,0.0,0.0
2014-09-02 00:00:00-04:00,7.725581976677851,7.862752893206173,7.671230921815613,7.854989051818848,948038,0.0,0.0
2014-09-03 00:00:00-04:00,7.870517550240829,7.922280380182905,7.790285913557784,7.821342945098877,414450,0.0,0.0
2014-09-04 00:00:00-04:00,7.84463923685873,7.862755984592342,7.805817515568057,7.834287166595459,596025,0.0,0.0
2014-09-05 00:00:00-04:00,7.808402067814899,7.906752114236492,7.7799332601744196,7.8808698654174805,289238,0.0,0.0
2014-09-08 00:00:00-04:00,7.870517987275886,7.901575853571755,7.8239316043472025,7.891222953796387,421875,0.0,0.0
2014-09-09 00:00:00-04:00,7.891223443906745,7.891223443906745,7.821343865173619,7.8524017333984375,455288,0.0,0.0
2014-09-10 00:00:00-04:00,7.88345835799393,7.8938112578730815,7.829108132719113,7.862753391265869,453263,0.0,0.0
2014-09-11 00:00:00-04:00,7.821343484082229,7.893811284388987,7.8058149672415835,7.857577800750732,376988,0.0,0.0
2014-09-12 00:00:00-04:00,7.865341100640584,7.873105775040952,7.792873305327716,7.821342945098877,278438,0.0,0.0
2014-09-15 00:00:00-04:00,7.844636135269792,7.865341100640584,7.787697688757661,7.821342945098877,251438,0.0,0.0
2014-09-16 00:00:00-04:00,7.813575219486439,7.873102700583318,7.746283900051171,7.8109869956970215,608175,0.0,0.0
2014-09-17 00:00:00-04:00,7.79546508475201,7.836875867406528,7.761819813069016,7.8006415367126465,313538,0.0,0.0
2014-09-18 00:00:00-04:00,7.823929596319882,7.823929596319882,7.761814712700292,7.774755001068115,323325,0.0,0.0
2014-09-19 00:00:00-04:00,7.813579835241107,7.823932736514599,7.722995281219482,7.722995281219482,900113,0.0,0.0
2014-09-22 00:00:00-04:00,7.704877886937985,7.730759304907665,7.645351208728919,7.6738200187683105,395213,0.0,0.0
2014-09-23 00:00:00-04:00,7.632410333024322,7.668643819549562,7.567707202497644,7.575471878051758,444150,0.0,0.0
2014-09-24 00:00:00-04:00,7.549590111986301,7.6608787916279235,7.541825436789329,7.622057914733887,423563,0.0,0.0
2014-09-25 00:00:00-04:00,7.580647510058841,7.629821284168778,7.505591486895953,7.510767936706543,464738,0.0,0.0
2014-09-26 00:00:00-04:00,7.503002467105557,7.5884097147809415,7.474532829193672,7.565117359161377,410063,0.0,0.0
2014-09-29 00:00:00-04:00,7.492650409251409,7.606528140645817,7.492650409251409,7.598763465881348,329400,0.0,0.0
2014-09-30 00:00:00-04:00,7.58582447004403,7.601352989195178,7.534061628833045,7.578060626983643,455963,0.0,0.0
2014-10-01 00:00:00-04:00,7.5832339723012065,7.603938935975111,7.402064915381946,7.440887451171875,1402650,0.0,0.0
2014-10-02 00:00:00-04:00,7.453824992496171,7.528880987169292,7.373592549977335,7.415003299713135,553838,0.0,0.0
2014-10-03 00:00:00-04:00,7.464179999203244,7.466768223858101,7.417593621476103,7.425358295440674,339188,0.0,0.0
2014-10-06 00:00:00-04:00,7.451238732963807,7.464179855989794,7.37877094310866,7.417593479156494,282488,0.0,0.0
2014-10-07 00:00:00-04:00,7.371008139790857,7.4072416233032214,7.329598206339514,7.3503031730651855,654075,0.0,0.0
2014-10-08 00:00:00-04:00,7.342537224764207,7.456414938521079,7.27265766179771,7.443473815917969,537638,0.0,0.0
2014-10-09 00:00:00-04:00,7.417594700869367,7.446063510155232,7.358068024235883,7.399477958679199,879525,0.0,0.0
2014-10-10 00:00:00-04:00,7.422769169924535,7.433122067287488,7.280421829364178,7.285598278045654,439425,0.0,0.0
2014-10-13 00:00:00-04:00,7.290775434505518,7.30889134058927,7.151016304718277,7.161368370056152,384075,0.0,0.0
2014-10-14 00:00:00-04:00,7.197602879122303,7.254542162240875,7.148429103922027,7.244189262390137,747563,0.0,0.0
2014-10-15 00:00:00-04:00,7.1510169682044396,7.352891007839594,7.1510169682044396,7.283011436462402,841388,0.0,0.0
2014-10-16 00:00:00-04:00,7.148429157414823,7.394301367377072,7.148429157414823,7.3917131423950195,1172813,0.0,0.0
2014-10-17 00:00:00-04:00,7.451241109715845,7.4745351385928105,7.3994791001915425,7.456417560577393,609188,0.0,0.0
2014-10-20 00:00:00-04:00,7.446064019440494,7.5133562088012695,7.399478464778169,7.5133562088012695,533250,0.0,0.0
2014-10-21 00:00:00-04:00,7.5651181617194805,7.694525241851807,7.5651181617194805,7.694525241851807,386100,0.0,0.0
2014-10-22 00:00:00-04:00,7.730758248757851,7.756639663191701,7.658290454949105,7.668642520904541,354713,0.0,0.0
2014-10-23 00:00:00-04:00,7.748876317061526,7.795462704421038,7.70746638008203,7.728171348571777,292613,0.0,0.0
2014-10-24 00:00:00-04:00,7.730759573761786,7.772169510741282,7.699701704512006,7.728171348571777,155588,0.0,0.0
2014-10-27 00:00:00-04:00,7.686758353041351,7.764402578756108,7.673817232240566,7.748873233795166,259875,0.0,0.0
2014-10-28 00:00:00-04:00,7.792875720290223,7.932634904626193,7.782523650911881,7.930047512054443,383738,0.0,0.0
2014-10-29 00:00:00-04:00,8.02321774303943,8.15003575892265,7.839460448126474,8.059452056884766,778275,0.0,0.0
2014-10-30 00:00:00-04:00,8.036158431554249,8.240621534799429,8.036158431554249,8.17332935333252,590625,0.0,0.0
2014-10-31 00:00:00-04:00,8.269091228754302,8.307912936516301,8.18627053035708,8.248385429382324,535613,0.0,0.0
2014-11-03 00:00:00-05:00,8.261327489132228,8.349324647333297,8.201800808290349,8.240622520446777,515363,0.0,0.0
2014-11-04 00:00:00-05:00,8.274268585519787,8.375205203370447,8.219916689241197,8.318265914916992,502200,0.0,0.0
2014-11-05 00:00:00-05:00,8.380381119637978,8.411438987090346,8.256150482858766,8.341559410095215,456638,0.0,0.0
2014-11-06 00:00:00-05:00,8.38453829343023,8.493935425578533,8.353281610660915,8.473098754882812,525150,0.060741,0.0
2014-11-07 00:00:00-05:00,8.452258447189772,8.506957419759418,8.40537385309084,8.457468032836914,373275,0.0,0.0
2014-11-10 00:00:00-05:00,8.465282411307626,8.51216700540656,8.434025735787447,8.457468032836914,776588,0.0,0.0
2014-11-11 00:00:00-05:00,8.449655251479985,8.478307139592237,8.402771486881978,8.460074424743652,586238,0.0,0.0
2014-11-12 00:00:00-05:00,8.405374522399754,8.499143718064337,8.405374522399754,8.467887878417969,624038,0.0,0.0
2014-11-13 00:00:00-05:00,8.519981320018227,8.598122596740723,8.454864008597522,8.598122596740723,498488,0.0,0.0
2014-11-14 00:00:00-05:00,8.613748759790141,8.678866051591081,8.535607506611516,8.55644416809082,531900,0.0,0.0
2014-11-17 00:00:00-05:00,8.561655073871776,8.59030695496173,8.53039923846694,8.569469451904297,773888,0.0,0.0
2014-11-18 00:00:00-05:00,8.569469451904297,8.697100101289028,8.546027156169357,8.569469451904297,509288,0.0,0.0
2014-11-19 00:00:00-05:00,8.546028442965005,8.613751386052146,8.475701545170898,8.57468032836914,386100,0.0,0.0
2014-11-20 00:00:00-05:00,8.538215177886322,8.665845012248147,8.501748912095245,8.595518112182617,1144800,0.0,0.0
2014-11-21 00:00:00-05:00,8.671055172096233,8.671055172096233,8.41058422311068,8.43663215637207,427950,0.0,0.0
2014-11-24 00:00:00-05:00,8.475700381493507,8.546027269632033,8.431420582113246,8.538213729858398,564975,0.0,0.0
2014-11-25 00:00:00-05:00,8.556445204511144,8.585097923012684,8.488723112231664,8.517374992370605,724950,0.0,0.0
2014-11-26 00:00:00-05:00,8.532999732222933,8.553836386420244,8.449648923622677,8.465277671813965,334125,0.0,0.0
2014-11-28 00:00:00-05:00,8.517377728064803,8.55905274618198,8.449655614033675,8.473098754882812,268650,0.0,0.0
