Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,49.2762067041575,49.4245207351887,48.875772964377745,49.038909912109375,1608500,0.0,0.0
2014-01-03 00:00:00-05:00,49.127899975200755,49.617327807583784,49.12048285900047,49.52833938598633,1301100,0.0,0.0
2014-01-06 00:00:00-05:00,49.57283897990767,49.980695574456476,49.22430800958468,49.483856201171875,2214000,0.0,0.0
2014-01-07 00:00:00-05:00,49.558026175436865,50.30699120364915,49.50611765211914,50.09194564819336,2251600,0.0,0.0
2014-01-08 00:00:00-05:00,49.061170137098344,49.81013491331693,48.90543896193712,49.70631790161133,3602800,0.0,0.0
2014-01-09 00:00:00-05:00,49.95103143132928,51.06336139671054,49.70631748112074,50.559104919433594,3823500,0.0,0.0
2014-01-10 00:00:00-05:00,50.70742175709027,51.41931237449363,50.314399342465855,51.404483795166016,3432900,0.0,0.0
2014-01-13 00:00:00-05:00,51.54536521546003,51.54536521546003,50.16607579213864,50.3885383605957,2660600,0.0,0.0
2014-01-14 00:00:00-05:00,50.43303376015051,50.648084862986366,50.128994238264774,50.57392501831055,1985400,0.0,0.0
2014-01-15 00:00:00-05:00,50.61102362348474,50.64810355951054,50.09934992586901,50.3588981628418,2316000,0.0,0.0
2014-01-16 00:00:00-05:00,50.35888833896884,50.551688127401206,50.232819975636524,50.381134033203125,1586200,0.0,0.0
2014-01-17 00:00:00-05:00,50.48495024212153,50.57393301764409,50.15866497826488,50.18832778930664,3781700,0.0,0.0
2014-01-21 00:00:00-05:00,50.77415964778458,50.833485274623584,50.12158906776184,50.425628662109375,2199400,0.0,0.0
2014-01-22 00:00:00-05:00,50.573926663110925,50.59617801179843,49.87687049282306,50.3885383605957,3116700,0.0,0.0
2014-01-23 00:00:00-05:00,50.09193842816099,50.30698395262107,49.46903058052672,49.6544189453125,2632100,0.0,0.0
2014-01-24 00:00:00-05:00,49.40971121895669,49.59509960727912,48.46794069562477,48.51243209838867,2869300,0.0,0.0
2014-01-27 00:00:00-05:00,48.527251951569724,48.92769143054647,48.28253799370566,48.39377212524414,2608100,0.0,0.0
2014-01-28 00:00:00-05:00,48.54207990420481,50.01776943465595,48.54207990420481,49.9732780456543,3021600,0.0,0.0
2014-01-29 00:00:00-05:00,49.506096137647724,49.86945564296224,48.9870054724533,49.27621078491211,2646300,0.0,0.0
2014-01-30 00:00:00-05:00,50.981790504191686,51.456384174095206,50.07709455293721,51.137516021728516,3887200,0.0,0.0
2014-01-31 00:00:00-05:00,50.81122153725961,50.82605576915544,50.032594090782524,50.44044494628906,2546100,0.0,0.0
2014-02-03 00:00:00-05:00,50.39596828374636,50.44045967722379,48.660736046885404,48.76455307006836,3835000,0.0,0.0
2014-02-04 00:00:00-05:00,49.038899752261436,49.224288009440464,48.37891800931213,48.616214752197266,2076500,0.0,0.0
2014-02-05 00:00:00-05:00,48.48274944120299,48.92026880059248,48.037818622788244,48.475337982177734,2599200,0.0,0.0
2014-02-06 00:00:00-05:00,48.61623236536512,49.36520277984097,48.38635265361223,49.14273452758789,2235500,0.0,0.0
2014-02-07 00:00:00-05:00,49.342957499635006,50.121585073840414,49.17239775046465,50.084510803222656,2074600,0.0,0.0
