Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00-05:00,17.495961998190285,17.80800135149232,17.41613759131481,17.524988174438477,2770600,0.0,0.0
2014-02-25 00:00:00-05:00,17.52498808501793,17.590298711380935,17.394366832291915,17.437908172607422,2235100,0.0,0.0
2014-02-26 00:00:00-05:00,17.474189226521624,17.474189226521624,17.24197430802062,17.278257369995117,2138100,0.0,0.0
2014-02-27 00:00:00-05:00,17.321798705296626,17.408878607679455,17.198434356829207,17.278257369995117,1610900,0.0,0.0
2014-02-28 00:00:00-05:00,17.307284559162714,17.539499472730217,17.285513891974485,17.517728805541992,1725400,0.0,0.0
2014-03-03 00:00:00-05:00,17.307284441368214,17.37985194739168,16.9009083453909,17.16214942932129,3104700,0.0,0.0
2014-03-04 00:00:00-05:00,17.50321388244629,17.53224005039314,17.365335778396638,17.50321388244629,1727600,0.0,0.0
2014-03-05 00:00:00-05:00,17.466931449429385,17.597552680474013,17.430648389299222,17.590295791625977,1523100,0.0,0.0
2014-03-06 00:00:00-05:00,17.612071724576012,17.757205392604924,17.612071724576012,17.749948501586914,2356300,0.0,0.0
2014-03-07 00:00:00-05:00,17.85879359795331,17.887819766724956,17.56126810146692,17.619321823120117,2838600,0.0,0.0
2014-03-10 00:00:00-04:00,17.61932796856081,17.706407889358243,17.50322048475731,17.655611038208008,1527300,0.0,0.0
2014-03-11 00:00:00-04:00,17.626579087156056,17.70640209106242,17.50321475299902,17.575780868530273,963300,0.0,0.0
2014-03-12 00:00:00-04:00,17.474193117427895,17.495963789926233,17.12587066211687,17.35808563232422,1422200,0.0,0.0
2014-03-13 00:00:00-04:00,17.31453857349486,17.416132235285545,17.01701309187085,17.09683609008789,1737000,0.0,0.0
2014-03-14 00:00:00-04:00,17.009762382486496,17.140383643154408,16.617898600482764,16.6686954498291,3237600,0.0,0.0
2014-03-17 00:00:00-04:00,16.79931720587493,17.046045953498663,16.79931720587493,16.864627838134766,1381200,0.0,0.0
2014-03-18 00:00:00-04:00,16.86462885907641,17.067817658864247,16.81383200515707,16.987993240356445,3324100,0.0,0.0
2014-03-19 00:00:00-04:00,17.017020728134227,17.053303799595568,16.806575038149177,16.90091323852539,2746300,0.0,0.0
2014-03-20 00:00:00-04:00,16.850111718215633,17.096840431597695,16.741261140925943,17.024272918701172,2840900,0.0,0.0
2014-03-21 00:00:00-04:00,17.183924778393187,17.2710047020596,16.66869659094359,16.683210372924805,1945000,0.0,0.0
2014-03-24 00:00:00-04:00,16.71223170769985,16.763028541590046,16.2405436578968,16.567096710205078,2404400,0.0,0.0
2014-03-25 00:00:00-04:00,16.654180572381293,16.828341765961145,16.41470875819523,16.465505599975586,1985900,0.0,0.0
2014-03-26 00:00:00-04:00,16.472764426614695,16.53807505490155,16.0155900286067,16.19700813293457,5385300,0.0,0.0
2014-03-27 00:00:00-04:00,16.240544511240145,16.3493964571357,16.10266777889642,16.25505828857422,1693500,0.0,0.0
2014-03-28 00:00:00-04:00,16.356657028198242,16.530818243086287,16.218778880703844,16.356657028198242,1831100,0.0,0.0
2014-03-31 00:00:00-04:00,16.472762396116092,16.603382252478788,16.41470866525152,16.574356079101562,1866000,0.0,0.0
2014-04-01 00:00:00-04:00,16.450996495415122,16.98799400755907,16.450996495415122,16.973480224609375,6063700,0.0,0.0
2014-04-02 00:00:00-04:00,16.8573654935678,17.067811103677492,16.63240749084808,16.73400115966797,1518900,0.0,0.0
2014-04-03 00:00:00-04:00,16.966220402311148,17.234719804056553,16.900911158540392,17.198436737060547,2222600,0.0,0.0
2014-04-04 00:00:00-04:00,17.249230713371457,17.633836142308713,17.067812640367826,17.16214942932129,3390300,0.0,0.0
2014-04-07 00:00:00-04:00,17.08233107274556,17.16215410542137,16.654184193072812,16.683210372924805,2928300,0.0,0.0
2014-04-08 00:00:00-04:00,16.68320469580398,16.755772196905646,16.218774903329248,16.30585479736328,3215500,0.0,0.0
2014-04-09 00:00:00-04:00,16.40745145670623,16.929935024323523,16.33488394850964,16.893651962280273,3076700,0.0,0.0
2014-04-10 00:00:00-04:00,16.94444590179015,16.980728957621515,16.131692440534945,16.28408432006836,2990700,0.0,0.0
2014-04-11 00:00:00-04:00,16.138947931612268,16.226029195823997,15.384249639586127,15.870450019836426,4221300,0.0,0.0
2014-04-14 00:00:00-04:00,15.993818128831592,16.037358079205795,15.565671361840051,15.790629386901855,3126100,0.0,0.0
2014-04-15 00:00:00-04:00,15.768867919112044,16.066393624445414,15.681787967561771,16.04462432861328,1803200,0.0,0.0
2014-04-16 00:00:00-04:00,16.1099258706965,16.842853687374348,16.04461525192559,16.813827514648438,2788600,0.0,0.0
2014-04-17 00:00:00-04:00,16.90816232797775,17.1331217148074,16.719488767057936,16.73400115966797,3302400,0.0,0.0
2014-04-21 00:00:00-04:00,16.712233645005213,16.922677893246714,16.66869231024346,16.83559799194336,1822300,0.0,0.0
2014-04-22 00:00:00-04:00,16.835605993674413,17.372603587306227,16.821092208522295,17.307292938232422,1656100,0.0,0.0
2014-04-23 00:00:00-04:00,17.329055072663746,17.36533952055378,17.096840142608176,17.15489387512207,2683000,0.0,0.0
2014-04-24 00:00:00-04:00,17.416135653823645,17.735431861694572,16.80657079521101,17.713661193847656,4567100,0.0,0.0
2014-04-25 00:00:00-04:00,17.62657580458007,17.88781681688383,17.089577237705857,17.205684661865234,2674400,0.0,0.0
2014-04-28 00:00:00-04:00,17.285512137931942,17.285512137931942,16.69771802459668,16.842851638793945,2558900,0.0,0.0
2014-04-29 00:00:00-04:00,16.879141619550367,17.03153217208306,16.712237285602072,16.864627838134766,2411800,0.0,0.0
2014-04-30 00:00:00-04:00,16.85010973488558,16.90090795681111,16.443733648251527,16.480016708374023,2122000,0.0,0.0
2014-05-01 00:00:00-04:00,16.472765352072297,17.111356506174605,16.4437377893761,17.053302764892578,6735300,0.0,0.0
2014-05-02 00:00:00-04:00,17.183924980206303,17.183924980206303,16.61789993328533,16.661439895629883,4346600,0.0,0.0
2014-05-05 00:00:00-04:00,16.487276018639367,16.980733459793523,16.35665615254876,16.67595100402832,2601600,0.0,0.0
2014-05-06 00:00:00-04:00,16.755770559324365,16.755770559324365,16.487271246722266,16.63240623474121,3312500,0.0,0.0
2014-05-07 00:00:00-04:00,16.80250552138028,16.839483713739497,15.915050063366103,16.292219161987305,5124400,0.43,0.0
2014-05-08 00:00:00-04:00,16.30701440714209,16.661998118011123,16.085150822101436,16.092546463012695,3571300,0.0,0.0
2014-05-09 00:00:00-04:00,16.136915770884155,16.580644265553747,16.114730263023773,16.521480560302734,3028400,0.0,0.0
2014-05-12 00:00:00-04:00,16.63241425643634,17.031770371034433,16.58804182500572,16.972606658935547,3654700,0.0,0.0
2014-05-13 00:00:00-04:00,17.19446139135048,17.401534982579633,17.016970346256965,17.164878845214844,3701900,0.0,0.0
2014-05-14 00:00:00-04:00,17.305395821758317,17.438514479018355,16.979994816297516,17.083532333374023,2481600,0.0,0.0
2014-05-15 00:00:00-04:00,17.03176156139893,17.1279020148659,16.38095965436268,16.55845069885254,3289500,0.0,0.0
2014-05-16 00:00:00-04:00,16.45491966208452,16.750738160411718,16.35138354031347,16.580642700195312,2481700,0.0,0.0
2014-05-19 00:00:00-04:00,16.639810371207886,17.231447509065596,16.602833579057105,17.216657638549805,2805000,0.0,0.0
2014-05-20 00:00:00-04:00,17.320191864269024,17.357168652319178,16.558457899499025,16.90604591369629,3202100,0.0,0.0
2014-05-21 00:00:00-04:00,17.120509472087416,17.401538067909193,16.994786449866872,17.31279182434082,2491200,0.0,0.0
2014-05-22 00:00:00-04:00,17.268418136367007,17.34237309879972,16.787712996414744,17.290603637695312,4313300,0.0,0.0
2014-05-23 00:00:00-04:00,17.342373864627916,17.349768091681486,16.90604111863767,17.039159774780273,1735400,0.0,0.0
2014-05-27 00:00:00-04:00,17.238836412921998,17.238836412921998,16.832086215918707,16.943017959594727,1869300,0.0,0.0
2014-05-28 00:00:00-04:00,16.93562232193984,17.068740978580525,16.85427312888337,16.943017959594727,1337700,0.0,0.0
2014-05-29 00:00:00-04:00,16.965209278516255,17.009581705395693,16.780322520848912,16.846881866455078,1876400,0.0,0.0
2014-05-30 00:00:00-04:00,16.832087198072752,16.861668339844716,16.610222287201218,16.809900283813477,1915700,0.0,0.0
2014-06-02 00:00:00-04:00,16.80990203686097,17.03176697087004,16.728552830574134,16.935625076293945,2943700,0.0,0.0
2014-06-03 00:00:00-04:00,16.89865143949151,17.275820628027894,16.817300807481462,17.26842498779297,3080300,0.0,0.0
2014-06-04 00:00:00-04:00,17.283208802920015,17.571631594629526,17.268417528839134,17.482885360717773,2912800,0.0,0.0
2014-06-05 00:00:00-04:00,17.63079457707798,17.712145170704176,17.453303526908222,17.534652709960938,2556000,0.0,0.0
2014-06-06 00:00:00-04:00,17.66777490433891,17.93401223843746,17.63819376198005,17.786102294921875,2799600,0.0,0.0
2014-06-09 00:00:00-04:00,17.763920716980955,17.97099299098141,17.74912943724547,17.89703941345215,7254800,0.0,0.0
2014-06-10 00:00:00-04:00,17.897042900804486,17.897042900804486,17.756528537085437,17.837879180908203,1930600,0.0,0.0
2014-06-11 00:00:00-04:00,17.763917562290388,17.948804294427696,17.756521923736035,17.874849319458008,1517400,0.0,0.0
2014-06-12 00:00:00-04:00,17.897031717826742,18.067127129922472,17.77870435197115,17.926612854003906,2399800,0.0,0.0
2014-06-13 00:00:00-04:00,17.934008510545173,17.934008510545173,17.601211912099483,17.660375595092773,1532100,0.0,0.0
2014-06-16 00:00:00-04:00,17.67517416415702,17.719546592073957,17.468101893495287,17.601219177246094,1518300,0.0,0.0
2014-06-17 00:00:00-04:00,17.60122026605192,17.81568960030321,17.49028848411035,17.749130249023438,1518100,0.0,0.0
2014-06-18 00:00:00-04:00,17.749123067601243,17.970986541716833,17.57902764340772,17.948801040649414,2910800,0.0,0.0
2014-06-19 00:00:00-04:00,18.000573978101166,18.044946402857605,17.897037850144823,17.956201553344727,2332600,0.0,0.0
2014-06-20 00:00:00-04:00,17.978389874261005,17.978389874261005,17.756526305180657,17.77871322631836,2524100,0.0,0.0
2014-06-23 00:00:00-04:00,17.79349423447105,17.79349423447105,17.660375595092773,17.660375595092773,2036400,0.0,0.0
2014-06-24 00:00:00-04:00,17.623401422427442,17.66777383857596,17.386746655537102,17.438514709472656,1948400,0.0,0.0
2014-06-25 00:00:00-04:00,17.43851513489776,17.51986574196605,17.386747079699287,17.468097686767578,1191300,0.0,0.0
2014-06-26 00:00:00-04:00,17.468097899424578,17.652984619140625,17.42372407107964,17.652984619140625,1238600,0.0,0.0
2014-06-27 00:00:00-04:00,17.58642959187739,17.911829282613557,17.57903395200965,17.89703941345215,2657400,0.0,0.0
2014-06-30 00:00:00-04:00,17.88964508405314,18.259418641082746,17.860062522415166,17.993181228637695,2537600,0.0,0.0
2014-07-01 00:00:00-04:00,18.096716135963764,18.370349170110234,18.007971278265615,18.111507415771484,2047600,0.0,0.0
2014-07-02 00:00:00-04:00,18.089313742604396,18.355551037450105,18.03754569317852,18.274200439453125,1586500,0.0,0.0
2014-07-03 00:00:00-04:00,18.39992933377362,18.429511891804815,18.16327451182011,18.38513946533203,869400,0.0,0.0
2014-07-07 00:00:00-04:00,18.325972448419343,18.555231589438918,18.200249420652398,18.488672256469727,1948700,0.0,0.0
2014-07-08 00:00:00-04:00,18.488671971984964,18.496067610042605,17.793497510877685,18.163270950317383,2785300,0.0,0.0
2014-07-09 00:00:00-04:00,18.392535954381415,18.451699662602532,18.015366785506508,18.377744674682617,3159400,0.0,0.0
2014-07-10 00:00:00-04:00,18.081925000314072,18.096714868511864,17.645592150564685,18.089319229125977,3219400,0.0,0.0
2014-07-11 00:00:00-04:00,18.111505768145072,18.29639251719993,17.98578272236481,18.26681137084961,3791600,0.0,0.0
2014-07-14 00:00:00-04:00,18.436903142561384,18.59960294128159,18.3703438134091,18.48127555847168,2190300,0.0,0.0
2014-07-15 00:00:00-04:00,18.59960542354112,18.636583617212782,18.40732304817005,18.555233001708984,1872100,0.0,0.0
2014-07-16 00:00:00-04:00,18.67357042970003,18.73273416077708,18.45910102293657,18.65877914428711,3546900,0.0,0.0
2014-07-17 00:00:00-04:00,18.629187275340147,18.843655148245503,18.355554294793254,18.436904907226562,2370300,0.0,0.0
2014-07-18 00:00:00-04:00,18.488671974934505,18.599603724669368,18.444299557155308,18.570022583007812,2149700,0.0,0.0
2014-07-21 00:00:00-04:00,18.525656404288807,18.784498200933868,18.429515890973146,18.643983840942383,2510200,0.0,0.0
2014-07-22 00:00:00-04:00,18.82146528787308,18.91760574439457,18.57001928088029,18.673555374145508,3077000,0.0,0.0
2014-07-23 00:00:00-04:00,18.710539073820108,18.821472255469324,18.614398581707984,18.725330352783203,2606100,0.0,0.0
2014-07-24 00:00:00-04:00,18.61439514280542,18.769699311504375,18.133689949904333,18.444299697875977,5305400,0.0,0.0
2014-07-25 00:00:00-04:00,18.451698466230823,18.629189579386004,18.23722915622624,18.32597541809082,2481900,0.0,0.0
2014-07-28 00:00:00-04:00,18.37034515947015,18.45169577007794,17.98578043187268,18.06713104248047,3216600,0.0,0.0
2014-07-29 00:00:00-04:00,18.20025232301314,18.259416027245617,18.000574292263277,18.185461044311523,2216000,0.0,0.0
2014-07-30 00:00:00-04:00,18.33336953265291,18.33336953265291,17.934013503338175,17.97838592529297,3489100,0.0,0.0
2014-07-31 00:00:00-04:00,17.864305312615187,17.871910555002668,17.36997616184247,17.430816650390625,4561800,0.67,0.0
2014-08-01 00:00:00-04:00,17.666579192390603,17.773051170400727,17.22548514221194,17.40800666809082,4291600,0.0,0.0
2014-08-04 00:00:00-04:00,17.491656636071067,17.64375857834451,17.26350517321253,17.4764461517334,1995100,0.0,0.0
2014-08-05 00:00:00-04:00,17.430824095475177,17.552505124544105,17.225486814964256,17.30914306640625,1636400,0.0,0.0
2014-08-06 00:00:00-04:00,17.27111190707701,17.52208058974784,17.225481896842258,17.339557647705078,1318900,0.0,0.0
2014-08-07 00:00:00-04:00,17.4232187895621,17.499269795105146,17.088595235504066,17.225486755371094,2211900,0.0,0.0
2014-08-08 00:00:00-04:00,17.27111745041501,17.40040372970243,17.14183262167992,17.32435417175293,1517200,0.0,0.0
2014-08-11 00:00:00-04:00,17.446031367084856,17.74262863938436,17.28632413931065,17.674182891845703,2030900,0.0,0.0
2014-08-12 00:00:00-04:00,17.681791025216043,17.697001516165976,17.438428972226163,17.499269485473633,1632400,0.0,0.0
2014-08-13 00:00:00-04:00,17.6209444473298,17.795860681395943,17.461237248426805,17.689390182495117,1634900,0.0,0.0
2014-08-14 00:00:00-04:00,17.765439673392738,17.932750650596013,17.468841028987047,17.53728675842285,2642200,0.0,0.0
2014-08-15 00:00:00-04:00,17.34716318396216,17.49165991112161,17.1722469329834,17.1722469329834,4072900,0.0,0.0
2014-08-18 00:00:00-04:00,17.301534320997153,17.491661071777344,17.263509551061915,17.491661071777344,2863600,0.0,0.0
2014-08-19 00:00:00-04:00,17.62094799953094,17.65897277093185,17.316745476667524,17.461240768432617,2176300,0.0,0.0
2014-08-20 00:00:00-04:00,17.41561075264112,17.62094799953094,17.28632449910516,17.461240768432617,2464500,0.0,0.0
2014-08-21 00:00:00-04:00,17.491661071777344,17.53729108581003,17.408004837257423,17.491661071777344,2348700,0.0,0.0
2014-08-22 00:00:00-04:00,17.491661585808195,17.56010733414465,17.377585822098116,17.44603157043457,1243900,0.0,0.0
2014-08-25 00:00:00-04:00,17.50687546894301,17.620951254771796,17.400403478357468,17.552505493164062,2113900,0.0,0.0
2014-08-26 00:00:00-04:00,17.55250165042083,17.66657741127518,17.46124017140615,17.5753173828125,1955900,0.0,0.0
2014-08-27 00:00:00-04:00,17.605740911127352,17.70460765674814,17.552505640663384,17.697002410888672,1444100,0.0,0.0
2014-08-28 00:00:00-04:00,17.605730436453374,17.96316952642553,17.58291616300083,17.788251876831055,2208400,0.0,0.0
2014-08-29 00:00:00-04:00,17.811074052837565,18.0012008034227,17.773049282941336,17.864309310913086,1351600,0.0,0.0
2014-09-02 00:00:00-04:00,17.879517042073676,17.947962777774162,17.620944585105565,17.727415084838867,1687300,0.0,0.0
2014-09-03 00:00:00-04:00,17.8034683586903,17.8034683586903,17.453635842722097,17.643762588500977,2999000,0.0,0.0
2014-09-04 00:00:00-04:00,17.643764908250834,17.68178968218521,17.271115161043625,17.40800666809082,2629700,0.0,0.0
2014-09-05 00:00:00-04:00,17.41561295387487,17.468848220785596,17.210275681031593,17.316747665405273,2508400,0.0,0.0
2014-09-08 00:00:00-04:00,17.309138306797347,17.347163073968357,16.860439091530377,17.111406326293945,4058000,0.0,0.0
2014-09-09 00:00:00-04:00,17.073380890967922,17.20266712506247,16.982119422556313,17.141826629638672,2393100,0.0,0.0
2014-09-10 00:00:00-04:00,17.111405818275834,17.255902540229123,17.004935312916484,17.15703582763672,2545000,0.0,0.0
2014-09-11 00:00:00-04:00,17.119016277167013,17.347167844033184,17.119016277167013,17.30914306640625,2000600,0.0,0.0
2014-09-12 00:00:00-04:00,17.347165314847953,17.484056815230037,17.26351052615496,17.293930053710938,2338100,0.0,0.0
2014-09-15 00:00:00-04:00,17.309135822216888,17.347160583929764,17.065773865930453,17.202665328979492,1321600,0.0,0.0
2014-09-16 00:00:00-04:00,17.187455602126605,17.362371834603202,17.065774618616647,17.255901336669922,1403000,0.0,0.0
2014-09-17 00:00:00-04:00,17.377588766457183,17.582926046257725,17.141831954770797,17.225486755371094,2096300,0.0,0.0
2014-09-18 00:00:00-04:00,17.255903675461834,17.33195466310112,17.035355956363095,17.126617431640625,2001100,0.0,0.0
2014-09-19 00:00:00-04:00,17.23308745773556,17.271112225206284,17.042960719278152,17.149431228637695,1619500,0.0,0.0
2014-09-22 00:00:00-04:00,17.09620014141459,17.14943540907126,16.883259070787908,16.959308624267578,1914700,0.0,0.0
2014-09-23 00:00:00-04:00,16.921281405151458,16.951702382594238,16.617078883483863,16.677919387817383,2386600,0.0,0.0
2014-09-24 00:00:00-04:00,16.700733080309018,16.731154056677024,16.358505799480913,16.639892578125,3318300,0.0,0.0
2014-09-25 00:00:00-04:00,16.57905498200663,16.64750074028019,16.43455967058667,16.57145118713379,2626600,0.0,0.0
2014-09-26 00:00:00-04:00,16.632285484081322,17.126614647551005,16.59425927116722,17.01253890991211,1724900,0.0,0.0
2014-09-29 00:00:00-04:00,16.89085647913869,17.088588434636904,16.746361221720218,17.01253890991211,2142600,0.0,0.0
2014-09-30 00:00:00-04:00,17.035359628299503,17.12662112324826,16.807208066755983,16.959308624267578,2038000,0.0,0.0
2014-10-01 00:00:00-04:00,16.92128503784493,16.94410077582514,16.457375186113776,16.472585678100586,3581400,0.0,0.0
2014-10-02 00:00:00-04:00,16.434560628426,16.449769669610344,15.62081817769407,16.290063858032227,6052100,0.0,0.0
2014-10-03 00:00:00-04:00,16.510606662467993,16.533422395203893,16.328085152236866,16.449766159057617,2573300,0.0,0.0
2014-10-06 00:00:00-04:00,16.571443203158417,16.807199895541707,16.48018175257855,16.65509796142578,2817700,0.0,0.0
2014-10-07 00:00:00-04:00,16.579054729165765,16.784392000854922,16.312878396108218,16.366113662719727,3137700,0.0,0.0
2014-10-08 00:00:00-04:00,16.46497920173478,16.65510598570528,15.902204095248374,16.57145118713379,4623500,0.0,0.0
2014-10-09 00:00:00-04:00,16.48779514974054,16.52581992680204,15.886993808413402,15.955439567565918,3689300,0.0,0.0
2014-10-10 00:00:00-04:00,15.932621759333815,15.95543604030627,15.49152777039238,15.613208770751953,4591900,0.0,0.0
2014-10-13 00:00:00-04:00,15.628418850621756,15.689259354860862,15.134089572360015,15.194930076599121,3772200,0.0,0.0
2014-10-14 00:00:00-04:00,15.232955828289441,15.324215856556004,14.966778086499973,15.172115325927734,4142400,0.0,0.0
2014-10-15 00:00:00-04:00,14.989592368290616,15.255770110080084,14.327952086426048,15.172115325927734,8263000,0.0,0.0
2014-10-16 00:00:00-04:00,14.883120638635996,15.232954586613987,14.411607146404982,15.141693115234375,5467500,0.0,0.0
2014-10-17 00:00:00-04:00,15.392662352436865,15.826151134187802,15.232956569918969,15.575183868408203,4456100,0.0,0.0
2014-10-20 00:00:00-04:00,15.597997346889244,16.061907039511574,15.53715685036106,15.985856056213379,3625300,0.0,0.0
2014-10-21 00:00:00-04:00,16.160773804744853,16.639892578125,15.940226077732792,16.639892578125,4108200,0.0,0.0
2014-10-22 00:00:00-04:00,16.73115194659781,16.906068186997988,16.22921750424402,16.252033233642578,7538800,0.0,0.0
2014-10-23 00:00:00-04:00,16.404140611231426,16.79960471636569,16.35851058388591,16.54863739013672,4939300,0.0,0.0
2014-10-24 00:00:00-04:00,16.57905088258849,17.164641580554115,16.57905088258849,17.111406326293945,3925000,0.0,0.0
2014-10-27 00:00:00-04:00,17.088594341095675,17.09619958630715,16.72355127425796,17.027753829956055,5509400,0.0,0.0
2014-10-28 00:00:00-04:00,17.149428631809116,17.438422042813016,16.982117649500115,17.202665328979492,2266300,0.0,0.0
2014-10-29 00:00:00-04:00,17.210275794437294,17.32435302491453,16.898467985717932,16.921283721923828,3871600,0.0,0.0
2014-10-30 00:00:00-04:00,16.92127603725477,16.991134637192044,16.5719845180626,16.63408088684082,4229900,0.45,0.0
2014-10-31 00:00:00-04:00,16.859183841908326,16.975615857622266,16.71946808794184,16.7349910736084,3664700,0.0,0.0
2014-11-03 00:00:00-05:00,16.78156223248915,16.890230520125492,16.440031424996445,16.471078872680664,3956100,0.0,0.0
2014-11-04 00:00:00-05:00,16.44003154791426,16.571986532671144,16.261504651035647,16.494365692138672,3300300,0.0,0.0
2014-11-05 00:00:00-05:00,16.688420349499435,16.688420349499435,16.23822116208156,16.5098934173584,2900000,0.0,0.0
2014-11-06 00:00:00-05:00,16.50989274174108,16.540940194519365,16.323603583587488,16.50213050842285,1887900,0.0,0.0
2014-11-07 00:00:00-05:00,16.5098930399811,16.641848047785402,16.35465133180146,16.603036880493164,2544400,0.0,0.0
2014-11-10 00:00:00-05:00,16.60304027573181,17.029954320280282,16.60304027573181,16.952333450317383,3026400,0.0,0.0
2014-11-11 00:00:00-05:00,16.929047504702712,16.98338167196596,16.742758296730848,16.89023780822754,1702200,0.0,0.0
2014-11-12 00:00:00-05:00,16.835904488692595,17.099814583398334,16.734996903984175,17.06876564025879,2600800,0.0,0.0
2014-11-13 00:00:00-05:00,17.076524540945876,17.30938564703358,16.92904505082643,17.123096466064453,3365200,0.0,0.0
2014-11-14 00:00:00-05:00,17.11533616748331,17.34819878040181,17.08428870739116,17.216243743896484,3260500,0.0,0.0
2014-11-17 00:00:00-05:00,17.16966154019747,17.371473611281424,17.13085038768587,17.348188400268555,3462000,0.0,0.0
2014-11-18 00:00:00-05:00,17.518957200834695,17.751819729863044,17.371477747166182,17.612102508544922,3865400,0.0,0.0
2014-11-19 00:00:00-05:00,17.619867620840267,17.876015408292375,17.565531985506453,17.720773696899414,3198800,0.0,0.0
2014-11-20 00:00:00-05:00,17.619866330826685,17.79839324951172,17.410290479938396,17.79839324951172,2080600,0.0,0.0
2014-11-21 00:00:00-05:00,17.85273358998622,17.907067759685223,17.65868213792115,17.75958824157715,2242000,0.0,0.0
2014-11-24 00:00:00-05:00,17.829441728253716,17.876015129241384,17.418053716325247,17.456863403320312,3934100,0.0,0.0
2014-11-25 00:00:00-05:00,17.495670299769767,17.495670299769767,17.317141933888664,17.332666397094727,3888900,0.0,0.0
