Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14 00:00:00-04:00,44.09552184634204,44.588407146581936,44.060318391508524,44.31555938720703,855800,0.0,0.0
2014-03-17 00:00:00-04:00,44.55320528643377,45.081297457712274,44.55320528643377,44.96687698364258,891900,0.0,0.0
2014-03-18 00:00:00-04:00,45.08129480257864,46.83279183918618,45.08129480257864,46.753578186035156,2693900,0.0,0.0
2014-03-19 00:00:00-04:00,46.59515611090213,47.08804149223363,46.40152532618834,46.718379974365234,1796400,0.0,0.0
2014-03-20 00:00:00-04:00,46.366326676501764,47.95940022382068,46.366326676501764,47.91539001464844,2065900,0.0,0.0
2014-03-21 00:00:00-04:00,47.888970392760136,48.34664888193313,47.60732260827005,47.853763580322266,1857600,0.0,0.0
2014-03-24 00:00:00-04:00,47.79216106734507,47.985795209565836,46.612759519968286,46.718379974365234,1444000,0.0,0.0
2014-03-25 00:00:00-04:00,46.4015268493979,47.34328744155691,45.987855116531136,46.54235076904297,2371400,0.0,0.0
2014-03-26 00:00:00-04:00,46.56875080642951,46.62156103150778,45.70620394185887,45.715003967285156,1324800,0.0,0.0
2014-03-27 00:00:00-04:00,45.90864584178508,46.37512449068266,45.65340141380032,46.30471420288086,1754000,0.0,0.0
2014-03-28 00:00:00-04:00,46.33111242101319,47.14085246329901,46.33111242101319,47.12324905395508,1312900,0.0,0.0
2014-03-31 00:00:00-04:00,47.17605684567183,48.179431052826466,47.132050000206206,48.02100372314453,2146500,0.0,0.0
2014-04-01 00:00:00-04:00,48.381860742753254,49.40283490743947,48.35545395191624,49.3940315246582,1967700,0.0,0.0
2014-04-02 00:00:00-04:00,49.1211873752358,49.86931375560798,48.77792595244043,49.79010009765625,1399800,0.0,0.0
2014-04-03 00:00:00-04:00,49.438031328252876,49.622865407772686,48.593088006900004,49.00675964355469,2074500,0.0,0.0
2014-04-04 00:00:00-04:00,49.050767803552084,49.534849717974886,47.79215281154896,47.99458694458008,1349100,0.0,0.0
2014-04-07 00:00:00-04:00,47.9065822122554,48.1618266109959,46.295905514176035,46.436729431152344,1995800,0.0,0.0
2014-04-08 00:00:00-04:00,46.43672274090648,46.55994658832625,45.85582374738229,46.445526123046875,2211300,0.0,0.0
2014-04-09 00:00:00-04:00,46.72716601040372,47.51930239368663,46.42791486088639,47.4224853515625,1425600,0.0,0.0
2014-04-10 00:00:00-04:00,47.43129761860042,48.36425811557806,46.74478148087559,46.79758834838867,1983000,0.0,0.0
2014-04-11 00:00:00-04:00,46.06705969564394,46.5687450202793,45.415747097298045,45.59177780151367,1600200,0.0,0.0
2014-04-14 00:00:00-04:00,45.53898036417987,45.882238461804434,44.50040268764512,44.922874450683594,1539100,0.0,0.0
2014-04-15 00:00:00-04:00,45.010879645375255,45.28372740974045,43.699457758038044,44.66762161254883,1590800,0.0,0.0
2014-04-16 00:00:00-04:00,45.05488444740922,45.07248785310588,44.562002517928015,44.984474182128906,1431100,0.0,0.0
2014-04-17 00:00:00-04:00,44.826058648329095,45.40695775869052,44.826058648329095,45.186920166015625,1180100,0.0,0.0
2014-04-21 00:00:00-04:00,45.12529618734246,45.20450983091908,44.63241092092056,44.914058685302734,1223100,0.0,0.0
2014-04-22 00:00:00-04:00,45.186909900012814,46.1198702896979,45.186909900012814,45.83822250366211,1958100,0.0,0.0
2014-04-23 00:00:00-04:00,45.91743592880066,46.95601346973542,45.91743592880066,46.32230758666992,3044700,0.0,0.0
2014-04-24 00:00:00-04:00,46.15507840664103,46.64796376073998,44.85245642527968,46.146278381347656,4092500,0.0,0.0
2014-04-25 00:00:00-04:00,45.732602312089526,45.996646693231945,45.028482843207584,45.20451354980469,1064900,0.0,0.0
2014-04-28 00:00:00-04:00,45.60938617182011,45.64459298799643,44.192343717037446,45.1605110168457,2765800,0.0,0.0
2014-04-29 00:00:00-04:00,45.52137101094973,46.3311076116749,45.45095738088318,46.32230758666992,1813500,0.0,0.0
2014-04-30 00:00:00-04:00,46.13747329435945,46.797585964704204,46.07586304706114,46.76238250732422,1858100,0.0,0.0
2014-05-01 00:00:00-04:00,46.73597353047056,47.105638354469214,46.17267794866929,46.2958984375,1015700,0.0,0.0
2014-05-02 00:00:00-04:00,46.55114741029025,46.82399520367265,46.32230981657136,46.64796447753906,1483100,0.0,0.0
2014-05-05 00:00:00-04:00,46.35752331290151,46.59516434100873,45.917448081037975,46.53355407714844,1171600,0.0,0.0
2014-05-06 00:00:00-04:00,46.41912631982775,46.61275709446592,45.74141021482711,45.85582733154297,1161800,0.0,0.0
2014-05-07 00:00:00-04:00,45.85583116334852,46.348716560219145,45.362949123984976,45.80302429199219,1162100,0.0,0.0
2014-05-08 00:00:00-04:00,45.59178216913602,46.07586413397348,44.94927289107804,45.39815139770508,1310600,0.0,0.0
2014-05-09 00:00:00-04:00,45.697395986570754,45.75020620636497,45.04608672997453,45.213314056396484,886200,0.0,0.0
2014-05-12 00:00:00-04:00,45.4861618780373,46.471929146189524,45.41574825155889,46.2958984375,1236400,0.0,0.0
2014-05-13 00:00:00-04:00,46.47193324997949,46.4895366581536,45.58298296098143,45.70620346069336,835100,0.0,0.0
2014-05-14 00:00:00-04:00,46.181490713366635,47.272875285465176,46.119880456434004,46.51594543457031,2803100,0.0,0.0
2014-05-15 00:00:00-04:00,46.1814791370293,46.1814791370293,44.85245053918581,45.72380065917969,2020500,0.0,0.0
2014-05-16 00:00:00-04:00,45.202013900206005,46.1837055930092,44.79518774559618,45.90069580078125,1687200,0.25,0.0
2014-05-19 00:00:00-04:00,45.61767667274109,46.617053321007724,45.431948793435275,46.52861404418945,1062400,0.0,0.0
2014-05-20 00:00:00-04:00,46.38710857785108,47.625275306024186,46.34288894001313,46.873531341552734,2754800,0.0,0.0
2014-05-21 00:00:00-04:00,47.00619087229876,47.819842956778054,46.953125285759796,47.7756233215332,1720600,0.0,0.0
2014-05-22 00:00:00-04:00,47.527993136308154,48.05863553432001,47.4837701250221,47.63412094116211,1184900,0.0,0.0
2014-05-23 00:00:00-04:00,47.527999666959126,48.014422494264615,46.97082271086754,47.943668365478516,934500,0.0,0.0
2014-05-27 00:00:00-04:00,48.22667791550337,48.58044181035231,47.6960354469725,47.89060592651367,1679600,0.0,0.0
2014-05-28 00:00:00-04:00,47.80215989791055,48.094015596658885,47.35995674737716,47.96135330200195,1396400,0.0,0.0
2014-05-29 00:00:00-04:00,48.17360909203637,48.571589202031106,48.014415698541654,48.421241760253906,861700,0.0,0.0
2014-05-30 00:00:00-04:00,48.0232628514889,49.031485523843166,47.872915395388745,48.898826599121094,1647100,0.0,0.0
2014-06-02 00:00:00-04:00,48.74847902908993,48.9695806254875,48.46546925560044,48.83692169189453,716600,0.0,0.0
2014-06-03 00:00:00-04:00,48.37701773535666,49.29680095351963,48.25320141247737,49.13760757446289,1228100,0.0,0.0
2014-06-04 00:00:00-04:00,48.863442115474996,49.730159778918555,48.801533951924874,49.323333740234375,1126500,0.0,0.0
2014-06-05 00:00:00-04:00,49.60635560757052,49.90705392153059,49.30565729361045,49.80976867675781,795300,0.0,0.0
2014-06-06 00:00:00-04:00,49.80975364518564,50.30502229922923,49.756688062121135,50.23426818847656,827400,0.0,0.0
2014-06-09 00:00:00-04:00,50.163535279140724,50.7030237572633,50.00434184711298,50.517295837402344,1237100,0.0,0.0
2014-06-10 00:00:00-04:00,50.29619422333525,50.570361439325886,49.95127624518944,50.517295837402344,676200,0.0,0.0
2014-06-11 00:00:00-04:00,49.933575190625035,50.52612912209128,49.88051297574946,50.36693572998047,648100,0.0,0.0
2014-06-12 00:00:00-04:00,49.96010664927438,50.01316886093975,47.93481568508074,48.08516311645508,2111300,0.0,0.0
2014-06-13 00:00:00-04:00,47.766780963227106,48.164764457850616,47.094633685217964,47.757938385009766,2825200,0.0,0.0
2014-06-16 00:00:00-04:00,47.43071779220719,47.563376732480144,47.09464240411203,47.474937438964844,998100,0.0,0.0
2014-06-17 00:00:00-04:00,47.06809330556601,48.005561604085216,46.98849662231989,47.98787307739258,913800,0.0,0.0
2014-06-18 00:00:00-04:00,47.47493251167421,49.16414848294266,47.41302433789022,48.987266540527344,1799000,0.0,0.0
2014-06-19 00:00:00-04:00,48.75732131572682,49.385248992578006,48.73963278449606,49.26143264770508,1979000,0.0,0.0
2014-06-20 00:00:00-04:00,49.17299508817807,49.84514584964365,49.15530992885667,49.836299896240234,1348100,0.0,0.0
2014-06-23 00:00:00-04:00,49.60634893386653,50.58804045542313,49.58866040322002,50.313873291015625,1761800,0.0,0.0
2014-06-24 00:00:00-04:00,49.44716088528347,50.74723935174827,49.41178382016029,49.66826248168945,2261000,0.0,0.0
2014-06-25 00:00:00-04:00,49.3233439893737,50.03971436840847,49.314498036318746,49.606353759765625,1197900,0.0,0.0
2014-06-26 00:00:00-04:00,49.721327205576564,50.08393368236026,49.42062890479917,49.5621337890625,1241900,0.0,0.0
2014-06-27 00:00:00-04:00,49.482531063290395,49.81860638769952,49.199521329180236,49.34986877441406,894700,0.0,0.0
2014-06-30 00:00:00-04:00,49.08455341900485,49.50906807075254,48.845763294820046,49.17299270629883,1292100,0.0,0.0
2014-07-01 00:00:00-04:00,49.164137450948026,49.685937208427625,49.04032113116332,49.42945861816406,938100,0.0,0.0
2014-07-02 00:00:00-04:00,49.34103435966286,50.2165948151324,49.34103435966286,49.80976867675781,645200,0.0,0.0
2014-07-03 00:00:00-04:00,50.013169649110935,50.68532024656083,49.99548112036311,50.526126861572266,459100,0.0,0.0
2014-07-07 00:00:00-04:00,50.225430424980736,50.38462381568923,49.98664033891799,50.33155822753906,774100,0.0,0.0
2014-07-08 00:00:00-04:00,49.907051937678006,49.924740470001076,48.757324326619106,48.78385543823242,1290100,0.0,0.0
2014-07-09 00:00:00-04:00,48.82807233393593,49.049173914915976,48.14707905966829,48.47431182861328,1641500,0.0,0.0
2014-07-10 00:00:00-04:00,47.76677888941757,48.97841785086128,47.63411997946394,48.341644287109375,1464200,0.0,0.0
2014-07-11 00:00:00-04:00,48.38586289062343,48.713095617087745,48.10285317360809,48.61581039428711,670400,0.0,0.0
2014-07-14 00:00:00-04:00,48.98726038991805,49.24373900553088,48.66887360829412,48.713096618652344,847300,0.0,0.0
2014-07-15 00:00:00-04:00,48.615813878045856,48.792692433548915,48.31511561045159,48.60696792602539,1208800,0.0,0.0
2014-07-16 00:00:00-04:00,49.15529779776751,49.65940905758518,48.845753606152286,48.916507720947266,1134300,0.0,0.0
2014-07-17 00:00:00-04:00,48.50083500467974,48.78384471213841,47.45723544327271,47.68717956542969,1787800,0.0,0.0
2014-07-18 00:00:00-04:00,47.89060553362192,49.093395344007114,47.78447434179242,49.08455276489258,1125300,0.0,0.0
2014-07-21 00:00:00-04:00,49.022643603758894,49.031486182695566,48.27974214460855,48.987266540527344,946300,0.0,0.0
2014-07-22 00:00:00-04:00,49.066854438269445,50.128142528514246,49.058011860920054,50.048545837402344,1302800,0.0,0.0
2014-07-23 00:00:00-04:00,50.05739294563453,50.37577973890054,49.58865870762743,49.73016357421875,1844900,0.0,0.0
2014-07-24 00:00:00-04:00,53.06437408573406,54.267167104809424,53.04668555618977,53.55964279174805,5927000,0.0,0.0
2014-07-25 00:00:00-04:00,53.70114960107567,55.93869637653977,53.64808401051913,55.770660400390625,3442900,0.0,0.0
2014-07-28 00:00:00-04:00,55.61147066736364,56.133270534126346,55.195798614965874,55.34614944458008,1906100,0.0,0.0
2014-07-29 00:00:00-04:00,55.20463215581508,55.75296641670399,54.806652073667166,54.84202575683594,1616100,0.0,0.0
2014-07-30 00:00:00-04:00,54.886254741676204,55.12504484121307,54.16988444306561,54.656307220458984,1777100,0.0,0.0
2014-07-31 00:00:00-04:00,54.13450870210375,54.6120889128209,52.71945997450733,52.75483703613281,2442800,0.0,0.0
2014-08-01 00:00:00-04:00,52.55142670021753,53.46236758691056,52.08269238753321,52.59564971923828,2066800,0.0,0.0
2014-08-04 00:00:00-04:00,52.63985877504856,54.42635974958515,52.57795060936469,54.284854888916016,2076700,0.0,0.0
2014-08-05 00:00:00-04:00,54.0018449785821,54.50595625381048,53.52426481034195,53.8603401184082,1968100,0.0,0.0
2014-08-06 00:00:00-04:00,53.45351524509362,54.656308345863785,53.20588256213821,53.97531509399414,1894900,0.0,0.0
2014-08-07 00:00:00-04:00,53.948775473846624,54.78011604529002,52.100366474301225,52.68407440185547,2761800,0.0,0.0
2014-08-08 00:00:00-04:00,52.80790175461403,53.16166564013052,52.52489199569782,52.64870834350586,1752600,0.0,0.0
2014-08-11 00:00:00-04:00,53.14397641869038,53.89572044847748,52.91403225770897,53.7630615234375,1264400,0.0,0.0
2014-08-12 00:00:00-04:00,53.98416115651427,54.39982982178963,53.426984244984155,53.96647262573242,1170400,0.0,0.0
2014-08-13 00:00:00-04:00,54.39098154879798,54.69167979312313,54.14334889126266,54.56786346435547,1009300,0.0,0.0
2014-08-14 00:00:00-04:00,54.70936936919758,55.54955595387047,54.62092672285507,55.4699592590332,1470900,0.0,0.0
2014-08-15 00:00:00-04:00,55.602612202312045,55.91215637068675,54.68283239522735,55.24885177612305,1029400,0.0,0.0
2014-08-18 00:00:00-04:00,55.91217042748973,56.354373601705895,55.80603923658327,56.34552764892578,986900,0.0,0.0
2014-08-19 00:00:00-04:00,56.469343668898475,56.54009779575721,56.000609386557926,56.301307678222656,991200,0.0,0.0
2014-08-20 00:00:00-04:00,56.08905127525809,56.5577889531017,55.76182185770132,56.186336517333984,745100,0.0,0.0
2014-08-21 00:00:00-04:00,56.363220321521666,56.51357116614692,56.05367942632662,56.38975143432617,1299000,0.0,0.0
2014-08-22 00:00:00-04:00,56.168644940645706,56.55778588785914,55.8148844303291,56.23055648803711,1070000,0.0,0.0
2014-08-25 00:00:00-04:00,56.60200596988738,56.60200596988738,56.07136351341667,56.301307678222656,692300,0.0,0.0
2014-08-26 00:00:00-04:00,56.504716291198065,56.672755642408866,56.16864096251865,56.61084747314453,833200,0.0,0.0
2014-08-27 00:00:00-04:00,56.602000636558586,56.84963330974605,56.2570827349783,56.54009246826172,723800,0.0,0.0
2014-08-28 00:00:00-04:00,56.31898950765754,56.32783208559133,55.46996032884672,56.00060272216797,736700,0.0,0.0
2014-08-29 00:00:00-04:00,56.115587605365626,56.646233477654924,55.78835817705333,56.38975143432617,1117300,0.0,0.0
2014-09-02 00:00:00-04:00,56.47818825229021,56.946922523266096,56.24824071931693,56.929237365722656,988000,0.0,0.0
2014-09-03 00:00:00-04:00,57.51293934246059,58.432722683897005,57.20339849377633,57.48640823364258,1896100,0.0,0.0
2014-09-04 00:00:00-04:00,57.795955117595476,58.6892074434906,57.601384635966326,58.16740417480469,1170900,0.0,0.0
2014-09-05 00:00:00-04:00,58.10549912731053,59.237545013427734,57.81365013663726,59.237545013427734,1600500,0.0,0.0
2014-09-08 00:00:00-04:00,58.830707445913134,58.86608450961903,58.37081911270641,58.733428955078125,1261600,0.0,0.0
2014-09-09 00:00:00-04:00,58.61845616605809,59.13141350667488,58.291230110566886,58.43273162841797,872500,0.0,0.0
2014-09-10 00:00:00-04:00,58.459250362921125,59.07833877145229,58.220463650084106,58.69804382324219,939000,0.0,0.0
2014-09-11 00:00:00-04:00,58.91031293529674,59.918535727292934,58.91031293529674,59.78587341308594,1300300,0.0,0.0
2014-09-12 00:00:00-04:00,59.830081750443554,59.98927513892636,59.23753120622352,59.440940856933594,833400,0.0,0.0
2014-09-15 00:00:00-04:00,59.564766111313496,59.61783508041467,58.55654341569546,58.75111389160156,854300,0.0,0.0
2014-09-16 00:00:00-04:00,58.64497204520856,59.35249969313166,58.220460854441676,59.27289962768555,1299000,0.0,0.0
2014-09-17 00:00:00-04:00,59.37904262092018,60.466865415367444,59.37904262092018,60.07772445678711,1249500,0.0,0.0
2014-09-18 00:00:00-04:00,60.433038377752546,60.74395226277751,60.113239302465615,60.72618865966797,718300,0.3,0.0
2014-09-19 00:00:00-04:00,61.010465506536235,61.57011060741101,60.29979925176752,60.619598388671875,1788400,0.0,0.0
2014-09-22 00:00:00-04:00,60.584076454880005,60.601846842364296,59.74905123337849,60.13991165161133,1998700,0.0,0.0
2014-09-23 00:00:00-04:00,60.84167792416147,60.95716508221891,59.29598668575955,59.39370346069336,1847000,0.0,0.0
2014-09-24 00:00:00-04:00,59.473666137341915,60.202096164312636,59.21605650825012,60.09550094604492,1335800,0.0,0.0
2014-09-25 00:00:00-04:00,59.98000223895571,60.139901813070466,59.00284118710595,59.01172637939453,945200,0.0,0.0
2014-09-26 00:00:00-04:00,59.18051835987329,60.2553963256767,59.18051835987329,59.96224594116211,814500,0.0,0.0
2014-09-29 00:00:00-04:00,59.44700164916973,59.66908399852623,58.905120174546624,59.45588684082031,1110800,0.0,0.0
2014-09-30 00:00:00-04:00,59.82009675891573,60.202078660621076,59.57136561871974,59.77568435668945,1624300,0.0,0.0
2014-10-01 00:00:00-04:00,59.57137574407651,59.65132892553788,56.73760578086218,56.844207763671875,3278000,0.0,0.0
2014-10-02 00:00:00-04:00,56.879729546726594,57.34166462316898,54.89875542100572,56.85308074951172,2386100,0.0,0.0
2014-10-03 00:00:00-04:00,57.40383819570965,59.34039621901502,57.37718262535769,58.96729278564453,2365300,0.0,0.0
2014-10-06 00:00:00-04:00,59.056131323378,59.61577630912601,58.09673411002629,58.59419631958008,2208600,0.0,0.0
2014-10-07 00:00:00-04:00,57.71476565907667,57.759178065287365,54.62337956857029,55.156375885009766,4709700,0.0,0.0
2014-10-08 00:00:00-04:00,55.689373489458845,55.74267447781874,53.14875404104829,55.111961364746094,5380000,0.0,0.0
2014-10-09 00:00:00-04:00,54.47235612207502,55.12083614868215,51.53198471849061,51.68300247192383,6073400,0.0,0.0
2014-10-10 00:00:00-04:00,51.21219439011775,52.60687136211524,50.45711232082292,51.36320877075195,4361500,0.0,0.0
2014-10-13 00:00:00-04:00,51.37208905379199,51.4342718385471,48.40506882474742,49.169029235839844,6377000,0.0,0.0
2014-10-14 00:00:00-04:00,50.13731231138449,51.203308315801884,48.77816935425935,50.288330078125,4668300,0.0,0.0
2014-10-15 00:00:00-04:00,49.266748905554984,50.1994941204349,46.47739506409925,48.80481719970703,7322600,0.0,0.0
2014-10-16 00:00:00-04:00,48.031967213144426,50.634772454258155,47.74770209502414,50.06624221801758,4609900,0.0,0.0
2014-10-17 00:00:00-04:00,49.69314796044395,52.224888913298294,49.13350284965868,51.2654914855957,5213600,0.0,0.0
2014-10-20 00:00:00-04:00,52.144937917778485,54.4634782588899,51.85178758099068,54.39241027832031,5565800,0.0,0.0
2014-10-21 00:00:00-04:00,55.636067168160466,58.03455704903418,55.636067168160466,56.37337875366211,6505400,0.0,0.0
2014-10-22 00:00:00-04:00,56.70206696882097,57.45714559987878,55.849268173309866,56.33784866333008,4931600,0.0,0.0
2014-10-23 00:00:00-04:00,54.898754894417124,55.49393733993258,53.47742924479575,55.33403778076172,7616100,0.0,0.0
2014-10-24 00:00:00-04:00,54.7921629271801,57.7325313548991,54.49901257043636,57.341670989990234,3094200,0.0,0.0
2014-10-27 00:00:00-04:00,56.764254935848115,57.18177087442516,56.311205004901105,56.70207214355469,1967200,0.0,0.0
2014-10-28 00:00:00-04:00,57.09292829699607,58.540909575336585,56.835315343070164,58.53202438354492,1999900,0.0,0.0
2014-10-29 00:00:00-04:00,58.718571476983506,59.84675360058474,58.576442298468045,59.020606994628906,3034000,0.0,0.0
2014-10-30 00:00:00-04:00,58.87847750949192,60.30868853050453,58.45208314966902,60.24650573730469,2537300,0.0,0.0
2014-10-31 00:00:00-04:00,60.69954458353844,61.05487767007343,60.03329758781593,60.37974548339844,2035000,0.0,0.0
2014-11-03 00:00:00-05:00,60.76173782348633,61.56123571144327,60.10437590557332,60.76173782348633,1735500,0.0,0.0
2014-11-04 00:00:00-05:00,59.98888234528011,60.10436950299263,58.700807446694704,58.88735580444336,3962900,0.0,0.0
2014-11-05 00:00:00-05:00,59.740142665028,59.96222497976788,59.29597803554824,59.81121063232422,2035800,0.0,0.0
2014-11-06 00:00:00-05:00,59.9444732535379,60.46858436700802,59.473652959976945,60.210968017578125,1825500,0.0,0.0
2014-11-07 00:00:00-05:00,59.63355695213096,60.059958094601676,59.12720940774362,59.69573974609375,1627100,0.0,0.0
2014-11-10 00:00:00-05:00,59.61577343640794,60.59293420555093,59.411454737378584,60.38862228393555,1493200,0.0,0.0
2014-11-11 00:00:00-05:00,60.255387200292695,60.308684797617595,59.75791810806929,60.210968017578125,1230500,0.0,0.0
2014-11-12 00:00:00-05:00,59.77568748592515,60.282034984235594,59.313752392165945,60.015533447265625,1341900,0.0,0.0
2014-11-13 00:00:00-05:00,60.21096139599962,61.45462382366527,60.21096139599962,61.28583908081055,2174700,0.0,0.0
2014-11-14 00:00:00-05:00,61.34802888484777,62.24524351585979,61.33026527813178,61.80107879638672,2116500,0.0,0.0
2014-11-17 00:00:00-05:00,61.50792096017431,61.5701037422269,60.25538012813936,60.88609313964844,1369000,0.0,0.0
2014-11-18 00:00:00-05:00,61.19701240614159,62.47620892308704,61.10818082077939,62.02315902709961,1615900,0.0,0.0
2014-11-19 00:00:00-05:00,62.129771063231985,62.733835429956784,61.889918288732204,62.236366271972656,1738600,0.0,0.0
2014-11-20 00:00:00-05:00,62.52062992456952,62.591697913598395,61.90768715709076,62.25413513183594,945100,0.0,0.0
2014-11-21 00:00:00-05:00,62.84930266118749,62.93813424232803,62.38737437280753,62.55615234375,1274600,0.0,0.0
2014-11-24 00:00:00-05:00,62.98255142713167,63.39118210937019,62.849300670932905,63.32011413574219,1085000,0.0,0.0
2014-11-25 00:00:00-05:00,63.09803900090155,63.266823763173186,62.707171878763354,62.92037582397461,1161800,0.0,0.0
2014-11-26 00:00:00-05:00,62.74271492646377,62.78713411581524,62.06758933475524,62.39626693725586,1061900,0.0,0.0
