Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-09 00:00:00-04:00,16.002059025394647,16.13007571463962,15.959387247816771,16.080291748046875,6123200,0.0,0.0
2014-04-10 00:00:00-04:00,16.115854831660936,16.144303593890115,15.468660412575272,15.504220008850098,11973900,0.0,0.0
2014-04-11 00:00:00-04:00,15.226848394117486,15.511329178446006,15.21973620494535,15.333528518676758,9470800,0.0,0.0
2014-04-14 00:00:00-04:00,15.554005515881846,15.554005515881846,15.184179741855916,15.361980438232422,6259600,0.0,0.0
2014-04-15 00:00:00-04:00,15.354861018004355,15.482877676162701,15.177060405342434,15.383308410644531,7973900,0.0,0.0
2014-04-16 00:00:00-04:00,15.532663660171592,15.57533543296288,15.361975212495235,15.539775848388672,7771300,0.0,0.0
2014-04-17 00:00:00-04:00,15.155727416591082,15.305080671824328,14.757454330154662,14.89969539642334,16990700,0.0,0.0
2014-04-21 00:00:00-04:00,14.99215073270039,15.105943040019795,14.7005577756305,14.736117362976074,10444100,0.0,0.0
2014-04-22 00:00:00-04:00,14.800125227712801,14.949478474068504,14.664997714951998,14.935254096984863,12085100,0.0,0.0
2014-04-23 00:00:00-04:00,14.921029522775578,15.091717975990472,14.892582125495384,15.0419340133667,8062200,0.0,0.0
2014-04-24 00:00:00-04:00,15.098828428184127,15.098828428184127,14.793011142649132,14.956588745117188,9493200,0.0,0.0
2014-04-25 00:00:00-04:00,14.849906780447125,14.849906780447125,14.672106165297317,14.757451057434082,8603800,0.0,0.0
2014-04-28 00:00:00-04:00,14.736121035894248,14.764569798070491,14.444528006145983,14.586769104003906,10173800,0.0,0.0
2014-04-29 00:00:00-04:00,14.600990633274655,14.736118157684214,14.529870098236723,14.5654296875,11928900,0.0,0.0
2014-04-30 00:00:00-04:00,14.522759516597313,14.707672385559283,14.472975543513616,14.657888412475586,8692100,0.0,0.0
2014-05-01 00:00:00-04:00,14.622325725049496,14.707670637701693,14.437412878062544,14.472973823547363,11335000,0.0,0.0
2014-05-02 00:00:00-04:00,14.43741304805263,14.821463124742372,14.43741304805263,14.622325897216797,9890900,0.0,0.0
2014-05-05 00:00:00-04:00,14.593877534553094,14.757453805387449,14.508532626524438,14.643661499023438,8365100,0.0,0.0
2014-05-06 00:00:00-04:00,14.51564490400242,14.615212833551986,14.401852596942543,14.423189163208008,7455500,0.0,0.0
2014-05-07 00:00:00-04:00,14.480086915908501,14.74323114635419,14.430302945635612,14.72900676727295,9701000,0.0,0.0
2014-05-08 00:00:00-04:00,14.69344290939347,14.849906964318665,14.636546766101485,14.650771141052246,8009400,0.0,0.0
2014-05-09 00:00:00-04:00,14.572540665618709,14.643661194746242,14.387627832491626,14.615212440490723,8482500,0.0,0.0
2014-05-12 00:00:00-04:00,14.69344475416598,14.857021017103671,14.629436415362322,14.849908828735352,7288000,0.0,0.0
2014-05-13 00:00:00-04:00,14.849910683910469,14.899696008708313,14.75745493659441,14.793014526367188,5752100,0.0,0.0
2014-05-14 00:00:00-04:00,14.75745344023928,14.785902194382013,14.5085322675354,14.558316230773926,5577800,0.0,0.0
2014-05-15 00:00:00-04:00,14.522759626340738,14.536984006332577,14.167158265613992,14.337846755981445,11601000,0.0,0.0
2014-05-16 00:00:00-04:00,14.316508161559646,14.36629348449116,14.103147917898543,14.245388984680176,11883700,0.0,0.0
2014-05-19 00:00:00-04:00,14.224050003503102,14.40185062854689,14.096033336429795,14.366291046142578,8730900,0.0,0.0
2014-05-20 00:00:00-04:00,14.387629089614306,14.401853467984925,14.188493218471182,14.266724586486816,7461900,0.0,0.0
2014-05-21 00:00:00-04:00,14.352070888753447,14.529871566054135,14.309399106024506,14.487199783325195,10029200,0.0,0.0
2014-05-22 00:00:00-04:00,14.458750773020476,14.622327067736844,14.401854611531675,14.515646934509277,7374300,0.0,0.0
2014-05-23 00:00:00-04:00,14.536985110634534,14.721897995040733,14.472976752320402,14.608105659484863,6340700,0.0,0.0
2014-05-27 00:00:00-04:00,14.650779427797273,14.87125193819306,14.650779427797273,14.72189998626709,6333400,0.0,0.0
2014-05-28 00:00:00-04:00,14.68633072191809,14.721891659294991,14.615210203675344,14.650771141052246,5832000,0.0,0.0
2014-05-29 00:00:00-04:00,14.650773383310122,14.686332969618256,14.501420136491175,14.615212440490723,6444900,0.0,0.0
2014-05-30 00:00:00-04:00,14.657888458985974,14.77168078539879,14.629439699127003,14.714784622192383,6537000,0.0,0.0
2014-06-02 00:00:00-04:00,14.785903086012935,14.928142795770272,14.615213263885984,14.89969539642334,8740700,0.0,0.0
2014-06-03 00:00:00-04:00,14.835687213241561,15.219735925916313,14.828575024199816,15.07038402557373,17970600,0.0,0.0
2014-06-04 00:00:00-04:00,14.999261856079102,15.120166343582078,14.935253518194514,14.999261856079102,10202300,0.0,0.0
2014-06-05 00:00:00-04:00,15.02771089132326,15.113055803312847,14.878358990980677,15.07038402557373,10609600,0.0,0.0
2014-06-06 00:00:00-04:00,15.162839250105964,15.19840019409518,14.942366823418071,15.169951438903809,9883200,0.0,0.0
2014-06-09 00:00:00-04:00,15.1343955133019,15.440211566535687,15.12728332278321,15.390427589416504,9240400,0.0,0.0
2014-06-10 00:00:00-04:00,15.361977198229042,15.383312409126939,15.255297074205435,15.319305419921875,6128900,0.0,0.0
2014-06-11 00:00:00-04:00,15.269516549020567,15.333524879868552,15.18417301223063,15.248181343078613,5599900,0.0,0.0
2014-06-12 00:00:00-04:00,15.19840139977903,15.326416738761687,15.127280862669943,15.141505241394043,6311800,0.0,0.0
2014-06-13 00:00:00-04:00,15.21972902265311,15.340633468501036,15.134385505884424,15.198393821716309,6647800,0.0,0.0
2014-06-16 00:00:00-04:00,15.10594643868666,15.141507390544351,14.935257939304574,15.013490676879883,6900100,0.0,0.0
2014-06-17 00:00:00-04:00,14.956591002694202,15.383311472816127,14.942366625287125,15.276631355285645,9316900,0.0,0.0
2014-06-18 00:00:00-04:00,15.297969190598925,15.319305758479736,15.09883195991224,15.283744812011719,9144200,0.0,0.0
2014-06-19 00:00:00-04:00,15.511332013580033,15.511332013580033,15.177067200461607,15.297971725463867,7840500,0.0,0.0
2014-06-20 00:00:00-04:00,15.397532071022624,15.489989144964477,15.297964166633824,15.354860305786133,7451600,0.0,0.0
2014-06-23 00:00:00-04:00,15.390429075477828,15.390429075477828,15.248189320904652,15.3121976852417,4576100,0.0,0.0
2014-06-24 00:00:00-04:00,15.290857969180232,15.461546453496679,15.255298376972782,15.262409210205078,7980700,0.0,0.0
2014-06-25 00:00:00-04:00,15.177062087479058,15.297966571749951,15.020598019338976,15.255294799804688,9006700,0.0,0.0
2014-06-26 00:00:00-04:00,15.269603998847725,15.305380406753068,15.105030338831181,15.233827590942383,5670200,0.13,0.0
2014-06-27 00:00:00-04:00,15.233832775043817,15.255298081178713,15.097879922130044,15.212366104125977,6966800,0.0,0.0
2014-06-30 00:00:00-04:00,15.262446133387161,15.319689196237888,15.140804454231578,15.27675724029541,6321200,0.0,0.0
2014-07-01 00:00:00-04:00,15.355472412505113,15.520047485413363,15.283919575777823,15.41271686553955,8530100,0.0,0.0
2014-07-02 00:00:00-04:00,15.362628402595892,15.498581252822875,15.269608893356112,15.319696426391602,6146000,0.0,0.0
2014-07-03 00:00:00-04:00,15.398404383719324,15.520046106040613,15.36978215974596,15.477112770080566,4007100,0.0,0.0
2014-07-07 00:00:00-04:00,15.376937178540425,15.491423340868756,15.369781622797065,15.43418025970459,5583000,0.0,0.0
2014-07-08 00:00:00-04:00,15.427027049293782,15.427027049293782,15.262453336524912,15.319696426391602,9411700,0.0,0.0
2014-07-09 00:00:00-04:00,15.341159138951996,15.469956399118807,15.334003583966888,15.398402214050293,6922600,0.0,0.0
2014-07-10 00:00:00-04:00,15.248143080863546,15.269609752565062,15.140812451921954,15.183744430541992,8623500,0.0,0.0
2014-07-11 00:00:00-04:00,15.176583025886076,15.384090011367547,15.097874656205576,15.334002494812012,6462100,0.0,0.0
2014-07-14 00:00:00-04:00,15.42702238474109,15.477109902631994,15.269604276400749,15.312536239624023,6229800,0.0,0.0
2014-07-15 00:00:00-04:00,15.240985534914257,15.591600969707427,15.240985534914257,15.562978744506836,10491700,0.0,0.0
2014-07-16 00:00:00-04:00,15.584444478376241,15.591600034247072,15.341161037898924,15.419869422912598,11517900,0.0,0.0
2014-07-17 00:00:00-04:00,15.112187130165443,15.169430206368311,14.425268850948447,14.511134147644043,26030400,0.0,0.0
2014-07-18 00:00:00-04:00,14.611313403512991,14.67571205341076,14.389496589855668,14.632780075073242,17694800,0.0,0.0
2014-07-21 00:00:00-04:00,14.711488729390293,14.840286031416825,14.55407056290398,14.690023422241211,8143900,0.0,0.0
2014-07-22 00:00:00-04:00,14.783038545862071,14.861748288113072,14.747262134720309,14.811660766601562,10887700,0.0,0.0
2014-07-23 00:00:00-04:00,14.868901795961023,14.890367093777428,14.732948995733329,14.840279579162598,7362900,0.0,0.0
2014-07-24 00:00:00-04:00,14.840283086992041,15.133654054608556,14.840283086992041,15.09072208404541,11285600,0.0,0.0
2014-07-25 00:00:00-04:00,14.990545270446145,15.226673127983526,14.983389715395608,15.155118942260742,10398300,0.0,0.0
2014-07-28 00:00:00-04:00,15.155117980248608,15.169429089441243,14.904679028507445,14.940455436706543,7111100,0.0,0.0
2014-07-29 00:00:00-04:00,14.911833756376247,15.026319894005121,14.83312402496299,14.840279579162598,7976900,0.0,0.0
2014-07-30 00:00:00-04:00,14.926147054127144,15.004855432302849,14.77588312345968,14.876059532165527,7669600,0.0,0.0
2014-07-31 00:00:00-04:00,14.840282871682085,14.847438427469248,14.63277721298519,14.654242515563965,8426900,0.0,0.0
2014-08-01 00:00:00-04:00,14.596995862755195,14.697172254483668,14.239226349625007,14.31078052520752,14570300,0.0,0.0
2014-08-04 00:00:00-04:00,14.375182434335235,14.418114403590264,14.189142081186514,14.28931713104248,6430900,0.0,0.0
2014-08-05 00:00:00-04:00,14.203452940246825,14.31078354386931,14.024568145948457,14.067500114440918,10912700,0.0,0.0
2014-08-06 00:00:00-04:00,13.988790095731419,14.18198599735823,13.931547017262288,14.08181095123291,7388400,0.0,0.0
2014-08-07 00:00:00-04:00,14.131901790210808,14.203455996282392,13.92439472908151,13.967328071594238,6374500,0.0,0.0
2014-08-08 00:00:00-04:00,14.024565158445258,14.081808225835548,13.917234577686258,14.074652671813965,4242300,0.0,0.0
2014-08-11 00:00:00-04:00,14.146213161863065,14.146213161863065,13.974483883035322,14.024571418762207,5710000,0.0,0.0
2014-08-12 00:00:00-04:00,13.953012603105387,14.074654306031453,13.917236193625824,14.017411231994629,6017500,0.0,0.0
2014-08-13 00:00:00-04:00,14.017416530183127,14.160524951757404,14.003105415069086,14.060348510742188,5443500,0.0,0.0
2014-08-14 00:00:00-04:00,14.110428954829928,14.232070642577701,14.067496995854938,14.174827575683594,5618900,0.0,0.0
2014-08-15 00:00:00-04:00,14.196294914717136,14.275004647244328,14.031721260144307,14.117585182189941,5832200,0.0,0.0
2014-08-18 00:00:00-04:00,14.217765515694117,14.353716990719644,14.210609959411276,14.325096130371094,5689600,0.0,0.0
2014-08-19 00:00:00-04:00,14.317939353734298,14.461046372845294,14.267851828806315,14.28931713104248,6247700,0.0,0.0
2014-08-20 00:00:00-04:00,14.24638285661921,14.410956516119855,14.232071747588943,14.382335662841797,4659200,0.0,0.0
2014-08-21 00:00:00-04:00,14.368023344479164,14.53259699012792,14.303624724045761,14.489665031433105,5277000,0.0,0.0
2014-08-22 00:00:00-04:00,14.496825754573313,14.63993278951209,14.425271554712502,14.53975772857666,7433400,0.0,0.0
2014-08-25 00:00:00-04:00,14.61130877846219,14.747261592410092,14.568376813714318,14.625619888305664,6227000,0.0,0.0
2014-08-26 00:00:00-04:00,14.289320561220709,14.74011112335107,14.289320561220709,14.611313819885254,3575900,0.0,0.0
2014-08-27 00:00:00-04:00,14.661404277405781,14.732958500783035,14.489674960170351,14.51829719543457,5124100,0.0,0.0
2014-08-28 00:00:00-04:00,14.439583895074675,14.554070078670705,14.389496360349282,14.503982543945312,4644900,0.0,0.0
2014-08-29 00:00:00-04:00,14.525443891553683,14.647085599069584,14.518289701213856,14.604153633117676,4509400,0.0,0.0
2014-09-02 00:00:00-04:00,14.604152681623663,14.72579438121433,14.546909609156438,14.67570686340332,4932500,0.0,0.0
2014-09-03 00:00:00-04:00,14.732950895755994,14.790193971952736,14.561221667165766,14.604153633117676,6501700,0.0,0.0
2014-09-04 00:00:00-04:00,14.668556914227503,14.718644451179093,14.582691590322616,14.611313819885254,6223400,0.0,0.0
2014-09-05 00:00:00-04:00,14.554067199910515,14.661397805204182,14.453892150274118,14.575533866882324,7534600,0.0,0.0
2014-09-08 00:00:00-04:00,14.597002312320864,14.65424540512279,14.468205012320785,14.561225891113281,5783600,0.0,0.0
2014-09-09 00:00:00-04:00,14.539756924518864,14.546912480587523,14.38233878535668,14.461047172546387,4874600,0.0,0.0
2014-09-10 00:00:00-04:00,14.554070310801972,14.732955146121776,14.503982775277704,14.632780075073242,7209000,0.0,0.0
2014-09-11 00:00:00-04:00,14.59700024674708,14.74726419707814,14.589844690561524,14.661398887634277,4568700,0.0,0.0
2014-09-12 00:00:00-04:00,14.675714310214211,14.926153391130581,14.675714310214211,14.77588939666748,6871800,0.0,0.0
2014-09-15 00:00:00-04:00,14.732955401322384,14.804509609646347,14.661401192998422,14.690023422241211,4840500,0.0,0.0
2014-09-16 00:00:00-04:00,14.654243592766676,14.840283962560232,14.647088036453521,14.718642234802246,5671200,0.0,0.0
2014-09-17 00:00:00-04:00,14.732948995733329,14.961921270991077,14.704326778934902,14.840279579162598,6154500,0.0,0.0
2014-09-18 00:00:00-04:00,14.883219516089644,15.09788216277688,14.825976416596342,15.033483505249023,7449600,0.0,0.0
2014-09-19 00:00:00-04:00,15.133653658146418,15.169431436664036,14.940457748499382,14.969079971313477,8523300,0.0,0.0
2014-09-22 00:00:00-04:00,14.97623457608876,15.069254064762816,14.854592866418,14.876059532165527,4857600,0.0,0.0
2014-09-23 00:00:00-04:00,14.811665166957045,14.87606381797031,14.69002342224121,14.690023422241211,4911900,0.0,0.0
2014-09-24 00:00:00-04:00,14.64708586599441,14.761572020474262,14.611309454512936,14.732951164245605,5002900,0.0,0.0
2014-09-25 00:00:00-04:00,14.675712637392966,14.711489059967365,14.475361122540438,14.532604217529297,6328000,0.0,0.0
2014-09-26 00:00:00-04:00,14.5614134016516,14.655033548029744,14.52540649832174,14.611824989318848,3529300,0.13,0.0
2014-09-29 00:00:00-04:00,14.467783970966472,14.561402674803858,14.424575444085704,14.482187271118164,5141800,0.0,0.0
2014-09-30 00:00:00-04:00,14.532602116678719,14.597415614608387,14.388571816040628,14.417378425598145,6619600,0.0,0.0
2014-10-01 00:00:00-04:00,14.42458169513793,14.489395200333885,14.251746139140344,14.258946418762207,7079000,0.0,0.0
2014-10-02 00:00:00-04:00,14.266147155892861,14.35256561512995,14.078908305524845,14.251745223999023,9239300,0.0,0.0
2014-10-03 00:00:00-04:00,14.381371114213765,14.482192880754322,14.309357332709585,14.438982963562012,10086900,0.0,0.0
2014-10-06 00:00:00-04:00,14.496589381357612,14.539799282360125,14.316552247903434,14.345358848571777,5517300,0.0,0.0
2014-10-07 00:00:00-04:00,14.280548347570058,14.381368723777662,14.158123016357422,14.158123016357422,5902900,0.0,0.0
2014-10-08 00:00:00-04:00,14.201329794806743,14.489390331582996,14.16532291449693,14.474987030029297,10087400,0.0,0.0
2014-10-09 00:00:00-04:00,14.388571808995996,14.460586959279784,14.114915886207298,14.129319190979004,8611100,0.0,0.0
2014-10-10 00:00:00-04:00,14.179724780580901,14.266141834005888,13.992486000061035,13.992486000061035,6813900,0.0,0.0
2014-10-13 00:00:00-04:00,13.978085308418876,14.10771228632037,13.855659981909081,13.862861633300781,5569500,0.0,0.0
2014-10-14 00:00:00-04:00,13.884466587475883,14.028495494586222,13.798048144350034,13.862861633300781,7877500,0.0,0.0
2014-10-15 00:00:00-04:00,13.66842268413565,13.726034528091686,13.113907827574609,13.380363464355469,14511000,0.0,0.0
2014-10-16 00:00:00-04:00,12.962679078696839,13.193126486990577,12.710626710784975,12.775440216064453,24707100,0.0,0.0
2014-10-17 00:00:00-04:00,12.941068876406927,13.106704085894131,12.818643568650824,13.056292533874512,14195800,0.0,0.0
2014-10-20 00:00:00-04:00,13.056298538047743,13.236335757330986,12.998686682820106,13.21473217010498,8806200,0.0,0.0
2014-10-21 00:00:00-04:00,13.308347766000617,13.596406973875698,13.279542532000434,13.58920669555664,12023900,0.0,0.0
2014-10-22 00:00:00-04:00,13.596405938633252,13.711630986584597,13.553197404135588,13.560399055480957,8134100,0.0,0.0
2014-10-23 00:00:00-04:00,13.891667857923023,13.898868135542719,13.596405653258367,13.668420791625977,8729600,0.0,0.0
2014-10-24 00:00:00-04:00,13.646819801320325,13.769245147705078,13.610811538516117,13.769245147705078,4441400,0.0,0.0
2014-10-27 00:00:00-04:00,13.740432836512957,13.798044659521587,13.675619363931474,13.79084300994873,3618500,0.0,0.0
2014-10-28 00:00:00-04:00,13.93487903593895,14.06450603488509,13.790848731871064,14.057304382324219,4462600,0.0,0.0
2014-10-29 00:00:00-04:00,14.014093750952298,14.230139196015953,13.956481906983598,14.186930656433105,6159700,0.0,0.0
2014-10-30 00:00:00-04:00,14.179726150300311,14.287748164303299,14.07890441346635,14.208531379699707,5311600,0.0,0.0
2014-10-31 00:00:00-04:00,14.381371535156239,14.424581453613305,14.266147833087151,14.395774841308594,6246100,0.0,0.0
2014-11-03 00:00:00-05:00,14.395771442775528,14.532600071770842,14.309354373412368,14.374166488647461,5113000,0.0,0.0
2014-11-04 00:00:00-05:00,14.330954410589476,14.402969532969163,14.18692553940431,14.266140937805176,5085300,0.0,0.0
2014-11-05 00:00:00-05:00,14.460587158902733,14.547005615151201,14.345363466287953,14.532602310180664,6887200,0.0,0.0
2014-11-06 00:00:00-05:00,14.568609314141396,14.64062446598833,14.453385620616212,14.619019508361816,7619500,0.0,0.0
2014-11-07 00:00:00-05:00,14.63341780198801,14.63341780198801,14.316552066522325,14.482187271118164,7022600,0.0,0.0
2014-11-10 00:00:00-05:00,14.496594047754316,14.626221045339637,14.438982201446926,14.532602310180664,4737300,0.0,0.0
2014-11-11 00:00:00-05:00,14.5470090040545,14.604620863783277,14.496597424913622,14.575814247131348,5301600,0.0,0.0
2014-11-12 00:00:00-05:00,14.489396331406509,14.683835488597806,14.474993023888633,14.676633834838867,5669300,0.0,0.0
2014-11-13 00:00:00-05:00,14.712641075969634,14.712641075969634,14.568610758001268,14.626222610473633,4381300,0.0,0.0
2014-11-14 00:00:00-05:00,14.474990425756907,14.655027616690266,14.474990425756907,14.51819896697998,3351800,0.0,0.0
2014-11-17 00:00:00-05:00,14.474984267454618,14.539797738502072,14.402969147004757,14.525394439697266,3625000,0.0,0.0
2014-11-18 00:00:00-05:00,14.510995944124748,14.619017973768429,14.460585755196004,14.539802551269531,2777400,0.0,0.0
2014-11-19 00:00:00-05:00,14.53980423081088,14.53980423081088,14.345363730847003,14.410177230834961,4756800,0.0,0.0
2014-11-20 00:00:00-05:00,14.302148802519461,14.525394439697266,14.294947153117057,14.525394439697266,3652000,0.0,0.0
2014-11-21 00:00:00-05:00,14.712638920644816,14.712638920644816,14.446183283510173,14.496593475341797,4058900,0.0,0.0
2014-11-24 00:00:00-05:00,14.561409177654333,14.705439496343859,14.561409177654333,14.655029296875,3785900,0.0,0.0
2014-11-25 00:00:00-05:00,14.662226926731082,14.669428578046858,14.467786461928764,14.561405181884766,5644800,0.0,0.0
