Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,42.438268780089736,42.52659186185629,41.457904472157956,41.678707122802734,286800,0.0,0.0
2014-01-03 00:00:00-05:00,41.669891567195215,41.85536505220123,41.475584086227606,41.78470993041992,129000,0.0,0.0
2014-01-06 00:00:00-05:00,41.87301503566852,41.961334749313174,41.4844035787785,41.90834426879883,250200,0.0,0.0
2014-01-07 00:00:00-05:00,42.102650068725694,42.818051908138294,42.031994968699216,42.66790771484375,268100,0.0,0.0
2014-01-08 00:00:00-05:00,42.535414975066615,43.1095031130501,42.34110759866966,43.03001403808594,327900,0.0,0.0
2014-01-09 00:00:00-05:00,43.136023607448415,43.62178896370968,42.96821473722942,43.57762908935547,464800,0.0,0.0
2014-01-10 00:00:00-05:00,43.5157831159558,43.780745600501945,43.07417785198528,43.20665740966797,304200,0.0,0.0
2014-01-13 00:00:00-05:00,43.01235338456388,43.32147572167092,42.82687998229965,43.20665740966797,394600,0.0,0.0
2014-01-14 00:00:00-05:00,43.374483600950015,43.869079500357856,42.99470268151506,43.692440032958984,172500,0.0,0.0
2014-01-15 00:00:00-05:00,43.84257989690165,44.0898778220285,43.43630377156995,43.745426177978516,117800,0.0,0.0
2014-01-16 00:00:00-05:00,43.542292135904795,43.90440843221245,43.542292135904795,43.86024856567383,135200,0.0,0.0
2014-01-17 00:00:00-05:00,43.78958196345472,44.04571046984798,43.436296385477796,43.6306037902832,123800,0.0,0.0
2014-01-21 00:00:00-05:00,43.63061532475472,43.95740238080729,43.40097862760719,43.807254791259766,122900,0.0,0.0
2014-01-22 00:00:00-05:00,43.807249045890586,43.983891858410594,43.53345588720693,43.94856262207031,103500,0.0,0.0
2014-01-23 00:00:00-05:00,43.683596993121,44.02804860008259,43.28615153540332,43.506954193115234,346200,0.0,0.0
2014-01-24 00:00:00-05:00,43.12718815234712,43.15368340015713,42.41178613883819,42.54426574707031,1101900,0.0,0.0
2014-01-27 00:00:00-05:00,42.54425704759677,42.59725090156265,41.37841921379849,41.39608383178711,274200,0.0,0.0
2014-01-28 00:00:00-05:00,41.40491137111154,41.6168800155703,41.201773349679875,41.46673583984375,273300,0.0,0.0
2014-01-29 00:00:00-05:00,41.16644426178383,41.290093199676484,40.83082330951742,41.078121185302734,365600,0.0,0.0
2014-01-30 00:00:00-05:00,41.27243009254339,41.50206673060466,41.03396283110175,41.21060562133789,322400,0.0,0.0
2014-01-31 00:00:00-05:00,40.442224546046084,40.83967009172892,40.1684279769797,40.53054428100586,384000,0.0,0.0
2014-02-03 00:00:00-05:00,40.38922459995822,40.83966394027892,38.6492984560342,38.852439880371094,802100,0.0,0.0
2014-02-04 00:00:00-05:00,38.89660318592794,39.11740587880557,38.47266241990468,38.5698127746582,580900,0.0,0.0
2014-02-05 00:00:00-05:00,37.0948614551474,38.78179430560228,35.24011973006305,38.53449630737305,590100,0.0,0.0
2014-02-06 00:00:00-05:00,38.30484904779191,39.02025096378334,38.10171098084705,38.772953033447266,421200,0.0,0.0
2014-02-07 00:00:00-05:00,38.7906105025006,39.117400871942536,38.40199902568201,38.49032211303711,275900,0.0,0.0
2014-02-10 00:00:00-05:00,38.5079780434407,39.00257715678211,38.17236046538339,38.92308807373047,262800,0.0,0.0
2014-02-11 00:00:00-05:00,38.97609008328032,39.72681784888491,38.97609008328032,39.61199951171875,348100,0.0,0.0
2014-02-12 00:00:00-05:00,39.61198996874828,39.709143663777205,39.17921870621309,39.47067642211914,210700,0.0,0.0
2014-02-13 00:00:00-05:00,39.294047488647315,40.15075961940695,39.188059773541326,40.018280029296875,174700,0.0,0.0
2014-02-14 00:00:00-05:00,40.02711455816421,40.12426828856268,39.57667851716811,39.96529006958008,165300,0.0,0.0
2014-02-18 00:00:00-05:00,40.02711632613472,40.50405100414842,39.947627213132435,40.15959930419922,236200,0.0,0.0
2014-02-19 00:00:00-05:00,40.044780311560004,40.23908777785208,39.329378305906296,39.35587692260742,211700,0.0,0.0
2014-02-20 00:00:00-05:00,39.400025550455,40.0712641264922,39.30287184502753,40.03593826293945,181500,0.0,0.0
2014-02-21 00:00:00-05:00,40.212577435208736,40.25674066043865,39.841630601381034,39.921119689941406,220400,0.0,0.0
2014-02-24 00:00:00-05:00,40.06310390246647,40.5600084344012,39.9566214585591,40.098594665527344,181600,0.21,0.0
2014-02-25 00:00:00-05:00,40.1074720835746,40.267192373243084,39.91225764400013,40.240570068359375,193500,0.0,0.0
2014-02-26 00:00:00-05:00,40.37367143939981,41.03917151807123,40.125219159866504,41.00367736816406,411200,0.0,0.0
2014-02-27 00:00:00-05:00,40.88833459131302,41.09242091651082,40.675373034418854,41.08354568481445,180900,0.0,0.0
2014-02-28 00:00:00-05:00,41.13676333421127,41.42958149902862,40.764081669553434,40.95042419433594,204500,0.0,0.0
2014-03-03 00:00:00-05:00,40.55112857290791,41.2609944674087,40.55112857290791,40.98591995239258,331600,0.0,0.0
2014-03-04 00:00:00-05:00,41.59818336638711,42.32579635462314,41.45621018294856,42.08621597290039,403100,0.0,0.0
2014-03-05 00:00:00-05:00,41.855517689959015,41.97087198755136,41.5715712535075,41.69580078125,177600,0.0,0.0
2014-03-06 00:00:00-05:00,41.74015441537945,42.281428207343716,41.47395513315814,42.1483268737793,1033900,0.0,0.0
2014-03-07 00:00:00-05:00,42.47663088556004,42.47663088556004,41.90873829212668,42.041839599609375,141400,0.0,0.0
2014-03-10 00:00:00-04:00,41.917635237550826,42.174959375159474,41.53608156896554,42.059608459472656,516800,0.0,0.0
2014-03-11 00:00:00-04:00,42.18383639050052,42.18383639050052,41.11903548857668,41.4118537902832,213000,0.0,0.0
2014-03-12 00:00:00-04:00,41.30536698595049,41.358608205801545,41.0391676565115,41.33198928833008,216700,0.0,0.0
2014-03-13 00:00:00-04:00,41.49171286088697,41.71354623530018,40.65762059166042,41.04804611206055,257400,0.0,0.0
2014-03-14 00:00:00-04:00,40.85282354903504,41.30536201614165,40.69310329360735,40.81732940673828,129300,0.0,0.0
2014-03-17 00:00:00-04:00,41.119013226539096,41.45620072965689,41.03028127646401,41.28760528564453,121200,0.0,0.0
2014-03-18 00:00:00-04:00,41.376357567776445,41.935375175047376,41.03916992655153,41.908756256103516,167200,0.0,0.0
2014-03-19 00:00:00-04:00,41.77566592554814,42.237076401297514,41.5272102252497,41.73129653930664,129600,0.0,0.0
2014-03-20 00:00:00-04:00,41.69577877021836,42.361278514007346,41.69577877021836,42.21043014526367,196100,0.0,0.0
2014-03-21 00:00:00-04:00,42.592005093930936,43.08891303859384,42.20157959913694,42.37904357910156,508500,0.0,0.0
2014-03-24 00:00:00-04:00,42.591996822687044,42.60974389421876,41.97086285870797,42.27255630493164,265900,0.0,0.0
2014-03-25 00:00:00-04:00,42.56538008975056,42.875945395205825,42.148332349646665,42.38791275024414,155700,0.0,0.0
2014-03-26 00:00:00-04:00,42.73396935779037,42.84932362853203,42.05072234633247,42.13945770263672,184900,0.0,0.0
2014-03-27 00:00:00-04:00,42.316909156496024,42.57423653647205,41.96197799075261,42.21043014526367,191600,0.0,0.0
2014-03-28 00:00:00-04:00,42.201564792079104,42.6274842873891,41.89987139312112,42.050716400146484,215100,0.0,0.0
2014-03-31 00:00:00-04:00,42.1483372393703,42.49439672985558,41.899884966182576,42.37017059326172,295400,0.0,0.0
2014-04-01 00:00:00-04:00,42.6363549265711,43.38171486856435,42.370155672625046,43.31072998046875,239200,0.0,0.0
