Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,16.25721842479182,16.274354086645797,16.034464988498243,16.040176391601562,9706400,0.0,0.0
2014-01-03 00:00:00-05:00,16.04208058517287,16.133465939391954,15.98686793458283,16.061119079589844,6606400,0.0,0.0
2014-01-06 00:00:00-05:00,16.074452249957186,16.114433539116124,15.992585385714248,16.068740844726562,6763600,0.0,0.0
2014-01-07 00:00:00-05:00,16.10681834876132,16.245802174720986,16.08777984655243,16.18678092956543,7368800,0.0,0.0
2014-01-08 00:00:00-05:00,16.194386510792615,16.32575456334665,16.08396268590086,16.238176345825195,12345200,0.0,0.0
2014-01-09 00:00:00-05:00,16.29149846497792,16.413346649052123,16.1677459944993,16.377172470092773,8269200,0.0,0.0
2014-01-10 00:00:00-05:00,16.468550575496817,16.716055384816745,16.447607793821554,16.61134147644043,9096800,0.0,0.0
2014-01-13 00:00:00-05:00,16.535182736403325,16.672262206339152,16.436181703974047,16.502817153930664,5863200,0.0,0.0
2014-01-14 00:00:00-05:00,16.464746229783525,16.563747298655954,16.392397898160976,16.510438919067383,5017200,0.0,0.0
2014-01-15 00:00:00-05:00,16.48568826630611,16.580882220362742,16.478074028220707,16.525671005249023,6562400,0.0,0.0
2014-01-16 00:00:00-05:00,16.56374692231717,16.670363679071908,16.529477042996806,16.668460845947266,4086000,0.0,0.0
2014-01-17 00:00:00-05:00,16.717956734858802,16.725572423205616,16.609435717868735,16.68939971923828,6518800,0.0,0.0
2014-01-21 00:00:00-05:00,16.70844187867746,16.955945267788433,16.70844187867746,16.954042434692383,7664800,0.0,0.0
2014-01-22 00:00:00-05:00,16.94452184835003,17.08160135863141,16.875982093209338,16.91786766052246,9068400,0.0,0.0
2014-01-23 00:00:00-05:00,16.85885138288608,16.973083847669322,16.796023018864688,16.906448364257812,5835200,0.0,0.0
2014-01-24 00:00:00-05:00,16.76555842165169,16.839809588274864,16.57326768375293,16.575170516967773,14686800,0.0,0.0
2014-01-27 00:00:00-05:00,16.599917841868816,16.69130320049352,16.396202891443817,16.542800903320312,10423200,0.0,0.0
2014-01-28 00:00:00-05:00,16.561844836242233,17.1349128849974,16.51044073670685,16.902639389038086,14768800,0.0,0.0
2014-01-29 00:00:00-05:00,16.8417046576706,16.995918311259306,16.7579335606379,16.900724411010742,9388800,0.0,0.0
2014-01-30 00:00:00-05:00,16.974994284453796,17.371000209023794,16.955954322970374,17.317691802978516,11595600,0.0,0.0
2014-01-31 00:00:00-05:00,17.22439511262115,17.56328537304901,17.201548039626356,17.502361297607422,13710000,0.0,0.0
2014-02-03 00:00:00-05:00,17.5252059837698,17.658476926727367,17.34052949671122,17.367183685302734,12938000,0.0,0.0
2014-02-04 00:00:00-05:00,17.407166354400584,17.4166863307461,17.09683458963238,17.16156578063965,9730000,0.0,0.0
2014-02-05 00:00:00-05:00,17.11586923679007,17.172984724372427,16.990212549529446,17.013059616088867,9333200,0.0,0.0
2014-02-06 00:00:00-05:00,17.007353132438958,17.106354211080365,16.946429056533965,17.093027114868164,9128800,0.0,0.0
2014-02-07 00:00:00-05:00,17.254856160916848,17.416687050208974,17.102546700908015,17.251049041748047,10331600,0.0,0.0
2014-02-10 00:00:00-05:00,17.201542521555485,17.405257469639764,17.12348425581646,17.390026092529297,6074400,0.0,0.0
2014-02-11 00:00:00-05:00,17.350049986568756,17.641344713559114,17.327204366640142,17.51188087463379,9687200,0.0,0.0
2014-02-12 00:00:00-05:00,17.508073554941163,17.658480191252874,17.43191809379611,17.55376625061035,7545600,0.0,0.0
2014-02-13 00:00:00-05:00,17.471893878028634,17.727014374584876,17.454759667256546,17.677513122558594,5091600,0.0,0.0
