Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,14.956389604245054,15.027610778808594,14.956389604245054,15.027610778808594,5000,0.0,0.0
2018-01-29 00:00:00-05:00,14.671506264421806,15.027610778808594,14.671506264421806,15.027610778808594,24900,0.0,0.0
2018-01-30 00:00:00-05:00,14.99199104309082,15.027602289470675,14.956381155141116,14.99199104309082,40100,0.0,0.0
2018-01-31 00:00:00-05:00,14.991992686667304,16.359433453673194,14.885161652676123,15.668591499328613,643200,0.0,0.0
2018-02-01 00:00:00-05:00,15.013356506832721,15.19140864821282,14.721351103643762,14.878036499023438,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,14.778334135702817,15.027607513292361,14.529060758113271,14.963508605957031,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,14.799701629446258,15.027608263152766,13.16874257453419,14.67862606048584,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,14.415104422961587,14.892284322783093,13.888070129766696,14.600278854370117,9323000,0.0,0.0
2018-02-07 00:00:00-05:00,14.464956516868481,14.906526453636422,14.464956516868481,14.78545093536377,15743200,0.0,0.0
2018-02-08 00:00:00-05:00,14.635885305627017,14.742717675940368,14.172950015179232,14.244171142578125,7726200,0.0,0.0
2018-02-09 00:00:00-05:00,14.244177413504948,14.457839531335276,13.539090794548127,14.180078506469727,5664400,0.0,0.0
2018-02-12 00:00:00-05:00,14.215684163558766,14.244173161929126,13.781237805852472,13.945045471191406,2149100,0.0,0.0
2018-02-13 00:00:00-05:00,14.030513763427733,14.066123659700358,13.816850310500588,14.030513763427734,1396400,0.0,0.0
2018-02-14 00:00:00-05:00,14.009143294183922,14.087486675316896,13.759870011112726,13.994898796081543,2311500,0.0,0.0
2018-02-15 00:00:00-05:00,14.108852502239031,14.208562633622414,13.859579211425803,14.137341499328613,2318700,0.0,0.0
2018-02-16 00:00:00-05:00,14.172956868691577,14.25130028255731,13.994904643309948,14.237055778503418,1168600,0.0,0.0
2018-02-20 00:00:00-05:00,14.137340130694794,14.301147772811238,14.137340130694794,14.244171142578125,2273500,0.0,0.0
2018-02-21 00:00:00-05:00,14.237052312347734,14.244174562640694,13.95929134307395,14.009145736694336,2484500,0.0,0.0
2018-02-22 00:00:00-05:00,14.044756669146345,14.244175616816738,14.016269024296543,14.13022232055664,2713600,0.0,0.0
2018-02-23 00:00:00-05:00,14.137342128712264,14.208563266176776,13.994899853783242,14.115975379943848,2631500,0.0,0.0
2018-02-26 00:00:00-05:00,14.094612663462831,14.094612663462831,13.909438214298158,14.030513763427734,2092200,0.0,0.0
2018-02-27 00:00:00-05:00,14.073242487256195,14.123096873282734,13.809724700277172,13.859579086303711,1665000,0.0,0.0
2018-02-28 00:00:00-05:00,13.838216965333961,14.041196361197649,13.752751313082193,13.923681259155273,2408600,0.0,0.0
2018-03-01 00:00:00-05:00,13.923682123623792,14.037635428080772,13.774118920935456,13.880949974060059,2674800,0.0,0.0
2018-03-02 00:00:00-05:00,13.880949563898287,13.902316317264068,13.645208893013661,13.816850662231445,1471400,0.0,0.0
2018-03-05 00:00:00-05:00,13.788360999425734,13.898752479592988,13.737793431385446,13.866703033447266,1797100,0.0,0.0
2018-03-06 00:00:00-05:00,13.95929029449253,14.037632324969595,13.888069155343183,13.966412544250488,2350600,0.0,0.0
2018-03-07 00:00:00-05:00,13.91655815437502,14.019827379789819,13.809725766435879,13.966412544250488,1433500,0.0,0.0
2018-03-08 00:00:00-05:00,13.952168381310763,13.994900522459126,13.67440742620099,13.738506317138672,2447900,0.0,0.0
2018-03-09 00:00:00-05:00,13.645916438012573,13.994898483136486,13.588939805307243,13.959288597106934,2827700,0.0,0.0
2018-03-12 00:00:00-04:00,13.959293181424737,14.002025330379718,13.674409924340665,13.809728622436523,3098800,0.0,0.0
2018-03-13 00:00:00-04:00,13.816846336128567,14.016265229812266,13.816846336128567,13.959288597106934,2115800,0.0,0.0
2018-03-14 00:00:00-04:00,13.9806547164917,14.066120349234286,13.952167077864267,13.9806547164917,2741500,0.0,0.0
2018-03-15 00:00:00-04:00,13.99490243732843,14.066123587940803,13.674409297218434,13.831094741821289,3091200,0.0,0.0
2018-03-16 00:00:00-04:00,13.71001919330939,13.909438143337947,13.68865244059654,13.831094741821289,19539200,0.0,0.0
2018-03-19 00:00:00-04:00,13.838217336810004,13.841777783135445,13.638798381822935,13.695775032043457,2324000,0.0,0.0
2018-03-20 00:00:00-04:00,13.774113742347815,13.774113742347815,13.418009460194934,13.553329467773438,4471100,0.0,0.0
2018-03-21 00:00:00-04:00,13.524843636994047,13.574698030808984,13.368158205228486,13.510599136352539,1937400,0.0,0.0
2018-03-22 00:00:00-04:00,13.425133801313972,13.531964830924698,13.361034911861488,13.389522552490234,1527200,0.0,0.0
2018-03-23 00:00:00-04:00,13.42513630065632,13.482112950951334,13.012055246409842,13.154496192932129,2140000,0.0,0.0
2018-03-26 00:00:00-04:00,13.296938153616248,13.482112601888351,13.182984855976564,13.289815902709961,2106900,0.0,0.0
2018-03-27 00:00:00-04:00,13.353914933797041,13.353914933797041,13.05478718494277,13.16161823272705,1420000,0.0,0.0
2018-03-28 00:00:00-04:00,13.19754126327937,13.247831073766832,13.046670461522416,13.12569808959961,4879900,0.16,0.0
2018-03-29 00:00:00-04:00,13.010745038989935,13.226273114845174,12.827544941248304,13.161614418029785,6687600,0.0,0.0
2018-04-02 00:00:00-04:00,13.183172456949968,13.211908904468487,13.03230165402038,13.140067100524902,5131100,0.0,0.0
2018-04-03 00:00:00-04:00,13.16880344568964,13.183172354484505,13.032301552727551,13.12569808959961,1757600,0.0,0.0
2018-04-04 00:00:00-04:00,13.046667417611937,13.175984826005624,12.931718914660715,13.025114059448242,3282400,0.0,0.0
2018-04-05 00:00:00-04:00,13.05385165732032,13.14006371827405,12.96763959636659,13.061036109924316,3853800,0.0,0.0
2018-04-06 00:00:00-04:00,13.053852596838915,13.17598555930862,12.989193889043523,13.132880210876465,2187100,0.0,0.0
2018-04-09 00:00:00-04:00,13.14006446665142,13.179576902782452,13.003562599989634,13.032299041748047,2919500,0.0,0.0
2018-04-10 00:00:00-04:00,13.14006265129862,13.168799089086978,12.93890210560367,13.046666145324707,1523700,0.0,0.0
2018-04-11 00:00:00-04:00,12.967640017545001,13.08618143391973,12.91735021797788,13.053852081298828,1926700,0.0,0.0
2018-04-12 00:00:00-04:00,13.053852081298828,13.161616133270414,12.867060418410757,13.053852081298828,896800,0.0,0.0
2018-04-13 00:00:00-04:00,13.07540512084961,13.10773447268187,12.953272166182652,13.07540512084961,1426600,0.0,0.0
2018-04-16 00:00:00-04:00,13.075403314662534,13.197536252458507,13.03229660464463,13.096955299377441,2935700,0.0,0.0
2018-04-17 00:00:00-04:00,13.12569808959961,13.233462164971968,13.104144726407311,13.12569808959961,1570000,0.0,0.0
2018-04-18 00:00:00-04:00,13.140063166996457,13.226273854039086,13.10414090548356,13.204720497131348,1460400,0.0,0.0
2018-04-19 00:00:00-04:00,13.204719333834113,13.211903785503763,13.075403314662534,13.096955299377441,1343600,0.0,0.0
2018-04-20 00:00:00-04:00,13.111325907858065,13.175984610999807,12.978416960419695,13.061036109924316,1074800,0.0,0.0
2018-04-23 00:00:00-04:00,13.104140074716073,13.104140074716073,12.62997721515978,12.996376037597656,931100,0.0,0.0
2018-04-24 00:00:00-04:00,12.989193289007046,13.096957340256427,12.895798143336053,12.960456848144531,1068500,0.0,0.0
2018-04-25 00:00:00-04:00,12.895798143336053,13.03948308823714,12.895798143336053,12.960456848144531,1006700,0.0,0.0
2018-04-26 00:00:00-04:00,12.953271759792798,13.010746008992065,12.917349497609388,12.938902854919434,1440300,0.0,0.0
2018-04-27 00:00:00-04:00,12.91734822394312,12.996375822660216,12.802399736878646,12.96763801574707,1188900,0.0,0.0
2018-04-30 00:00:00-04:00,12.974824048970586,13.075405015132308,12.924534251036835,13.061036109924316,1640800,0.0,0.0
2018-05-01 00:00:00-04:00,13.003563852978296,13.104143464265773,12.859877519458097,13.082590103149414,3781900,0.0,0.0
2018-05-02 00:00:00-04:00,13.017931764831374,13.04666820716111,12.809586734189903,12.838324546813965,3561000,0.0,0.0
2018-05-03 00:00:00-04:00,12.809586629693857,12.967640486953872,12.80240217659645,12.823955535888672,2176800,0.0,0.0
2018-05-04 00:00:00-04:00,12.823958660094853,13.147250906473591,12.780853301303283,12.946091651916504,2616400,0.0,0.0
2018-05-07 00:00:00-04:00,12.931717653583053,13.125693747257385,12.91734874954182,13.046666145324707,3572200,0.0,0.0
2018-05-08 00:00:00-04:00,13.032299319424833,13.362777313600969,13.025114866258576,13.226275444030762,3328100,0.0,0.0
2018-05-09 00:00:00-04:00,13.47054445011006,13.96626086955661,13.47054445011006,13.571124076843262,4145400,0.0,0.0
2018-05-10 00:00:00-04:00,13.650146587517023,13.779463984961613,13.63577768329115,13.736358642578125,2574200,0.0,0.0
2018-05-11 00:00:00-04:00,13.707619772860294,13.721988675973702,13.545973038569507,13.650145530700684,1535400,0.0,0.0
2018-05-14 00:00:00-04:00,13.721995700770403,13.876458062579477,13.707626790301019,13.865680694580078,3418500,0.0,0.0
2018-05-15 00:00:00-04:00,13.851306277954075,14.023729007103622,13.829752922950115,13.901596069335938,5147500,0.0,0.0
2018-05-16 00:00:00-04:00,13.872858674704755,14.21052106165889,13.872858674704755,14.117124557495117,3603900,0.0,0.0
2018-05-17 00:00:00-04:00,14.217709135779806,14.40449945110767,14.149457510665364,14.153050422668457,3875400,0.0,0.0
2018-05-18 00:00:00-04:00,14.196156548695113,14.217709911005578,13.973443952664997,14.052470207214355,2095400,0.0,0.0
2018-05-21 00:00:00-04:00,14.109942527342174,14.332656463007508,14.081206085178648,14.196154594421387,3213100,0.0,0.0
2018-05-22 00:00:00-04:00,14.239260368807317,14.28236571848934,14.124311856125685,14.188970565795898,3009900,0.0,0.0
2018-05-23 00:00:00-04:00,14.174603733341076,14.311105625985553,14.160234824579645,14.296736717224121,1862500,0.0,0.0
2018-05-24 00:00:00-04:00,14.311101601954938,14.327625979413675,14.19615310477411,14.260811805725098,1574500,0.0,0.0
2018-05-25 00:00:00-04:00,14.260812335397485,14.354207478965458,14.196153632044956,14.267996788024902,1921300,0.0,0.0
2018-05-29 00:00:00-04:00,14.282364208957096,14.37576072207363,14.22488995869085,14.325470924377441,2400300,0.0,0.0
2018-05-30 00:00:00-04:00,14.390129201569149,14.404496735990072,14.267996252079161,14.33265495300293,5212400,0.0,0.0
2018-05-31 00:00:00-04:00,14.282366441238517,14.382947422645547,13.880046626493689,13.915968894958496,12951500,0.0,0.0
2018-06-01 00:00:00-04:00,14.124310992575522,14.325471562616746,13.991402039843532,14.282364845275879,3060900,0.0,0.0
2018-06-04 00:00:00-04:00,14.490712120837314,14.71342471387612,14.368579143307421,14.634398460388184,7235800,0.0,0.0
2018-06-05 00:00:00-04:00,14.641580854607241,14.720608474668142,14.343433563976937,14.447606086730957,4659500,0.0,0.0
2018-06-06 00:00:00-04:00,14.418866698219706,14.54099965666722,14.318287098425616,14.354207992553711,2291800,0.0,0.0
2018-06-07 00:00:00-04:00,14.418868291228009,14.490711457715769,14.303919772965365,14.375762939453125,4128300,0.0,0.0
2018-06-08 00:00:00-04:00,14.404502208252772,15.000798277520168,14.35421239293903,14.684690475463867,6319600,0.0,0.0
2018-06-11 00:00:00-04:00,14.727790514596698,14.83555456137637,14.663131812470054,14.749343872070312,3007800,0.0,0.0
2018-06-12 00:00:00-04:00,14.720609216775408,14.846335106873621,14.65595050079221,14.799636840820312,3311800,0.0,0.0
2018-06-13 00:00:00-04:00,14.806821294851167,14.88584754860158,14.74216257886797,14.799636840820312,5153400,0.0,0.0
2018-06-14 00:00:00-04:00,14.83555456137637,14.903806174895717,14.706237157123084,14.749343872070312,5072000,0.0,0.0
2018-06-15 00:00:00-04:00,14.727795701773221,14.914587421450584,14.69905788168685,14.742164611816406,8947200,0.0,0.0
2018-06-18 00:00:00-04:00,14.677503862884775,14.907400910694143,14.677503862884775,14.799636840820312,5838900,0.0,0.0
2018-06-19 00:00:00-04:00,14.72779197282384,14.979242353735795,14.72779197282384,14.835556030273438,5068100,0.0,0.0
2018-06-20 00:00:00-04:00,14.849922488847243,15.101372828310632,14.799632695013386,15.043898582458496,5324700,0.0,0.0
2018-06-21 00:00:00-04:00,15.0726370286592,15.087005934610412,14.97924188056491,15.065452575683594,2542700,0.0,0.0
2018-06-22 00:00:00-04:00,15.151663255846993,15.151663255846993,14.972056058760417,15.072635650634766,2493700,0.0,0.0
2018-06-25 00:00:00-04:00,15.051091665474628,15.051091665474628,14.864299916766557,14.972064018249512,2902900,0.0,0.0
2018-06-26 00:00:00-04:00,14.921765434538976,15.007976116990376,14.864291189473345,14.936134338378906,4620800,0.0,0.0
2018-06-27 00:00:00-04:00,14.916487627658716,15.018355879540213,14.82917099186683,14.901934623718262,4161100,0.263,0.0
2018-06-28 00:00:00-04:00,14.938318056878243,14.974699181127184,14.756409659931677,14.894659042358398,2350000,0.0,0.0
2018-06-29 00:00:00-04:00,14.923765518203988,15.112950423479994,14.690922984895355,15.018357276916504,1727000,0.0,0.0
2018-07-02 00:00:00-04:00,14.967423339337707,15.09839761297631,14.894659699777261,15.062016487121582,1466900,0.0,0.0
2018-07-03 00:00:00-04:00,15.200267262684095,15.243926283114869,15.047464854729737,15.178439140319824,1087900,0.0,0.0
2018-07-05 00:00:00-04:00,15.258473463792448,15.280302967658217,15.142052218876444,15.273026466369629,1705700,0.0,0.0
2018-07-06 00:00:00-04:00,15.294864373027668,15.367628038038227,15.20391013872734,15.35307502746582,3062500,0.0,0.0
2018-07-09 00:00:00-04:00,15.374897457782437,15.44038459323831,15.331239830095509,15.360345840454102,1757800,0.0,0.0
2018-07-10 00:00:00-04:00,15.411279547767787,15.44038416947664,15.302134787620467,15.382173538208008,1695900,0.0,0.0
2018-07-11 00:00:00-04:00,15.309414615075665,15.389453383046899,15.142057799460416,15.251202583312988,1349300,0.0,0.0
2018-07-12 00:00:00-04:00,15.222094601162016,15.345792365699007,15.178436974810998,15.236647605895996,912700,0.0,0.0
2018-07-13 00:00:00-04:00,15.273026038463929,15.414914339989345,15.273026038463929,15.404000282287598,1259200,0.0,0.0
2018-07-16 00:00:00-04:00,15.41127678337232,15.433104898775815,15.302132042802821,15.404000282287598,896100,0.0,0.0
2018-07-17 00:00:00-04:00,15.404001102416231,15.46221172634255,15.243922233581543,15.243922233581543,1460000,0.0,0.0
2018-07-18 00:00:00-04:00,15.229371492713616,15.30213513039206,15.032910087337102,15.091120719909668,2624800,0.0,0.0
2018-07-19 00:00:00-04:00,15.0984011308364,15.200269417245286,14.960150322244832,15.112954139709473,3539800,0.0,0.0
2018-07-20 00:00:00-04:00,15.185712872431315,15.207540990812097,14.989251479899108,15.083843231201172,1076100,0.0,0.0
2018-07-23 00:00:00-04:00,15.120229243499416,15.142057366935687,14.923767805465868,14.98925495147705,1302800,0.0,0.0
2018-07-24 00:00:00-04:00,15.032908883480667,15.062014891361576,14.90193462371826,14.901934623718262,1147200,0.0,0.0
2018-07-25 00:00:00-04:00,14.916490226090398,15.025634998954988,14.851003084801425,14.960147857666016,1300300,0.0,0.0
2018-07-26 00:00:00-04:00,14.923768966486776,15.098400906818668,14.894662949172481,14.916492462158203,804900,0.0,0.0
2018-07-27 00:00:00-04:00,14.894655753342274,14.978333430918001,14.727300398190824,14.785511016845703,746900,0.0,0.0
2018-07-30 00:00:00-04:00,14.800069510109536,14.949234362501668,14.734582366342146,14.851003646850586,706400,0.0,0.0
2018-07-31 00:00:00-04:00,15.229371880505605,15.229371880505605,14.774600868248992,14.807344436645508,2481200,0.0,0.0
2018-08-01 00:00:00-04:00,14.763683899429452,14.872828643297908,14.516288406473905,14.552669525146484,2346500,0.0,0.0
2018-08-02 00:00:00-04:00,14.523565400264184,14.574500915991315,14.247065254142807,14.297999382019043,4717200,0.0,0.0
2018-08-03 00:00:00-04:00,14.370762738335598,14.552671127428454,14.04332708282811,14.217960357666016,2626800,0.0,0.0
2018-08-06 00:00:00-04:00,14.22523744575347,14.421698866318101,14.207046881890314,14.37076473236084,2844800,0.0,0.0
2018-08-07 00:00:00-04:00,14.363487113959136,14.50173788671623,14.290723476305352,14.450803756713867,2521400,0.0,0.0
2018-08-08 00:00:00-04:00,14.501737579967147,14.792790736574805,14.407144436662831,14.749133110046387,2219900,0.0,0.0
2018-08-09 00:00:00-04:00,14.71275306705376,14.800069722614381,14.54539764740132,14.63999080657959,767800,0.0,0.0
2018-08-10 00:00:00-04:00,14.501739592941593,14.683648014553302,14.494463089534992,14.661818504333496,908300,0.0,0.0
2018-08-13 00:00:00-04:00,14.690922899900118,14.741857030285326,14.538119120893525,14.610882759094238,1302200,0.0,0.0
2018-08-14 00:00:00-04:00,14.7564120253639,14.931043947883746,14.596331722165681,14.62543773651123,1853000,0.0,0.0
2018-08-15 00:00:00-04:00,14.610884582320537,14.851003646850584,14.603608078807367,14.851003646850586,1237100,0.0,0.0
2018-08-16 00:00:00-04:00,14.909217336071322,15.076572787545356,14.785519526753248,15.040191650390625,2095200,0.0,0.0
2018-08-17 00:00:00-04:00,15.040191650390625,15.200270596863428,15.011085630385704,15.040191650390625,1596900,0.0,0.0
2018-08-20 00:00:00-04:00,14.996527694867657,15.145692514967639,14.77096029834508,14.887381553649902,1299600,0.0,0.0
2018-08-21 00:00:00-04:00,14.8510066839129,15.134783439703776,14.8219020517594,15.040191650390625,1275800,0.0,0.0
2018-08-22 00:00:00-04:00,15.032911928986652,15.06929305835737,14.923767153023372,14.93832015991211,1291200,0.0,0.0
2018-08-23 00:00:00-04:00,14.923773241749537,15.098405232108835,14.91649673533644,15.054747581481934,1076300,0.0,0.0
2018-08-24 00:00:00-04:00,15.069291602011736,15.149331744313324,15.011080967933578,15.062016487121582,956400,0.0,0.0
2018-08-27 00:00:00-04:00,15.091121379229708,15.149332014345454,15.062016755597345,15.14205551147461,2284500,0.0,0.0
2018-08-28 00:00:00-04:00,15.178434090798708,15.273025827894624,15.109308025372217,15.229368209838867,2949700,0.0,0.0
2018-08-29 00:00:00-04:00,15.280307017427784,15.287583520644878,15.171162244873516,15.20754337310791,1395000,0.0,0.0
2018-08-30 00:00:00-04:00,15.171161056807152,15.200265679545245,15.011080774269239,15.018357276916504,1074700,0.0,0.0
2018-08-31 00:00:00-04:00,15.018357543062928,15.229371960020206,15.018357543062928,15.214818954467773,1248200,0.0,0.0
2018-09-04 00:00:00-04:00,15.171157589814307,15.2839398854459,15.098393967820941,15.229368209838867,1364300,0.0,0.0
2018-09-05 00:00:00-04:00,15.214819876325006,15.26939295652768,15.080208036436446,15.20754337310791,1161200,0.0,0.0
2018-09-06 00:00:00-04:00,15.200266146590353,15.281762146033207,15.134779008603765,15.14205551147461,2385800,0.0,0.0
2018-09-07 00:00:00-04:00,15.13478196043998,15.185717490470187,15.087486764331716,15.163887977600098,2018700,0.0,0.0
2018-09-10 00:00:00-04:00,15.243923818266133,15.338515571535671,15.229370813809007,15.287581443786621,4019600,0.0,0.0
2018-09-11 00:00:00-04:00,15.280306720225235,15.316687847752016,15.149332440567136,15.258477210998535,2564300,0.0,0.0
2018-09-12 00:00:00-04:00,15.236649089622887,15.411280999883335,15.207543077320619,15.258477210998535,2363000,0.0,0.0
2018-09-13 00:00:00-04:00,15.316686824916212,15.411279970730678,15.298496262367573,15.360345840454102,3210800,0.0,0.0
2018-09-14 00:00:00-04:00,15.396728345841712,15.534979131737051,15.294860076156244,15.476768493652344,4007300,0.0,0.0
2018-09-17 00:00:00-04:00,15.527707545380144,15.833313839058585,15.491326405501185,15.658681869506836,4252900,0.0,0.0
2018-09-18 00:00:00-04:00,15.680500200690771,15.826027444980278,15.665948586542347,15.716882705688477,3466100,0.0,0.0
2018-09-19 00:00:00-04:00,15.716887644327626,15.869690049780353,15.607742870739806,15.636847496032715,6841400,0.0,0.0
2018-09-20 00:00:00-04:00,15.695057473458869,15.7168869823975,15.542255074441544,15.585912704467773,5194800,0.0,0.0
2018-09-21 00:00:00-04:00,15.644127199770157,15.673233218868624,15.513152889529815,15.593193054199219,14810800,0.0,0.0
2018-09-24 00:00:00-04:00,15.651400407906468,15.684143978569809,15.338517707757005,15.476768493652344,4303500,0.0,0.0
2018-09-25 00:00:00-04:00,15.520424745517255,15.622293006146831,15.46221411260736,15.498595237731934,3734300,0.0,0.0
2018-09-26 00:00:00-04:00,15.491323896734244,15.636849820534179,15.316690567612241,15.345796585083008,3667700,0.0,0.0
2018-09-27 00:00:00-04:00,15.55825506123323,15.705797159845849,15.410712962620613,15.602517127990723,2877600,0.288,0.0
2018-09-28 00:00:00-04:00,15.587761750492037,15.963992814204868,15.569319340980414,15.949239730834961,3287500,0.0,0.0
2018-10-01 00:00:00-04:00,15.97137198904205,16.02301130473978,15.661534687789846,15.668911933898926,3308500,0.0,0.0
2018-10-02 00:00:00-04:00,15.654155124770151,15.956615135147345,15.59145065272236,15.875468254089355,1614300,0.0,0.0
2018-10-03 00:00:00-04:00,15.89760272592632,15.993505529082242,15.69473335980323,15.713175773620605,2753400,0.0,0.0
2018-10-04 00:00:00-04:00,15.683666943438636,15.71317452178243,15.54350207687448,15.632027626037598,1550500,0.0,0.0
2018-10-05 00:00:00-04:00,15.66890793541945,15.713169993713061,15.418087259979878,15.4697265625,3745700,0.0,0.0
2018-10-08 00:00:00-04:00,15.528743909589304,15.81645082098969,15.432842543832866,15.764811515808105,2011400,0.0,0.0
2018-10-09 00:00:00-04:00,15.727932980762278,15.945556878308453,15.661539153913193,15.86072063446045,1735800,0.0,0.0
2018-10-10 00:00:00-04:00,15.875469451955762,15.875469451955762,15.64677906036377,15.64677906036377,2459800,0.0,0.0
2018-10-11 00:00:00-04:00,15.609892895619524,15.609892895619524,15.182022538634323,15.218907356262207,1937800,0.0,0.0
2018-10-12 00:00:00-04:00,15.314811474398494,15.373828032010087,15.071367998367457,15.226285934448242,1531700,0.0,0.0
2018-10-15 00:00:00-04:00,15.359074455884127,15.47710757813934,15.266860991180629,15.403336524963379,1158700,0.0,0.0
2018-10-16 00:00:00-04:00,15.454976569936212,15.683665558401913,15.381205519992706,15.558255195617676,1832200,0.0,0.0
2018-10-17 00:00:00-04:00,15.573009875941942,15.971371299164367,15.539812973417925,15.823830604553223,6290700,0.0,0.0
2018-10-18 00:00:00-04:00,15.831211641609201,15.934491709522348,15.768507142399633,15.86072063446045,2718800,0.0,0.0
2018-10-19 00:00:00-04:00,15.890226281071808,15.971373180191993,15.779568988248592,15.963995933532715,2297300,0.0,0.0
2018-10-22 00:00:00-04:00,15.993500609067384,16.008255098408814,15.646777144871525,15.683663368225098,2528800,0.0,0.0
2018-10-23 00:00:00-04:00,15.60988954977511,15.794316412515427,15.40333095696245,15.750054359436035,2685400,0.0,0.0
2018-10-24 00:00:00-04:00,15.897598582075346,16.015631688219344,15.794319965965753,15.875468254089355,4563100,0.0,0.0
2018-10-25 00:00:00-04:00,15.904972232357533,16.30333493085747,15.831201205924362,16.21480941772461,3910900,0.0,0.0
2018-10-26 00:00:00-04:00,16.20743587944006,16.288584167773802,15.831204824982187,16.0820255279541,3805000,0.0,0.0
2018-10-29 00:00:00-04:00,16.17792988441166,16.34022506984436,15.882847089504136,15.897600173950195,3929400,0.0,0.0
2018-10-30 00:00:00-04:00,15.971370203098637,16.104157804081897,15.786943292192035,15.868091583251953,6683500,0.0,0.0
2018-10-31 00:00:00-04:00,15.934483147874483,16.16317209133148,15.81645005402149,15.927105903625488,3532500,0.0,0.0
2018-11-01 00:00:00-04:00,15.91235197807575,16.13366509217885,15.897597489055773,16.096778869628906,3529800,0.0,0.0
2018-11-02 00:00:00-04:00,16.104154251779732,16.465630748573233,15.639399157921044,15.80907154083252,2462900,0.0,0.0
2018-11-05 00:00:00-05:00,15.786942720948552,16.074649648356957,15.742680657910956,15.875468254089355,3274000,0.0,0.0
2018-11-06 00:00:00-05:00,15.89022278527263,16.13366624320824,15.838582070018493,16.0820255279541,3870800,0.0,0.0
2018-11-07 00:00:00-05:00,16.163174791311004,16.34022446166578,16.09678098904475,16.325469970703125,3289300,0.0,0.0
2018-11-08 00:00:00-05:00,16.347605127478275,16.369736868552778,15.993505712682195,16.04514503479004,2361600,0.0,0.0
2018-11-09 00:00:00-05:00,15.993500515627582,16.126288104793563,15.963991537117126,16.008255004882812,2622900,0.0,0.0
2018-11-12 00:00:00-05:00,15.978747448382782,16.074650230010988,15.834894683006137,15.868091583251953,1598300,0.0,0.0
2018-11-13 00:00:00-05:00,15.890221797248294,15.934483857648377,15.713170741516903,15.838581085205078,1465600,0.0,0.0
2018-11-14 00:00:00-05:00,15.573010442045405,16.00088086398328,15.536124211752425,15.81645393371582,8609200,0.0,0.0
2018-11-15 00:00:00-05:00,15.683658903272754,15.775872324806295,15.525051705669847,15.587756156921387,23564000,0.0,0.0
2018-11-16 00:00:00-05:00,15.580389549895914,15.80170132983638,15.499241240620284,15.713175773620605,6878900,0.0,0.0
2018-11-19 00:00:00-05:00,15.742679275778807,15.875466860299092,15.742679275778807,15.801695823669434,10284500,0.0,0.0
2018-11-20 00:00:00-05:00,15.77218634256832,15.860711865110291,15.661530494689943,15.661530494689941,7044500,0.0,0.0
2018-11-21 00:00:00-05:00,15.676285483518665,15.882844104668607,15.676285483518665,15.801695823669434,12763200,0.0,0.0
2018-11-23 00:00:00-05:00,15.757436205427938,16.00825692458293,15.73530446889107,15.971370697021484,18510000,0.0,0.0
2018-11-26 00:00:00-05:00,16.406615973999656,16.50251874480572,15.87546703706976,16.141040802001953,9646500,0.0,0.0
2018-11-27 00:00:00-05:00,16.22956720376211,16.36235479692338,16.159485488289473,16.288583755493164,12283800,0.0,0.0
