Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,40.06712279412642,40.25708227175765,39.70128170082682,39.97566604614258,1325022,0.0,0.0
2014-01-03 00:00:00-05:00,40.12340611313077,40.17968935176385,39.841985219511194,39.954551696777344,1018527,0.0,0.0
2014-01-06 00:00:00-05:00,40.573666226861135,41.27017935056297,40.19374741368578,40.94654846191406,2230233,0.0,0.0
2014-01-07 00:00:00-05:00,40.93952346963448,41.178729589868276,40.49628472882713,40.960628509521484,2193366,0.0,0.0
2014-01-08 00:00:00-05:00,40.85509334256108,41.19279747834117,40.50332074720287,40.728458404541016,1652709,0.0,0.0
2014-01-09 00:00:00-05:00,40.714377524522924,41.22796786059858,40.5595962957867,40.833980560302734,1303567,0.0,0.0
2014-01-10 00:00:00-05:00,41.164656853769955,42.902424233880815,41.164656853769955,42.7054328918457,2729031,0.0,0.0
2014-01-13 00:00:00-05:00,42.909470922789495,42.986859221706744,41.76971858091886,42.142601013183594,2483923,0.0,0.0
2014-01-14 00:00:00-05:00,42.30439532547084,42.30439532547084,41.924476523015514,42.170719146728516,1787566,0.0,0.0
2014-01-15 00:00:00-05:00,42.065204312240525,42.51547495348628,42.065204312240525,42.41697692871094,1482297,0.0,0.0
2014-01-16 00:00:00-05:00,42.36068437100702,43.064234149691934,42.241081331671396,43.05719757080078,1610850,0.0,0.0
2014-01-17 00:00:00-05:00,43.19791691681099,43.240131700718365,42.59990156410904,42.88835906982422,1940201,0.0,0.0
2014-01-21 00:00:00-05:00,43.09238496914317,43.52155056682242,42.92353054195642,43.47933578491211,1923212,0.0,0.0
2014-01-22 00:00:00-05:00,43.479326714912496,43.788889183133215,43.19790586194335,43.36676025390625,2012271,0.0,0.0
2014-01-23 00:00:00-05:00,43.106441468818424,43.36675726753613,43.106441468818424,43.247154235839844,1677841,0.0,0.0
2014-01-24 00:00:00-05:00,43.176795221659575,43.52856771687397,43.02905058565141,43.19086837768555,2187586,0.0,0.0
2014-01-27 00:00:00-05:00,43.303445500502214,43.73261105876398,43.169769287109375,43.169769287109375,1673550,0.0,0.0
2014-01-28 00:00:00-05:00,43.247146531670744,43.732595150418405,43.24010995448255,43.49338912963867,1268627,0.0,0.0
2014-01-29 00:00:00-05:00,43.12754717243529,43.59892267671295,42.958692807885306,43.3386116027832,1256980,0.0,0.0
2014-01-30 00:00:00-05:00,43.6411400082321,44.04216385960153,43.45118059961715,43.50042724609375,1286141,0.0,0.0
2014-01-31 00:00:00-05:00,43.148664492338895,44.112525508714796,43.08534467515831,43.89442443847656,2109386,0.0,0.0
2014-02-03 00:00:00-05:00,43.94367393267562,43.9577423912001,43.14866266219877,43.303443908691406,1457428,0.0,0.0
2014-02-04 00:00:00-05:00,43.40896639474209,43.69038722222123,43.25418987510431,43.612998962402344,1343061,0.0,0.0
2014-02-05 00:00:00-05:00,43.51451451330835,43.72557902450651,42.91649918165599,43.29641342163086,1391750,0.0,0.0
2014-02-06 00:00:00-05:00,43.303449477785726,43.6763318332209,43.16977325211516,43.47933578491211,1617418,0.0,0.0
2014-02-07 00:00:00-05:00,43.598940124352694,43.74668481467616,43.19088425592687,43.57783508300781,1247347,0.0,0.0
2014-02-10 00:00:00-05:00,43.66224955725678,44.35172618148953,43.51450490209644,44.28840637207031,1322132,0.0,0.0
2014-02-11 00:00:00-05:00,44.189914005066136,44.26026569444733,43.56375247653426,44.06327438354492,1369682,0.0,0.0
2014-02-12 00:00:00-05:00,44.00700698626331,44.056253656595224,43.3597401880658,43.465274810791016,1694392,0.0,0.0
2014-02-13 00:00:00-05:00,43.27529058858429,44.211009693536084,43.26825401099795,44.04216003417969,1432032,0.0,0.0
2014-02-14 00:00:00-05:00,44.1125335870719,44.39395452602752,42.76875812198009,43.2823486328125,1820843,0.0,0.0
2014-02-18 00:00:00-05:00,43.275298721625475,43.34565040935269,42.50842913190671,43.211978912353516,1722677,0.0,0.0
2014-02-19 00:00:00-05:00,43.1345908714987,44.182881433208095,43.07830763470763,43.556724548339844,1533964,0.0,0.0
2014-02-20 00:00:00-05:00,43.58486012339414,43.96477426928319,42.86020062393947,43.02201843261719,1139899,0.0,0.0
2014-02-21 00:00:00-05:00,43.00795708892606,43.261231661258144,42.58582340079758,42.64914321899414,1886433,0.0,0.0
2014-02-24 00:00:00-05:00,42.74059981170225,43.92959836240901,42.74059981170225,43.41600799560547,1794397,0.0,0.0
2014-02-25 00:00:00-05:00,43.49340086071887,43.71149720875917,43.15569676957564,43.261226654052734,1054606,0.0,0.0
2014-02-26 00:00:00-05:00,43.46526859522891,43.76075797587585,42.91649991662482,43.57783508300781,1491755,0.0,0.0
2014-02-27 00:00:00-05:00,43.6130205460549,44.02811306418333,43.57080575588276,43.92961502075195,1285352,0.0,0.0
2014-02-28 00:00:00-05:00,43.92959440928029,44.1195538252441,43.620031961143695,43.92255783081055,1907625,0.0,0.0
2014-03-03 00:00:00-05:00,43.627073707667066,44.24619867728166,43.627073707667066,44.17584228515625,896016,0.0,0.0
2014-03-04 00:00:00-05:00,44.590935955619194,44.844210487127654,44.379866795348676,44.79496383666992,1140249,0.0,0.0
2014-03-05 00:00:00-05:00,44.819873928649876,44.89103592857309,44.42134866162487,44.8554573059082,1309259,0.827909,0.0
2014-03-06 00:00:00-05:00,44.826997176176214,44.940860194006135,44.02282891491583,44.10110855102539,1271166,0.0,0.0
2014-03-07 00:00:00-05:00,44.015721369207945,44.02995187239909,42.76321362241682,43.054988861083984,2327873,0.0,0.0
2014-03-10 00:00:00-04:00,43.06208419799805,43.1617166871397,42.71337286329859,43.06208419799805,1332027,0.0,0.0
2014-03-11 00:00:00-04:00,43.0976710352691,43.7168093863491,43.026504286645896,43.524662017822266,1100142,0.0,0.0
2014-03-12 00:00:00-04:00,43.50332544583033,44.03706193843997,43.41081054989334,43.56025695800781,939539,0.0,0.0
2014-03-13 00:00:00-04:00,43.666996080052876,43.666996080052876,43.019391901550115,43.04074478149414,1137184,0.0,0.0
2014-03-14 00:00:00-04:00,43.040730038639225,43.63851538043855,43.01226429639126,43.239990234375,953550,0.0,0.0
2014-03-17 00:00:00-04:00,43.40369122142336,43.54601999628983,42.94111675986468,43.140377044677734,660541,0.0,0.0
2014-03-18 00:00:00-04:00,43.04075196531295,43.36099291739409,42.88418792589317,43.33252716064453,1025707,0.0,0.0
2014-03-19 00:00:00-04:00,43.43926870754786,43.51043070802484,41.738417494436945,41.930564880371094,1832840,0.0,0.0
2014-03-20 00:00:00-04:00,41.83094895122452,42.13695946286441,41.560521831221074,42.07291030883789,1201898,0.0,0.0
2014-03-21 00:00:00-04:00,42.364686214297265,42.47143162427479,41.83806252918208,42.435848236083984,1982935,0.0,0.0
2014-03-24 00:00:00-04:00,42.57816997350695,42.6208662238119,41.994614931059566,42.272159576416016,969400,0.0,0.0
2014-03-25 00:00:00-04:00,42.56392445377563,42.89128765165147,42.22233076076178,42.74183654785156,930869,0.0,0.0
2014-03-26 00:00:00-04:00,43.147500225560215,43.22578462775831,42.22235118336744,42.2579345703125,1204350,0.0,0.0
2014-03-27 00:00:00-04:00,42.20810167229899,42.79877421854154,41.98748857627176,42.65644073486328,824296,0.0,0.0
2014-03-28 00:00:00-04:00,42.820130210274144,43.14748872464115,42.72761533071461,42.95534133911133,881917,0.0,0.0
2014-03-31 00:00:00-04:00,43.247133789254946,43.28271717704845,42.70627960765928,43.10480499267578,1344812,0.0,0.0
2014-04-01 00:00:00-04:00,43.140366698442676,43.709691170557285,42.96957220956408,43.6883430480957,1090684,0.0,0.0
2014-04-02 00:00:00-04:00,43.55313455248079,44.02282660831043,43.4108057876508,43.617183685302734,1162579,0.0,0.0
2014-04-03 00:00:00-04:00,43.65987121482205,43.80219993571704,43.282694161209925,43.69544982910156,615880,0.0,0.0
2014-04-04 00:00:00-04:00,43.86625469754388,44.47115778248299,43.68834258486684,44.115333557128906,1313462,0.0,0.0
2014-04-07 00:00:00-04:00,44.0299494875115,45.15436362629784,44.0299494875115,44.8341178894043,1895278,0.0,0.0
2014-04-08 00:00:00-04:00,44.947979894823774,45.602697032143475,44.819881616558625,45.55288314819336,1430719,0.0,0.0
2014-04-09 00:00:00-04:00,45.58845639007825,45.64538788895477,45.23262739021017,45.26109313964844,1478795,0.0,0.0
2014-04-10 00:00:00-04:00,45.26110047414154,45.638277658561016,44.84122703594241,44.9266242980957,1501650,0.0,0.0
2014-04-11 00:00:00-04:00,44.869671132033886,45.41052495253612,44.53519511743491,44.94083786010742,2204837,0.0,0.0
2014-04-14 00:00:00-04:00,45.1543640290933,45.68098771524102,44.92663319698257,45.67387008666992,2036615,0.0,0.0
2014-04-15 00:00:00-04:00,45.65962299516758,47.18256213950642,45.53864235919512,46.96906661987305,2279184,0.0,0.0
2014-04-16 00:00:00-04:00,47.05447874126254,47.08294450256638,46.21472689631135,46.563438415527344,1716635,0.0,0.0
2014-04-17 00:00:00-04:00,46.42820180024002,46.57765292375065,46.05102944234063,46.34992218017578,1623811,0.0,0.0
