Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,144.9125533604588,146.08365313270076,144.42937801560666,144.86341857910156,1982100,0.0,0.0
2014-01-03 00:00:00-05:00,144.42115537243006,146.46852070237023,144.31468837651275,145.89524841308594,2147400,0.0,0.0
2014-01-06 00:00:00-05:00,146.71422473509938,148.33574740729085,146.4931182311787,146.89439392089844,2954000,0.0,0.0
2014-01-07 00:00:00-05:00,148.00814901845928,148.21288557647037,145.3793386114285,146.00991821289062,2734700,0.0,0.0
2014-01-08 00:00:00-05:00,146.18193202570427,146.50950558641338,145.1664339936975,146.13279724121094,2208600,0.0,0.0
2014-01-09 00:00:00-05:00,146.6569185634555,146.6569185634555,144.63412001435765,145.2810821533203,2149500,0.0,0.0
2014-01-10 00:00:00-05:00,145.28103572298863,146.35386562979696,144.95346227561842,146.091796875,2506500,0.0,0.0
2014-01-13 00:00:00-05:00,146.01813403158027,146.01813403158027,143.88068359735794,144.03628540039062,2823800,0.0,0.0
2014-01-14 00:00:00-05:00,144.34747952934717,145.3629775046057,143.89706903257462,144.6259307861328,2208800,0.0,0.0
2014-01-15 00:00:00-05:00,144.95353184413244,147.19744977354745,144.95353184413244,146.38668823242188,3540200,0.0,0.0
2014-01-16 00:00:00-05:00,146.38669462674068,146.419446990177,142.90617181743355,143.45486450195312,4712200,0.0,0.0
2014-01-17 00:00:00-05:00,143.32378057527188,145.18279208583115,142.9061224809538,144.3638458251953,3451000,0.0,0.0
2014-01-21 00:00:00-05:00,143.39745083393234,143.79872637987012,140.31820584988267,141.84144592285156,5141200,0.0,0.0
2014-01-22 00:00:00-05:00,142.04628018707245,143.02082860557564,141.49758748424566,142.23463439941406,2476900,0.0,0.0
2014-01-23 00:00:00-05:00,141.20273725962946,141.20273725962946,138.41832448879057,139.83509826660156,3977700,0.0,0.0
2014-01-24 00:00:00-05:00,138.0170393049392,139.1881391847323,136.9442214930161,137.28817749023438,4156200,0.0,0.0
2014-01-27 00:00:00-05:00,136.82956532183584,137.2554209466058,133.8404034792247,134.87228393554688,5589600,0.0,0.0
2014-01-28 00:00:00-05:00,135.15072568396204,136.39552773198574,134.7903872624712,136.14984130859375,3170400,0.0,0.0
2014-01-29 00:00:00-05:00,134.28259773008247,136.02695698307068,133.99596158657107,134.2252655029297,3473700,0.0,0.0
2014-01-30 00:00:00-05:00,135.3963830548388,136.0842948958241,134.7739884124418,135.8140411376953,2829400,0.0,0.0
2014-01-31 00:00:00-05:00,134.14344592418695,135.92874338554526,133.73397265365898,134.40550231933594,3415500,0.0,0.0
2014-02-03 00:00:00-05:00,135.24903850599205,135.55205727340078,130.8431138876874,130.88406372070312,5079700,0.0,0.0
2014-02-04 00:00:00-05:00,131.76843831353276,133.13608946134298,130.9085548021836,132.4727325439453,3346600,0.0,0.0
2014-02-05 00:00:00-05:00,131.51460085976063,133.20162846340105,131.29349432648152,131.37538146972656,3212900,0.0,0.0
2014-02-06 00:00:00-05:00,131.98139375538622,132.66930567462808,131.11331264356258,132.46456909179688,3798000,0.0,0.0
2014-02-07 00:00:00-05:00,133.3080630120306,133.40633255843142,131.25251252433955,132.61195373535156,4879900,0.0,0.0
2014-02-10 00:00:00-05:00,131.8667089595526,132.4809185552269,131.2606843265485,131.85032653808594,4321700,0.0,0.0
2014-02-11 00:00:00-05:00,132.02232861482807,135.09337700938792,131.28526950245697,134.62657165527344,4996300,0.0,0.0
2014-02-12 00:00:00-05:00,134.71669734289887,135.31452478051887,133.6766318037055,133.8977508544922,3046600,0.0,0.0
2014-02-13 00:00:00-05:00,133.11973398973606,134.63477726571207,132.75121062510027,134.35633850097656,3119600,0.0,0.0
2014-02-14 00:00:00-05:00,133.7585227670553,134.71668859674875,133.43093669528133,134.07791137695312,3287900,0.0,0.0
2014-02-18 00:00:00-05:00,134.33998070067574,135.60935029700295,134.0779243141017,134.83953857421875,3399900,0.0,0.0
2014-02-19 00:00:00-05:00,134.23349448135596,136.09249363291232,133.47186790479807,133.701171875,3669700,0.0,0.0
2014-02-20 00:00:00-05:00,133.8895586534873,135.10159589191983,133.2180165711374,134.71669006347656,2631900,0.0,0.0
2014-02-21 00:00:00-05:00,134.5529032738718,135.65847347580225,134.43005380956993,134.71669006347656,2594500,0.0,0.0
2014-02-24 00:00:00-05:00,134.37272793849934,137.0998209729067,134.37272793849934,136.3873291015625,3242900,0.0,0.0
2014-02-25 00:00:00-05:00,136.03518058538887,136.19078239342807,133.61929131860222,133.88134765625,3682300,0.0,0.0
2014-02-26 00:00:00-05:00,134.15253142473142,134.67842595566643,132.10647908855864,133.77455139160156,3978300,0.55,0.0
2014-02-27 00:00:00-05:00,133.65943192748603,136.23137724696932,133.39647855108893,135.8944854736328,3806600,0.0,0.0
2014-02-28 00:00:00-05:00,135.4261678544012,137.89952562274894,135.22896526811797,136.77377319335938,4291500,0.0,0.0
2014-03-03 00:00:00-05:00,134.94138960469277,135.83705163980207,134.48123342292342,135.36868286132812,3122900,0.0,0.0
2014-03-04 00:00:00-05:00,136.92987490597076,138.6718976331731,136.56832018033012,138.64724731445312,3400500,0.0,0.0
2014-03-05 00:00:00-05:00,138.70479433569744,142.07380130616338,138.25285085940095,141.25209045410156,4451200,0.0,0.0
2014-03-06 00:00:00-05:00,141.91768972252632,142.97769122683312,141.73691232825493,141.82730102539062,3403500,0.0,0.0
2014-03-07 00:00:00-05:00,142.96125191830964,144.28420690449988,142.2463674823385,143.1913299560547,4088900,0.0,0.0
2014-03-10 00:00:00-04:00,142.64897569560063,143.38029768200283,141.72043863686278,142.57501220703125,2179100,0.0,0.0
2014-03-11 00:00:00-04:00,142.94481761388226,142.94481761388226,139.56758569295008,139.60044860839844,3832300,0.0,0.0
2014-03-12 00:00:00-04:00,138.975963249932,139.68263509861995,137.89129888474514,139.4607696533203,2550000,0.0,0.0
2014-03-13 00:00:00-04:00,140.0852372088033,140.70974536792326,136.8723578875357,136.9791717529297,3421400,0.0,0.0
2014-03-14 00:00:00-04:00,137.14359164584516,137.55444723799965,135.60699574344898,135.8699493408203,2762100,0.0,0.0
2014-03-17 00:00:00-04:00,136.71624308650365,138.70478166220244,136.6751550399923,137.09422302246094,3198000,0.0,0.0
2014-03-18 00:00:00-04:00,137.4475720572689,138.8691282618851,137.2339192200386,138.12136840820312,1941300,0.0,0.0
2014-03-19 00:00:00-04:00,138.45009923387855,139.82235518184487,137.06140555419506,138.1953582763672,3534100,0.0,0.0
2014-03-20 00:00:00-04:00,137.94880682762428,140.06059696743253,137.44756276094188,139.04989624023438,3950500,0.0,0.0
2014-03-21 00:00:00-04:00,139.4360926942467,139.6908210087801,137.15173791846206,137.18460083007812,4779100,0.0,0.0
2014-03-24 00:00:00-04:00,137.33250417937646,138.030950704988,135.664432572262,136.17388916015625,2723000,0.0,0.0
2014-03-25 00:00:00-04:00,136.88882929386193,137.5708509125814,133.77455019322474,134.14431762695312,4437500,0.0,0.0
2014-03-26 00:00:00-04:00,135.36865190838705,135.58229221869667,132.88708159462638,132.89529418945312,2590300,0.0,0.0
2014-03-27 00:00:00-04:00,132.952823183647,134.19360210137927,132.10646197845332,133.35545349121094,3890200,0.0,0.0
2014-03-28 00:00:00-04:00,133.2896965080506,134.91668016311237,132.53371163972892,133.3636474609375,2630500,0.0,0.0
2014-03-31 00:00:00-04:00,134.11966244887003,134.87563501932527,133.29795149772553,134.63734436035156,2494300,0.0,0.0
2014-04-01 00:00:00-04:00,135.38511473826063,136.64233170348646,134.94139626631113,136.3383026123047,3325500,0.0,0.0
2014-04-02 00:00:00-04:00,136.32186386563885,137.66946954231466,136.1821744859103,137.44761657714844,2407600,0.0,0.0
2014-04-03 00:00:00-04:00,137.4804239115244,137.77624028377798,135.5822740805268,136.47793579101562,2337300,0.0,0.0
2014-04-04 00:00:00-04:00,137.23393423531365,137.25858455948932,133.81562638705157,134.13609313964844,3262500,0.0,0.0
2014-04-07 00:00:00-04:00,133.89780768862644,134.10323544283983,130.19189551641026,130.29049682617188,4650800,0.0,0.0
2014-04-08 00:00:00-04:00,130.40552513885413,130.4548257896791,127.75961487919301,128.64706420898438,6839900,0.0,0.0
2014-04-09 00:00:00-04:00,129.09896277076203,130.65199542236337,128.5319804071392,129.96176147460938,4010000,0.0,0.0
2014-04-10 00:00:00-04:00,130.1672508275694,130.55345602528547,128.03079707587693,128.1704864501953,4806600,0.0,0.0
2014-04-11 00:00:00-04:00,126.91320937848702,126.94608482645677,124.61241701468255,125.49165344238281,6460700,0.0,0.0
2014-04-14 00:00:00-04:00,127.20079751480142,127.47196350487874,126.06683292689777,127.15149688720703,3053700,0.0,0.0
2014-04-15 00:00:00-04:00,127.3651997466324,128.20334844278986,125.80395392635424,127.2994613647461,3639600,0.0,0.0
2014-04-16 00:00:00-04:00,128.46628246661555,129.24690533442947,127.46379413925412,129.18939208984375,3194200,0.0,0.0
2014-04-17 00:00:00-04:00,132.32010201411234,132.6570064841349,129.2962119938563,129.3701629638672,4525200,0.0,0.0
2014-04-21 00:00:00-04:00,129.419454095075,130.05217493693388,128.37587784339053,129.6659698486328,4551700,0.0,0.0
2014-04-22 00:00:00-04:00,129.53449969897326,132.13932162520297,129.23047069249324,131.8517303466797,4547300,0.0,0.0
2014-04-23 00:00:00-04:00,131.68739402952266,132.24616400264372,130.88212079887757,131.84352111816406,2040600,0.0,0.0
2014-04-24 00:00:00-04:00,132.32826413368446,133.20750045836945,131.95849688636136,132.17214965820312,2934200,0.0,0.0
2014-04-25 00:00:00-04:00,131.86812014910308,132.10642325643212,129.75633032177964,130.02749633789062,3302100,0.0,0.0
2014-04-28 00:00:00-04:00,130.32335017404185,130.51234016512066,126.54347512258742,128.630615234375,3897800,0.0,0.0
2014-04-29 00:00:00-04:00,129.0332209454837,130.1425353260914,128.71275429704517,130.02749633789062,2160500,0.0,0.0
2014-04-30 00:00:00-04:00,130.14261589635808,131.7696004619679,129.9864887717908,131.3258819580078,2745700,0.0,0.0
2014-05-01 00:00:00-04:00,131.3094175147685,132.2954681861327,131.22724140119044,131.7777862548828,2079500,0.0,0.0
2014-05-02 00:00:00-04:00,131.8516948188011,132.98564697601563,130.2986622106446,130.5533905029297,2561500,0.0,0.0
2014-05-05 00:00:00-04:00,128.59775418155215,128.9264335219625,126.97077013138863,128.47450256347656,3015700,0.0,0.0
2014-05-06 00:00:00-04:00,128.06362661264347,128.06362661264347,126.69135861346595,126.98717498779297,3073100,0.0,0.0
2014-05-07 00:00:00-04:00,127.70206889778602,128.4416035472177,126.30516314979793,127.7924575805664,3260900,0.0,0.0
2014-05-08 00:00:00-04:00,127.98967500703117,130.0110891757968,127.52951894606007,129.3372802734375,2719600,0.0,0.0
2014-05-09 00:00:00-04:00,129.47698465579373,129.74813820258478,127.92393911247886,129.17294311523438,2637000,0.0,0.0
2014-05-12 00:00:00-04:00,129.75638314918612,131.43266802233208,129.75638314918612,131.10398864746094,2256100,0.0,0.0
2014-05-13 00:00:00-04:00,131.11216365093213,132.2132530331919,130.75883405116807,131.70379638671875,1901500,0.0,0.0
2014-05-14 00:00:00-04:00,131.6380726742923,132.2050551540524,130.88210021404956,131.02178955078125,2128700,0.0,0.0
2014-05-15 00:00:00-04:00,130.39730897986635,130.6191744408299,128.12116620190523,128.71279907226562,2769300,0.0,0.0
2014-05-16 00:00:00-04:00,127.86641061250226,128.98393773668695,127.23368982277351,128.5402069091797,2845600,0.0,0.0
2014-05-19 00:00:00-04:00,128.39231521037183,129.82209654634687,128.19510010041637,129.55914306640625,1618000,0.0,0.0
2014-05-20 00:00:00-04:00,129.40302734237667,129.75636954471528,127.86643199157298,128.47450256347656,2034900,0.0,0.0
2014-05-21 00:00:00-04:00,129.140087362957,131.26831557338667,129.11543703915382,130.93963623046875,4226300,0.0,0.0
2014-05-22 00:00:00-04:00,130.61096221336894,131.72027708949008,130.36444640330703,131.3505096435547,1645100,0.0,0.0
2014-05-23 00:00:00-04:00,131.39982734829778,131.86819616370735,131.0711353794593,131.60525512695312,1210200,0.0,0.0
2014-05-27 00:00:00-04:00,132.39408766252598,134.2922382865391,131.95036918792295,132.92820739746094,3248800,0.0,0.0
2014-05-28 00:00:00-04:00,132.67257941942825,133.2497368278889,131.7408743722138,132.9034423828125,1855200,0.55,0.0
2014-05-29 00:00:00-04:00,132.86216440691598,133.57124683781683,131.60889980277142,132.53236389160156,1779200,0.0,0.0
2014-05-30 00:00:00-04:00,132.26853326266453,132.44992734763235,131.2296501605547,131.7655792236328,2206300,0.0,0.0
2014-06-02 00:00:00-04:00,131.74084720598555,132.08714157965272,130.19901003680627,131.9469757080078,2162500,0.0,0.0
2014-06-03 00:00:00-04:00,131.79857223405443,133.51355033867262,131.32859319979443,133.4063720703125,2408600,0.0,0.0
2014-06-04 00:00:00-04:00,133.1095516846594,134.17316928498545,132.63133202075676,133.89283752441406,2098400,0.0,0.0
2014-06-05 00:00:00-04:00,134.1649615225642,134.75035960231656,133.20852196058405,134.04953002929688,1859600,0.0,0.0
2014-06-06 00:00:00-04:00,134.31332757188548,137.0836951564703,134.31332757188548,137.02598571777344,3478100,0.0,0.0
2014-06-09 00:00:00-04:00,136.9023445421221,137.5784522858378,136.57254386490283,136.86936950683594,2377500,0.0,0.0
2014-06-10 00:00:00-04:00,136.75392636970676,137.90824122279565,136.44060694625907,137.1661834716797,1684500,0.0,0.0
2014-06-11 00:00:00-04:00,136.1190821799824,137.00131864572447,135.7892814453842,136.3994140625,2004100,0.0,0.0
2014-06-12 00:00:00-04:00,136.67145186221933,137.4052689035485,136.061319483796,136.83636474609375,2309900,0.0,0.0
2014-06-13 00:00:00-04:00,137.00948839931587,137.75155854000002,136.39110290595494,136.77862548828125,1761100,0.0,0.0
2014-06-16 00:00:00-04:00,136.47357534518227,137.30633004472907,135.59133923225124,136.74566650390625,1756400,0.0,0.0
2014-06-17 00:00:00-04:00,136.57250507480452,139.13674424230615,136.41584539423945,138.6997528076172,2450000,0.0,0.0
2014-06-18 00:00:00-04:00,138.42766250173906,140.24984407673435,137.9329490423407,140.0519561767578,2873200,0.0,0.0
2014-06-19 00:00:00-04:00,140.16737021196258,140.29929546221055,139.28513425464917,139.9447479248047,2306900,0.0,0.0
2014-06-20 00:00:00-04:00,140.43126782688535,141.05789410416864,139.68919748109056,140.03549194335938,4688200,0.0,0.0
2014-06-23 00:00:00-04:00,140.315813992343,140.67860223644735,139.51604683013366,140.36529541015625,1738500,0.0,0.0
2014-06-24 00:00:00-04:00,139.79640325413277,140.6209175610506,138.47717533062834,138.70803833007812,1608000,0.0,0.0
2014-06-25 00:00:00-04:00,138.36993923301156,139.35935347184713,138.0236322973887,138.8316650390625,1601200,0.0,0.0
2014-06-26 00:00:00-04:00,137.69388693891753,138.60909830744373,137.17443890834895,138.52664184570312,2131200,0.0,0.0
2014-06-27 00:00:00-04:00,137.89995847702681,138.22975902540506,137.17438217329334,137.51243591308594,3111200,0.0,0.0
2014-06-30 00:00:00-04:00,137.58664635003646,138.4441479504332,137.1743893524456,138.05662536621094,1885200,0.0,0.0
2014-07-01 00:00:00-04:00,137.15794668753065,138.74101249356667,136.91883051630208,137.53721618652344,2947800,0.0,0.0
2014-07-02 00:00:00-04:00,137.69386173172674,138.36171617385875,137.33932668954304,137.60316467285156,1877600,0.0,0.0
2014-07-03 00:00:00-04:00,138.37820593049304,140.08494361254859,138.28750887427162,139.72216796875,1801200,0.0,0.0
2014-07-07 00:00:00-04:00,139.31814889251075,139.31814889251075,137.61139866157828,138.33697509765625,1774000,0.0,0.0
2014-07-08 00:00:00-04:00,137.4795200397497,137.51249507634088,134.9977239244794,135.9706573486328,2422200,0.0,0.0
2014-07-09 00:00:00-04:00,136.24271467251933,136.31691792219974,134.9152464657491,135.77273559570312,1943800,0.0,0.0
2014-07-10 00:00:00-04:00,133.75272695995855,135.03896741084424,133.18381001104575,134.7421417236328,2204100,0.0,0.0
2014-07-11 00:00:00-04:00,134.41230956549063,136.16027565861185,133.8846209761849,135.87994384765625,2293300,0.0,0.0
2014-07-14 00:00:00-04:00,137.84229997344158,138.28754475809532,137.2486612290537,137.6938934326172,3007700,0.0,0.0
2014-07-15 00:00:00-04:00,139.92008486756743,140.29111381465336,137.81757072595943,139.48309326171875,4802300,0.0,0.0
2014-07-16 00:00:00-04:00,139.50777997635652,140.98366722662135,139.34287967638872,140.55491638183594,3295100,0.0,0.0
2014-07-17 00:00:00-04:00,140.3405284133231,141.4866023287386,139.2768983462826,140.28280639648438,3815500,0.0,0.0
2014-07-18 00:00:00-04:00,140.50544216948904,141.64326300245597,139.8788034400867,141.37942504882812,2558600,0.0,0.0
2014-07-21 00:00:00-04:00,140.30754159421602,141.89886010788283,140.20860394317853,141.58554077148438,2227400,0.0,0.0
2014-07-22 00:00:00-04:00,142.1297408558702,144.60328309098895,142.1297408558702,144.30645751953125,3849500,0.0,0.0
2014-07-23 00:00:00-04:00,144.4631201821475,146.12038898461205,143.98490049711344,145.79058837890625,3436100,0.0,0.0
2014-07-24 00:00:00-04:00,145.77410210176464,146.20285297619128,144.79292826465718,145.328857421875,2012800,0.0,0.0
2014-07-25 00:00:00-04:00,145.0402917759602,145.49377708915395,144.05911789316502,144.61978149414062,2114900,0.0,0.0
2014-07-28 00:00:00-04:00,144.28998672194808,145.49378300399295,144.01789552297038,145.07327270507812,2303400,0.0,0.0
2014-07-29 00:00:00-04:00,145.25469282204688,146.02973833091664,144.66104147827812,144.73524475097656,3055600,0.0,0.0
2014-07-30 00:00:00-04:00,145.0815694504838,146.3348223672651,144.58685574363864,144.91665649414062,2345600,0.0,0.0
2014-07-31 00:00:00-04:00,143.82821485892,144.5125629443331,142.46775929836951,142.53372192382812,3797600,0.0,0.0
2014-08-01 00:00:00-04:00,142.12976978538714,142.4430766438015,139.672708273336,140.37355041503906,3140000,0.0,0.0
2014-08-04 00:00:00-04:00,140.63741528605686,141.7257676593277,140.2086643118155,141.5608673095703,2103900,0.0,0.0
2014-08-05 00:00:00-04:00,141.23928444166754,141.62680712068791,139.2522022077269,139.68919372558594,2746200,0.0,0.0
2014-08-06 00:00:00-04:00,138.64204641433182,140.8682446380257,138.53486813219442,139.95303344726562,1711700,0.0,0.0
2014-08-07 00:00:00-04:00,140.4147377775899,141.0496170850927,139.12849794084104,139.42532348632812,1920900,0.0,0.0
2014-08-08 00:00:00-04:00,139.63148080345977,142.22045481406934,139.07904523392358,142.0308074951172,2250900,0.0,0.0
2014-08-11 00:00:00-04:00,142.43482806965886,142.97901046119514,141.50312299758204,142.1957244873047,2098000,0.0,0.0
2014-08-12 00:00:00-04:00,141.63506138471993,142.73166688199464,141.30526070661617,142.0885467529297,1362900,0.0,0.0
2014-08-13 00:00:00-04:00,142.14622489486987,142.55024133046697,141.21453252299108,142.12149047851562,1708200,0.0,0.0
2014-08-14 00:00:00-04:00,142.47602646420384,142.723383188664,141.56081539046122,142.41830444335938,1431400,0.0,0.0
2014-08-15 00:00:00-04:00,142.5090235904833,143.96017655578774,141.35470880543443,141.73397827148438,2446000,0.0,0.0
2014-08-18 00:00:00-04:00,142.84705927167454,143.98489268749165,142.39357402761075,143.91893005371094,1877700,0.0,0.0
2014-08-19 00:00:00-04:00,144.2157810874175,144.37244079768115,143.16040392269088,143.4324951171875,1916100,0.0,0.0
2014-08-20 00:00:00-04:00,142.86357760056194,143.61387595381262,142.31115460153646,143.49020385742188,1755100,0.0,0.0
2014-08-21 00:00:00-04:00,143.66335218653396,145.04852994045126,143.00373834039289,144.4136505126953,2075200,0.0,0.0
2014-08-22 00:00:00-04:00,144.57853731989943,145.9224866069545,144.1497865101155,144.67747497558594,2682000,0.0,0.0
2014-08-25 00:00:00-04:00,145.69988429234087,148.2970985348965,145.49375577845277,146.65631103515625,3063500,0.0,0.0
2014-08-26 00:00:00-04:00,147.1510398907547,147.71170346824618,146.606857537716,146.68106079101562,3110600,0.0,0.0
2014-08-27 00:00:00-04:00,147.51643041323263,147.51643041323263,146.3998791643808,147.06153869628906,2073700,0.55,0.0
2014-08-28 00:00:00-04:00,146.4329488446899,147.0118961225582,145.47354328702008,146.92918395996094,1961800,0.0,0.0
2014-08-29 00:00:00-04:00,147.48330769121944,148.45924541961585,147.09458330920336,148.13668823242188,2560600,0.0,0.0
2014-09-02 00:00:00-04:00,148.26072665296132,149.05472027870724,147.53291283446987,148.6825408935547,1986300,0.0,0.0
2014-09-03 00:00:00-04:00,149.26977559285837,150.5848281185949,148.40134848947835,148.54196166992188,2397700,0.0,0.0
2014-09-04 00:00:00-04:00,148.8148966069867,150.1961164463516,148.50061817141386,148.93896484375,1678500,0.0,0.0
2014-09-05 00:00:00-04:00,148.5254455549365,148.79838056157192,147.1194270584157,148.66604614257812,2562800,0.0,0.0
2014-09-08 00:00:00-04:00,148.5254593911833,149.63373185826424,148.2277132307624,148.96380615234375,1746400,0.0,0.0
2014-09-09 00:00:00-04:00,147.16077409914521,147.74800021013976,146.07731283501803,146.72242736816406,2598500,0.0,0.0
2014-09-10 00:00:00-04:00,147.49159011243955,149.02166406847905,147.3178996293771,148.76527404785156,2457800,0.0,0.0
2014-09-11 00:00:00-04:00,147.85552485816655,150.06380349107457,147.63221209615634,149.69989013671875,1905300,0.0,0.0
2014-09-12 00:00:00-04:00,149.39388867608957,151.7427680719496,149.39388867608957,151.49464416503906,3358600,0.0,0.0
