Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,34.64221043147705,35.20265937069427,34.53220300702555,34.740325927734375,3460000,0.0,0.0
2014-01-03 00:00:00-05:00,34.847372966044794,34.92021601165913,34.36868725940181,34.50099563598633,2272500,0.0,0.0
2014-01-06 00:00:00-05:00,34.661549052915646,34.744798250288326,33.97176593830901,34.0416374206543,4105000,0.0,0.0
2014-01-07 00:00:00-05:00,34.04311143870162,34.30326792604939,33.53766762749915,34.260154724121094,4197500,0.0,0.0
2014-01-08 00:00:00-05:00,34.06243252357386,34.97966468521267,34.011887583411465,34.72099685668945,6478500,0.0,0.0
2014-01-09 00:00:00-05:00,34.6749201797588,35.92514925417674,34.63775293920717,35.67688751220703,7422000,0.0,0.0
2014-01-10 00:00:00-05:00,35.78690158362328,36.71156587740637,35.69176046210919,36.59412384033203,5428500,0.0,0.0
2014-01-13 00:00:00-05:00,36.45140178490814,36.83494339784343,36.19719410356554,36.3681526184082,5027500,0.0,0.0
2014-01-14 00:00:00-05:00,36.26557534984023,37.02374101419315,36.20611004183046,36.51978302001953,5386500,0.0,0.0
2014-01-15 00:00:00-05:00,36.6491287712806,36.97172221685276,36.60007242825958,36.931583404541016,3444500,0.0,0.0
2014-01-16 00:00:00-05:00,36.733852445250115,37.03117331886245,36.60006117113276,36.93454360961914,2134500,0.0,0.0
2014-01-17 00:00:00-05:00,36.99253298164226,36.99253298164226,36.417217590244114,36.542091369628906,2040500,0.0,0.0
2014-01-21 00:00:00-05:00,36.7487205449324,37.02374335870034,36.57181606268626,36.64614486694336,2913500,0.0,0.0
2014-01-22 00:00:00-05:00,36.649126788758466,36.763594418411614,35.91474761747025,36.041107177734375,3268000,0.0,0.0
2014-01-23 00:00:00-05:00,35.969751440995324,36.38748600255774,35.38105831896942,35.62783432006836,4231000,0.0,0.0
2014-01-24 00:00:00-05:00,35.50890927091687,35.50890927091687,34.58424492143121,34.59019088745117,3944000,0.0,0.0
2014-01-27 00:00:00-05:00,34.64520026898744,34.811698679745376,34.22151965706183,34.457889556884766,3984000,0.0,0.0
2014-01-28 00:00:00-05:00,34.474235129957336,35.11049881847232,34.32111446458072,34.92169952392578,4228000,0.0,0.0
2014-01-29 00:00:00-05:00,34.49504295083679,34.8979111326587,34.11149844589947,34.12785339355469,4803000,0.0,0.0
2014-01-30 00:00:00-05:00,34.206642046880695,35.0688693211129,33.821611763457646,34.5753173828125,4244000,0.0,0.0
2014-01-31 00:00:00-05:00,34.211100390749785,34.68829735591323,34.197719844102174,34.31962203979492,3682500,0.0,0.0
2014-02-03 00:00:00-05:00,34.39098060958033,34.61396988073055,33.56591775440833,33.61646270751953,4644500,0.0,0.0
2014-02-04 00:00:00-05:00,33.6164748824009,34.14570279304328,33.163061593420686,33.43659591674805,4521000,0.0,0.0
2014-02-05 00:00:00-05:00,33.21508257703156,33.96284227108126,32.723016395081274,33.85729217529297,4413000,0.0,0.0
2014-02-06 00:00:00-05:00,33.91378151620344,34.26907914242998,33.821611972784424,34.18136978149414,2893500,0.0,0.0
2014-02-07 00:00:00-05:00,34.20664458746766,34.84290823429042,34.16204559506197,34.79533767700195,3340000,0.0,0.0
2014-02-10 00:00:00-05:00,34.76708497358648,35.331994107573145,34.579774340694044,34.62139892578125,4617000,0.0,0.0
2014-02-11 00:00:00-05:00,34.776005793013546,34.9543988996247,34.297320222780684,34.3493537902832,5338000,0.0,0.0
2014-02-12 00:00:00-05:00,34.2567796463801,34.340390667837255,33.81632669564202,34.143306732177734,9237500,0.2,0.0
2014-02-13 00:00:00-05:00,34.02535475196289,34.66737121653587,33.92233321392066,34.5240364074707,8174500,0.0,0.0
2014-02-14 00:00:00-05:00,34.56435599733698,34.85401014906662,34.35234107341335,34.586753845214844,7555000,0.0,0.0
2014-02-18 00:00:00-05:00,34.48970129146433,34.61959740743439,33.19372461271293,33.77153778076172,11800000,0.0,0.0
2014-02-19 00:00:00-05:00,35.34821893097399,37.26680213673341,35.294469781598885,35.47811508178711,14528000,0.0,0.0
2014-02-20 00:00:00-05:00,35.6095095726057,36.09774007533614,35.60055043096252,35.96187210083008,4620500,0.0,0.0
2014-02-21 00:00:00-05:00,36.012625616124915,36.487417259296784,35.76776147232658,36.27689743041992,5020000,0.0,0.0
2014-02-24 00:00:00-05:00,36.164915799813876,36.732277602467086,36.164915799813876,36.25001907348633,6802000,0.0,0.0
2014-02-25 00:00:00-05:00,36.25897999425951,36.61731423161911,36.24404904506277,36.27092361450195,3799000,0.0,0.0
2014-02-26 00:00:00-05:00,36.382913163521415,36.70392152990161,36.2291269123791,36.472496032714844,3136500,0.0,0.0
2014-02-27 00:00:00-05:00,36.291817184577155,37.27425231933921,36.2589708133336,37.184669494628906,4751500,0.0,0.0
2014-02-28 00:00:00-05:00,37.326527441113555,37.520624130780604,37.19513904415992,37.46090316772461,4825500,0.0,0.0
2014-03-03 00:00:00-05:00,37.775920061414695,38.37015629201678,37.70574490497092,38.20293426513672,6819000,0.0,0.0
2014-03-04 00:00:00-05:00,38.44929997609317,38.67773807869036,37.865512131796336,38.3746452331543,6935000,0.0,0.0
2014-03-05 00:00:00-05:00,38.38658251488482,39.49592646648575,38.04168705715098,39.234642028808594,5446000,0.0,0.0
2014-03-06 00:00:00-05:00,39.12416150701268,39.69301553461321,38.98530625311525,39.43621063232422,4220500,0.0,0.0
2014-03-07 00:00:00-05:00,39.50788186315866,39.97819395729571,38.80166475385889,38.982322692871094,6431000,0.0,0.0
2014-03-10 00:00:00-04:00,38.95395275137114,39.66464937317709,38.46721465845666,39.488468170166016,4458500,0.0,0.0
2014-03-11 00:00:00-04:00,39.451149671319214,39.451149671319214,38.44034734780963,38.44930648803711,5753000,0.0,0.0
2014-03-12 00:00:00-04:00,38.07304711369011,38.37166038703002,37.59676039508443,38.18353271484375,6832500,0.0,0.0
2014-03-13 00:00:00-04:00,38.29699750800389,38.4358527360386,37.39220443717121,37.55494689941406,5756500,0.0,0.0
2014-03-14 00:00:00-04:00,37.47582481258416,37.735617060097574,37.32054636030173,37.672908782958984,5250500,0.0,0.0
2014-03-17 00:00:00-04:00,37.80132205484435,38.16114861747916,37.40565892747267,37.46090316772461,3351500,0.0,0.0
2014-03-18 00:00:00-04:00,37.475833894277685,38.065593707757344,37.46239518258246,38.02229309082031,3366500,0.0,0.0
2014-03-19 00:00:00-04:00,37.99539434157177,38.27011742987689,37.478794531157,37.66990661621094,2403000,0.0,0.0
2014-03-20 00:00:00-04:00,37.57288024358907,37.83267253042016,37.314580197547876,37.54301834106445,3137000,0.0,0.0
2014-03-21 00:00:00-04:00,37.88194249151326,38.261179544508664,37.70128168152763,37.92374801635742,6171500,0.0,0.0
