Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00-04:00,40.69518866566487,41.27816602219618,40.69518866566487,40.954288482666016,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,40.99477213944403,41.18909790910987,40.436081860616746,40.525150299072266,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.45636424176729,40.91381155129535,39.20616717019942,40.85713195800781,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,40.86521436936611,41.13241226325146,40.565627621633666,40.84901809692383,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,41.07574172566271,42.67893682364424,41.05145100269445,42.54938507080078,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,42.10405687470986,42.80849158127282,41.94211624952913,42.67893981933594,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,42.873252605812354,43.53720010907017,42.80038045390738,43.44813537597656,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.38336435996392,43.682951149900745,43.1323627031609,43.359073638916016,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.45624210346777,43.50482355180209,43.18904413762905,43.245723724365234,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,43.09187825893725,43.33478548379927,42.85706917191669,43.043296813964844,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,42.87325487689681,42.87325487689681,41.8692372782309,42.03927230834961,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,42.03927857747749,42.136441466320505,41.35913466453821,41.504878997802734,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.585842178860716,42.18501568478444,41.407709016148594,42.023075103759766,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.56093105304063,41.98254008057453,41.02905487848911,41.65011978149414,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.49606989199419,42.07172546250648,41.33391058219865,41.852813720703125,1654956,0.0,0.0
2016-08-26 00:00:00-04:00,41.86902093856197,42.43657098263038,41.77983223265201,42.05550003051758,1120432,0.0,0.0
2016-08-29 00:00:00-04:00,41.98254553096961,42.80144016568564,41.804171746928056,42.493343353271484,1248536,0.0,0.0
2016-08-30 00:00:00-04:00,42.314965306724886,43.35277160530485,42.314965306724886,42.655494689941406,1137760,0.0,0.0
2016-08-31 00:00:00-04:00,42.54199550069413,42.82576881722316,42.16092435721433,42.70415115356445,1976052,0.0,0.0
2016-09-01 00:00:00-04:00,42.93926196073438,43.06087957018275,42.274414101053694,42.67169952392578,1146483,0.0,0.0
2016-09-02 00:00:00-04:00,42.987921879639806,43.35277481726046,42.81765717541684,43.27980422973633,1004756,0.0,0.0
2016-09-06 00:00:00-04:00,43.377094873212435,43.41763285324997,42.39604101368817,42.75278854370117,1546091,0.0,0.0
2016-09-07 00:00:00-04:00,42.509553773708355,43.06899490654216,42.17712976699466,42.92305374145508,2083124,0.0,0.0
2016-09-08 00:00:00-04:00,42.71225138002503,42.93927220382482,42.37982737088551,42.42847442626953,1311871,0.0,0.0
2016-09-09 00:00:00-04:00,41.97444998384798,42.16903826801082,40.985286712646484,40.985286712646484,2593987,0.0,0.0
2016-09-12 00:00:00-04:00,40.55556885443103,41.7068840074996,40.42584211019087,41.52040481567383,2225568,0.0,0.0
2016-09-13 00:00:00-04:00,41.23661397373954,41.67443743079235,40.51501358976698,40.57176971435547,1920485,0.0,0.0
2016-09-14 00:00:00-04:00,40.57987696057567,40.94472982502124,40.247452997843574,40.5555534362793,1376999,0.0,0.0
2016-09-15 00:00:00-04:00,40.52313024005168,41.02581898948392,40.133950064996036,40.93663024902344,1685070,0.0,0.0
2016-09-16 00:00:00-04:00,40.628523523769964,40.85554061714218,40.069078775614706,40.75014114379883,2810521,0.0,0.0
2016-09-19 00:00:00-04:00,40.87176154784132,41.67849243165433,40.84743802217873,41.1717529296875,1165484,0.0,0.0
2016-09-20 00:00:00-04:00,41.17175299686476,41.41498825388752,40.70960231249876,40.742034912109375,1279128,0.0,0.0
2016-09-21 00:00:00-04:00,40.920419478942534,41.35824305727613,40.71772214585426,41.333919525146484,1016706,0.0,0.0
2016-09-22 00:00:00-04:00,41.63389632561264,42.15279939365751,41.585249278484135,41.86902618408203,1970794,0.0,0.0
2016-09-23 00:00:00-04:00,41.59336753989004,41.82038837531406,41.06635528222962,41.252838134765625,964604,0.0,0.0
2016-09-26 00:00:00-04:00,41.07445788529022,41.74741121054102,40.78257188800871,41.52849578857422,1274229,0.0,0.0
2016-09-27 00:00:00-04:00,41.431196290682514,41.982531918583234,41.390658319463,41.84469985961914,1429698,0.0,0.0
2016-09-28 00:00:00-04:00,41.95010956432542,41.9744367882222,41.63390370196736,41.933895111083984,1082312,0.0,0.0
2016-09-29 00:00:00-04:00,41.42310503576968,41.84471412506936,41.05014300692675,41.106895446777344,1742430,0.0,0.0
2016-09-30 00:00:00-04:00,41.44742436708996,41.56904200591114,40.76636189366826,41.26905059814453,2333118,0.0,0.0
2016-10-03 00:00:00-04:00,41.03392439934573,41.88525164388628,41.03392439934573,41.66633987426758,1626037,0.0,0.0
2016-10-04 00:00:00-04:00,41.56093216387679,41.71498240221339,40.99338196118361,41.19607925415039,1449296,0.0,0.0
2016-10-05 00:00:00-04:00,41.36634466292125,41.589310949847814,41.02581527460291,41.301483154296875,1056978,0.0,0.0
2016-10-06 00:00:00-04:00,41.21229864310813,41.32581091485617,40.944739810595976,41.106895446777344,912980,0.0,0.0
2016-10-07 00:00:00-04:00,40.9447367616046,41.19608112058903,40.43394266484549,40.48258972167969,1261442,0.0,0.0
2016-10-10 00:00:00-04:00,40.72582684055048,40.79879742908911,40.458264319885515,40.49880599975586,1220334,0.0,0.0
2016-10-11 00:00:00-04:00,40.47447148667746,40.669059669975034,39.74476210328922,39.90692138671875,1675271,0.0,0.0
2016-10-12 00:00:00-04:00,40.05286001921594,40.05286001921594,39.44476828841981,39.720436096191406,1935900,0.0,0.0
2016-10-13 00:00:00-04:00,39.42856465560555,40.2798918338487,38.91776687025042,39.58261489868164,1445472,0.0,0.0
2016-10-14 00:00:00-04:00,39.785310869367024,40.486638622439884,39.574504502507835,40.10151672363281,1042399,0.0,0.0
2016-10-17 00:00:00-04:00,40.18260121046487,40.20692843890126,39.65559257353257,39.7772102355957,1334218,0.0,0.0
2016-10-18 00:00:00-04:00,40.255570611199545,40.79879733440081,39.72855834229479,39.80152893066406,1377357,0.0,0.0
2016-10-19 00:00:00-04:00,39.947459935269364,40.373932869278995,39.2907211111531,40.04475402832031,908081,0.0,0.0
2016-10-20 00:00:00-04:00,39.84207259183821,39.87450520107614,39.27452225830566,39.485328674316406,1696064,0.0,0.0
2016-10-21 00:00:00-04:00,39.0961531270804,39.639379992655506,39.02318251958632,39.46100616455078,2039865,0.0,0.0
2016-10-24 00:00:00-04:00,39.62315058567763,39.939356432191865,39.20965063254363,39.36370086669922,1517172,0.0,0.0
2016-10-25 00:00:00-04:00,39.323157519412874,39.323157519412874,38.80425440749902,38.852901458740234,1528883,0.0,0.0
2016-10-26 00:00:00-04:00,38.75561243872254,39.015062180692695,38.54480975437323,38.73128890991211,1881767,0.0,0.0
2016-10-27 00:00:00-04:00,38.66643180215755,38.66643180215755,37.95293661442717,38.5042724609375,3757319,0.0,0.0
2016-10-28 00:00:00-04:00,40.72582050379103,41.90956788658066,40.32042594430516,40.70960235595703,4754666,0.0,0.0
2016-10-31 00:00:00-04:00,40.709600757304216,41.63389839470331,40.571768682264384,41.390663146972656,1866232,0.0,0.0
2016-11-01 00:00:00-04:00,41.301486894139565,41.366348408637144,40.531239315372645,40.93663024902344,2122081,0.0,0.0
2016-11-02 00:00:00-04:00,40.904189455985204,41.47174330233136,40.76635737925888,40.798789978027344,1035587,0.0,0.0
2016-11-03 00:00:00-04:00,40.77447828616467,41.512293326105116,40.531242964868234,41.333919525146484,1369112,0.0,0.0
2016-11-04 00:00:00-04:00,41.36633759575937,41.88524066417245,40.977161218455166,41.439308166503906,1873999,0.0,0.0
2016-11-07 00:00:00-05:00,41.812276411775585,42.21767099674251,41.37850376233822,41.99065017700195,1689611,0.0,0.0
2016-11-08 00:00:00-05:00,42.063624672424005,42.80954870839195,41.65012467058083,42.687931060791016,1393251,0.0,0.0
2016-11-09 00:00:00-05:00,42.15280519786368,43.725732764972754,42.0830797252573,43.344661712646484,2000311,0.0,0.0
2016-11-10 00:00:00-05:00,43.7419514335195,44.86894655049631,43.53520328283966,43.94464874267578,2146459,0.0,0.0
2016-11-11 00:00:00-05:00,43.85546153443384,44.38247007697987,43.19872258088993,43.296016693115234,1710523,0.0,0.0
2016-11-14 00:00:00-05:00,43.506820381655174,43.83113530106342,43.368984600494656,43.63654708862305,3143328,0.0,0.0
2016-11-15 00:00:00-05:00,43.73383486277658,44.1473347543432,43.53113760549139,43.87977600097656,2035563,0.0,0.0
2016-11-16 00:00:00-05:00,43.61222796103111,44.15140387843926,43.547366443519486,44.13924026489258,1832533,0.0,0.0
2016-11-17 00:00:00-05:00,44.09057974574821,44.317600531784606,43.717617817836064,44.18787384033203,1114218,0.0,0.0
2016-11-18 00:00:00-05:00,44.171667728684156,44.39057948282416,43.85546186159304,44.29328536987305,1451806,0.0,0.0
2016-11-21 00:00:00-05:00,43.98519200274363,44.72300698208562,43.78249468630335,44.455448150634766,1662604,0.0,0.0
2016-11-22 00:00:00-05:00,44.43920613050361,45.2753864162725,44.293078399184274,44.95065689086914,1593174,0.058577,0.0
2016-11-23 00:00:00-05:00,45.14549266953679,45.405277763273936,44.86947239522151,45.299739837646484,1177195,0.0,0.0
2016-11-25 00:00:00-05:00,45.52703923345534,45.58386790207601,45.01558861736309,45.43773651123047,584714,0.0,0.0
2016-11-28 00:00:00-05:00,45.52705058014122,45.65694312618429,44.91006561237139,45.12925720214844,1259650,0.0,0.0
2016-11-29 00:00:00-05:00,44.942526959671255,45.44585816167292,44.82075387866231,44.87758255004883,1288210,0.0,0.0
2016-11-30 00:00:00-05:00,45.177967702567926,45.587936552147994,44.4879188523206,44.64216232299805,5639086,0.0,0.0
2016-12-01 00:00:00-05:00,44.763930745064805,44.820759423481654,43.838455214905345,43.992698669433594,3973734,0.0,0.0
2016-12-02 00:00:00-05:00,44.0738831810518,44.674632938727214,43.84657216187075,44.22813034057617,3041753,0.0,0.0
2016-12-05 00:00:00-05:00,44.4635605365482,44.560979015513276,43.489372046149896,43.7653923034668,1697856,0.0,0.0
2016-12-06 00:00:00-05:00,43.814100580988764,43.93587367702152,43.46501647211238,43.83845520019531,2726154,0.0,0.0
2016-12-07 00:00:00-05:00,43.83845391509624,44.167243115120144,43.35947728424335,44.03329086303711,3926412,0.0,0.0
2016-12-08 00:00:00-05:00,44.13883044900872,44.21189430725467,43.37977382635933,43.578670501708984,2632824,0.0,0.0
2016-12-09 00:00:00-05:00,43.440661852905826,43.96834773621274,43.28641469768185,43.83845520019531,1722473,0.0,0.0
2016-12-12 00:00:00-05:00,43.741042290903465,44.13883568882569,43.627384919641145,43.83034133911133,1832174,0.0,0.0
2016-12-13 00:00:00-05:00,44.065758999687496,44.20377096468829,43.22958257333405,43.716678619384766,3288640,0.0,0.0
2016-12-14 00:00:00-05:00,43.74915700663118,44.922242271128425,43.73292182572303,44.04141616821289,1863842,0.0,0.0
2016-12-15 00:00:00-05:00,44.008940300104506,44.88570664663515,43.78162927297694,44.49603271484375,1885830,0.0,0.0
2016-12-16 00:00:00-05:00,44.53662650199656,44.66651534626098,44.163187748053936,44.512271881103516,3162090,0.0,0.0
2016-12-19 00:00:00-05:00,44.49603618247954,44.674637982051856,44.15507146559023,44.6178092956543,1397314,0.0,0.0
2016-12-20 00:00:00-05:00,44.84511171024142,45.02371347544256,44.49602761940424,44.69086456298828,1419541,0.0,0.0
2016-12-21 00:00:00-05:00,44.625923736552785,44.625923736552785,43.77350833909262,43.935874938964844,1756411,0.0,0.0
2016-12-22 00:00:00-05:00,43.93587271559744,44.634040918072586,43.58678861435987,43.91151809692383,1844244,0.0,0.0
2016-12-23 00:00:00-05:00,44.10635565386538,44.45543975991149,43.65173363186406,44.25248336791992,611721,0.0,0.0
2016-12-27 00:00:00-05:00,44.44732174674287,44.52038560611548,43.927755290955155,44.21189498901367,1093903,0.0,0.0
2016-12-28 00:00:00-05:00,44.37425992947548,44.37425992947548,43.40819083281411,43.635501861572266,720227,0.0,0.0
2016-12-29 00:00:00-05:00,43.83034532260722,43.95211844520702,43.50561576209166,43.846580505371094,594154,0.0,0.0
2016-12-30 00:00:00-05:00,44.0008121963022,44.22812317867456,43.343233865126905,43.5380744934082,842595,0.0,0.0
2017-01-03 00:00:00-05:00,43.74915906563178,43.987835110028655,43.018520379160556,43.619266510009766,1930045,0.0,0.0
2017-01-04 00:00:00-05:00,43.93587824044027,44.26872350391841,43.8141051317595,44.04141616821289,1777085,0.0,0.0
2017-01-05 00:00:00-05:00,44.106351533655214,44.40672637362352,43.60302032065458,43.78974151611328,1708850,0.0,0.0
2017-01-06 00:00:00-05:00,43.75727622195244,44.00082243805884,43.3432439538237,43.7329216003418,1505700,0.0,0.0
2017-01-09 00:00:00-05:00,43.854696998371416,44.00082473566566,43.505612836808034,43.619266510009766,888244,0.0,0.0
2017-01-10 00:00:00-05:00,43.619265369686545,43.90340509638477,43.41631265147118,43.67609405517578,1567362,0.0,0.0
2017-01-11 00:00:00-05:00,43.65984598096654,43.741029264727636,43.237698086454394,43.56242752075195,4411582,0.0,0.0
2017-01-12 00:00:00-05:00,43.408182322536284,43.749146948452726,43.318883296950034,43.5705451965332,2426089,0.0,0.0
2017-01-13 00:00:00-05:00,44.163185088126085,44.78017001383846,44.163185088126085,44.455440521240234,1720083,0.0,0.0
2017-01-17 00:00:00-05:00,44.19565442857,44.26871828516511,43.57055007720248,43.94398880004883,1475706,0.0,0.0
2017-01-18 00:00:00-05:00,43.92776329569298,44.163193797071095,43.716691119292015,43.952117919921875,1608590,0.0,0.0
2017-01-19 00:00:00-05:00,44.025162209543346,44.390481410477136,43.838444740426056,44.05763626098633,981215,0.0,0.0
2017-01-20 00:00:00-05:00,44.17942536539147,44.39049752452495,44.00894300973613,44.2606086730957,2178366,0.0,0.0
2017-01-23 00:00:00-05:00,44.09823577987184,44.49602912002051,43.5056054895683,43.92775344848633,1640496,0.0,0.0
2017-01-24 00:00:00-05:00,44.09013575380801,44.6421727424016,43.9107197542102,44.40674591064453,2044048,0.0,0.0
2017-01-25 00:00:00-05:00,44.60157439004538,44.92630392743612,44.406737407760545,44.788291931152344,2098301,0.0,0.0
2017-01-26 00:00:00-05:00,44.65027394279522,45.4458605815819,44.4554370028062,45.21043014526367,2746827,0.0,0.0
2017-01-27 00:00:00-05:00,45.24290684419606,45.462098414483684,45.09677913067097,45.4052734375,1874597,0.0,0.0
2017-01-30 00:00:00-05:00,45.40528166543999,45.40528166543999,44.44732821329828,45.00748825073242,1876867,0.0,0.0
2017-01-31 00:00:00-05:00,44.845122147494216,45.08866838365722,44.57722128771491,44.90195083618164,2142396,0.0,0.0
2017-02-01 00:00:00-05:00,45.031837679527115,45.17796540267595,44.4919726070216,44.75581741333008,1385842,0.0,0.0
2017-02-02 00:00:00-05:00,44.48791738141481,45.05619310405003,44.24436747107307,44.820762634277344,2264764,0.0,0.0
2017-02-03 00:00:00-05:00,45.104897618409545,45.989783320769824,44.70710428418385,45.478336334228516,1729643,0.0,0.0
2017-02-06 00:00:00-05:00,45.21855857903547,45.41339555777923,45.064311403947336,45.307861328125,1051122,0.0,0.0
2017-02-07 00:00:00-05:00,45.462097185507055,45.55951565855693,45.10489735123995,45.16984176635742,2268110,0.0,0.0
2017-02-08 00:00:00-05:00,44.625918832903906,45.7787089827823,44.55610053649616,45.60822296142578,5530699,0.0,0.0
2017-02-09 00:00:00-05:00,45.59199289347307,46.395699052886506,45.59199289347307,46.2901611328125,1348319,0.0,0.0
2017-02-10 00:00:00-05:00,46.42817642457205,46.61489395733052,46.01414415498089,46.39570236206055,1494706,0.0,0.0
2017-02-13 00:00:00-05:00,46.64736813163788,47.118225385817816,46.58242000645921,46.704193115234375,1419421,0.0,0.0
2017-02-14 00:00:00-05:00,46.679832152123616,46.704186770570125,46.20897496190863,46.50934982299805,1205277,0.0,0.0
2017-02-15 00:00:00-05:00,46.46876124426039,46.882789768707006,46.33967917258616,46.744781494140625,1221290,0.0,0.0
2017-02-16 00:00:00-05:00,46.80973344664984,47.2805907250071,46.111565119991134,46.59054183959961,1338878,0.0,0.0
2017-02-17 00:00:00-05:00,46.60677632691167,46.85844199446887,46.37946528199716,46.83408737182617,1077890,0.0,0.0
2017-02-21 00:00:00-05:00,46.834073060189596,47.288695011094454,46.704180545538655,47.19127655029297,1856074,0.0,0.0
2017-02-22 00:00:00-05:00,46.955575132509374,47.280692443944865,46.776758017573215,46.89054870605469,1122822,0.058577,0.0
2017-02-23 00:00:00-05:00,47.150645605495605,47.26443629060815,46.42725164276831,46.54104232788086,1218064,0.0,0.0
2017-02-24 00:00:00-05:00,46.40286385664721,47.06123134088456,46.11025238066598,46.971824645996094,2206807,0.0,0.0
2017-02-27 00:00:00-05:00,46.84991062623369,47.04498249791772,46.71173224698447,46.85803985595703,1065462,0.0,0.0
2017-02-28 00:00:00-05:00,46.87429461019419,47.05311172764107,46.58168680266814,46.85803985595703,1970197,0.0,0.0
2017-03-01 00:00:00-05:00,47.321336177646224,48.15039534848799,47.2075417808511,47.88216781616211,1716259,0.0,0.0
2017-03-02 00:00:00-05:00,47.88216817687772,47.963449360170905,47.40261771743005,47.65458679199219,2322602,0.0,0.0
2017-03-03 00:00:00-05:00,47.6383229903055,47.85778253110906,47.44325113644385,47.73585891723633,1718888,0.0,0.0
2017-03-06 00:00:00-05:00,47.40262200265903,47.67897508667067,47.14658829000517,47.41074752807617,1872804,0.0,0.0
2017-03-07 00:00:00-05:00,47.4432589125786,47.58956282695462,47.15065108382655,47.305084228515625,1989197,0.0,0.0
2017-03-08 00:00:00-05:00,47.3132139024872,47.52454426747943,47.15878074425598,47.28070068359375,1542148,0.0,0.0
2017-03-09 00:00:00-05:00,47.20753948108339,47.52453496653308,47.0043420920946,47.15877151489258,1563180,0.0,0.0
2017-03-10 00:00:00-05:00,47.37010911618572,47.58956499776027,47.126269247769564,47.394493103027344,1456825,0.0,0.0
2017-03-13 00:00:00-04:00,47.50827710364171,47.93093405100068,47.21566930282615,47.768375396728516,1880452,0.0,0.0
2017-03-14 00:00:00-04:00,47.53266426226206,47.6708426475728,47.34572161210068,47.589561462402344,1136445,0.0,0.0
2017-03-15 00:00:00-04:00,47.77649886249778,48.67058061615609,47.77649886249778,48.52427673339844,2131761,0.0,0.0
2017-03-16 00:00:00-04:00,48.54867110342958,48.70310054258282,48.28044355576332,48.36985397338867,1706580,0.0,0.0
2017-03-17 00:00:00-04:00,48.548670108997456,48.617757449467966,48.31295578213314,48.42675018310547,2304558,0.0,0.0
2017-03-20 00:00:00-04:00,48.442994121417065,48.646195187601265,47.922801318694134,47.9553108215332,1754021,0.0,0.0
2017-03-21 00:00:00-04:00,48.182899160965185,48.33733227823807,47.41886650867977,47.55704116821289,2218518,0.0,0.0
2017-03-22 00:00:00-04:00,47.55703767980509,47.809006704197536,47.37822429945719,47.5407829284668,1985015,0.0,0.0
2017-03-23 00:00:00-04:00,47.39448231010498,47.825268449679285,47.37822755764885,47.573299407958984,1260128,0.0,0.0
2017-03-24 00:00:00-04:00,48.91442218404855,48.91442218404855,47.906549720316015,48.20728302001953,2164384,0.0,0.0
2017-03-27 00:00:00-04:00,47.72774356674955,48.199168549137,47.26444410986552,48.02035140991211,1127124,0.0,0.0
2017-03-28 00:00:00-04:00,47.987830747480274,48.58117557246781,47.75212014545947,48.434871673583984,977391,0.0,0.0
2017-03-29 00:00:00-04:00,48.65432281424629,49.101363697095515,48.36984427345627,48.48363494873047,1644679,0.0,0.0
2017-03-30 00:00:00-04:00,48.540540217760665,48.75999608137732,48.321084354144006,48.459259033203125,1380703,0.0,0.0
2017-03-31 00:00:00-04:00,48.41862301888236,49.09324910774251,48.26418987109331,48.94694519042969,1458737,0.0,0.0
2017-04-03 00:00:00-04:00,48.946938875488165,49.296443867935885,48.39423278903,48.87378692626953,2292010,0.0,0.0
2017-04-04 00:00:00-04:00,48.86565923295898,49.01196313599539,48.60962555004052,48.78437805175781,1809708,0.0,0.0
2017-04-05 00:00:00-04:00,48.97944662988426,49.41023278556089,48.816887983619246,48.97132110595703,1660931,0.0,0.0
2017-04-06 00:00:00-04:00,48.987586364718524,49.40211415102028,48.89005041500046,49.23142623901367,860281,0.0,0.0
2017-04-07 00:00:00-04:00,49.239545446130066,49.3370813759926,49.052599110420665,49.1501350402832,623073,0.0,0.0
2017-04-10 00:00:00-04:00,49.17451891720131,49.670327757316485,49.15013123141628,49.58091735839844,1463397,0.0,0.0
2017-04-11 00:00:00-04:00,49.304567713866454,49.55653676544584,49.10136662677281,49.393978118896484,2960493,0.0,0.0
2017-04-12 00:00:00-04:00,49.41023682674365,49.53215674771635,48.955066651639164,49.17452621459961,1847590,0.0,0.0
2017-04-13 00:00:00-04:00,49.17452481218159,49.515900581169404,49.003833222478214,49.036346435546875,1452403,0.0,0.0
2017-04-17 00:00:00-04:00,49.17451880261112,49.231412287016546,48.820949232478405,49.158260345458984,1169069,0.0,0.0
2017-04-18 00:00:00-04:00,48.86566703643098,49.161528063707514,48.76406647000705,48.987586975097656,1867785,0.0,0.0
2017-04-19 00:00:00-04:00,49.003834016634706,49.32895503696184,48.670587471815836,48.776248931884766,2346144,0.0,0.0
2017-04-20 00:00:00-04:00,48.97945279085186,49.45900697125051,48.670590212534734,49.26393508911133,1795727,0.0,0.0
2017-04-21 00:00:00-04:00,49.2476775607872,49.33708426666311,48.74780403834936,48.776248931884766,1660931,0.0,0.0
2017-04-24 00:00:00-04:00,49.41024222593444,50.01984560262055,49.32083550918793,49.93043518066406,1516814,0.0,0.0
2017-04-25 00:00:00-04:00,50.22302620661116,50.83262937918159,50.14987427052776,50.66194152832031,1759040,0.0,0.0
2017-04-26 00:00:00-04:00,50.637573905276746,50.98707894785519,50.48314075526117,50.59693145751953,1557802,0.0,0.0
2017-04-27 00:00:00-04:00,50.588797319793755,51.21465163348289,50.450618949278876,50.6538200378418,2325112,0.0,0.0
2017-04-28 00:00:00-04:00,51.17400688415051,52.23878016667682,50.80011796259083,51.4178466796875,2871585,0.0,0.0
2017-05-01 00:00:00-04:00,51.70234243705151,51.73485565336513,50.483139435203995,50.670082092285156,2102125,0.0,0.0
2017-05-02 00:00:00-04:00,50.255545363153026,50.653818297384774,49.6622005762705,50.5400276184082,1798714,0.0,0.0
2017-05-03 00:00:00-04:00,50.353081817131695,50.978939821084154,50.21490715512584,50.93830108642578,1167276,0.0,0.0
2017-05-04 00:00:00-04:00,50.905797107084695,51.29594088722523,50.84889990407758,51.06023025512695,979781,0.0,0.0
2017-05-05 00:00:00-04:00,51.09273884139468,51.33658240477647,50.78387625611344,51.3203239440918,711503,0.0,0.0
2017-05-08 00:00:00-04:00,51.27968513500689,51.49914100707155,50.991141920753144,51.11712646484375,2140843,0.0,0.0
2017-05-09 00:00:00-04:00,51.15776031366915,51.55603327847176,50.76761287321124,50.96268844604492,987070,0.0,0.0
2017-05-10 00:00:00-04:00,50.82450812002713,51.052093191928314,50.588797524092946,50.85702133178711,1252958,0.0,0.0
2017-05-11 00:00:00-04:00,50.54003637440327,50.96269336344113,50.458755186647196,50.897666931152344,706604,0.0,0.0
2017-05-12 00:00:00-04:00,50.751354223710166,50.82287958162634,50.393723728920115,50.5400276184082,1201095,0.0,0.0
2017-05-15 00:00:00-04:00,50.63756670828866,50.91391975187867,50.5481563000984,50.572540283203125,1172893,0.0,0.0
2017-05-16 00:00:00-04:00,50.759477443098184,50.759477443098184,50.434356492102374,50.66194152832031,1062833,0.0,0.0
2017-05-17 00:00:00-04:00,50.66194643903159,50.66194643903159,49.68658349150128,49.74348068237305,1476901,0.0,0.0
2017-05-18 00:00:00-04:00,49.37772159178311,50.06047682649556,49.09324302289331,49.71097183227539,1646471,0.0,0.0
2017-05-19 00:00:00-04:00,49.971071696821554,50.40998340818103,49.576859633319046,50.26367950439453,2231782,0.0,0.0
2017-05-22 00:00:00-04:00,50.46688380201213,50.80013036889452,50.312450658720394,50.718849182128906,922182,0.0,0.0
2017-05-23 00:00:00-04:00,50.71072829551731,50.96269740389103,50.499397931638676,50.88954544067383,919553,0.0,0.0
2017-05-24 00:00:00-04:00,51.052271376137355,51.44285546652545,50.962764608603,51.32893371582031,1622691,0.058577,0.0
2017-05-25 00:00:00-04:00,51.36148835362552,51.97177396818575,51.0604147106062,51.78461837768555,1241725,0.0,0.0
2017-05-26 00:00:00-04:00,51.817162215804395,51.996175748504335,51.57304948088971,51.678829193115234,1405559,0.0,0.0
2017-05-30 00:00:00-04:00,51.45913442683864,51.906675735528836,51.288255490165966,51.548641204833984,2122081,0.0,0.0
